# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713627874851227E-001;4.027691110968590E-002;3.035139990970492E-003;1.407872769050300E-003;
2.400166666666667E+009;1.720002293586731E-001;3.970254585146904E-002;2.916139084845781E-003;1.418565865606070E-003;
2.400333333333334E+009;1.724972426891327E-001;3.921736404299736E-002;3.156255930662155E-003;1.102465437725186E-003;
2.400500000000000E+009;1.730682253837585E-001;3.857425600290299E-002;3.154095960780978E-003;1.259132637642324E-003;
2.400666666666667E+009;1.732266992330551E-001;3.796003013849258E-002;3.113274928182364E-003;7.532904273830354E-004;
2.400833333333334E+009;1.736108213663101E-001;3.734365105628967E-002;3.127495991066098E-003;7.996209315024316E-004;
2.401000000000000E+009;1.735478788614273E-001;3.666253015398979E-002;3.171932417899370E-003;4.170961619820446E-004;
2.401166666666667E+009;1.738356947898865E-001;3.606170415878296E-002;3.007654799148440E-003;4.159289237577468E-004;
2.401333333333334E+009;1.736156493425369E-001;3.533229976892471E-002;2.893208758905530E-003;2.431372704450041E-004;
2.401500000000000E+009;1.739279478788376E-001;3.485925868153572E-002;2.859474858269095E-003;3.138295724056661E-004;
2.401666666666667E+009;1.737577915191650E-001;3.425843268632889E-002;2.766800113022327E-003;1.248971384484321E-004;
2.401833333333334E+009;1.735302954912186E-001;3.338916227221489E-002;2.759138820692897E-003;-1.047991754603572E-004;
2.402000000000000E+009;1.733970344066620E-001;3.273486718535423E-002;2.573510166257620E-003;-6.478019349742681E-005;
2.402166666666667E+009;1.731348931789398E-001;3.177776560187340E-002;2.438271185383201E-003;-1.737959828460589E-004;
2.402333333333334E+009;1.726880967617035E-001;3.075124695897102E-002;2.334684599190950E-003;-1.875464367913082E-004;
2.402500000000000E+009;1.728790700435638E-001;3.001919947564602E-002;2.314207376912236E-003;-1.772841351339594E-004;
2.402666666666667E+009;1.724373400211334E-001;2.902133949100971E-002;2.271687379106879E-003;-1.813101407606155E-004;
