# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.718826442956924E-001;2.811966836452484E-002;2.088817302137613E-003;-2.279815671499819E-004;
2.403000000000000E+009;1.715712845325470E-001;2.698410674929619E-002;2.109943190589547E-003;-5.844669794896618E-005;
2.403166666666667E+009;1.712467372417450E-001;2.588681690394878E-002;1.980435801669955E-003;-8.733417780604214E-005;
2.403333333333334E+009;1.709204465150833E-001;2.462554164230824E-002;1.994447316974402E-003;1.087829659809358E-004;
2.403500000000000E+009;1.705485433340073E-001;2.333077415823937E-002;2.002200810238719E-003;1.023112563416362E-004;
2.403666666666667E+009;1.701104789972305E-001;2.193287201225758E-002;1.943075680173934E-003;1.458557962905616E-004;
2.403833333333334E+009;1.698011904954910E-001;2.034635283052921E-002;2.258365275338292E-003;1.916810433613136E-004;
2.404000000000000E+009;1.695636957883835E-001;1.920884288847446E-002;2.169804647564888E-003;3.256334748584777E-004;
2.404166666666667E+009;1.691720336675644E-001;1.763091236352921E-002;2.244464121758938E-003;3.243706596549600E-004;
2.404333333333334E+009;1.688727438449860E-001;1.601321808993816E-002;2.249552169814706E-003;4.346851492300630E-004;
2.404500000000000E+009;1.684192717075348E-001;1.438018865883350E-002;2.427629660815001E-003;3.263601392973214E-004;
2.404666666666667E+009;1.683542430400848E-001;1.267553307116032E-002;2.766078338027000E-003;2.459418028593063E-004;
2.404833333333334E+009;1.681469231843948E-001;1.101800333708525E-002;2.920050173997879E-003;3.328660386614502E-004;
2.405000000000000E+009;1.679915934801102E-001;9.286914020776749E-003;2.820844994857907E-003;2.090220659738407E-004;
2.405166666666667E+009;1.679105609655380E-001;7.337823044508696E-003;3.107722150161862E-003;6.240141374291852E-005;
2.405333333333334E+009;1.679109781980515E-001;5.472064018249512E-003;3.197895130142570E-003;6.666621629847214E-006;
2.405500000000000E+009;1.677339076995850E-001;3.813408315181732E-003;3.317342372611165E-003;-1.717980630928651E-004;
2.405666666666667E+009;1.677177846431732E-001;1.943920156918466E-003;3.470403607934713E-003;-2.508912002667785E-004;
2.405833333333334E+009;1.676595956087112E-001;1.949024444911629E-004;3.572128713130951E-003;-5.133502418175340E-004;
2.406000000000000E+009;1.677096337080002E-001;-1.831380417570472E-003;3.465826623141766E-003;-6.373667856678367E-004;
2.406166666666667E+009;1.675403863191605E-001;-3.501217579469085E-003;3.552411450073123E-003;-9.339312673546374E-004;
2.406333333333334E+009;1.677849441766739E-001;-5.377764347940683E-003;3.628906095400453E-003;-9.095593704842031E-004;
2.406500000000000E+009;1.677086949348450E-001;-7.120499387383461E-003;3.571216715499759E-003;-1.261833589524031E-003;
2.406666666666667E+009;1.675984412431717E-001;-8.749409578740597E-003;3.327649785205722E-003;-1.605725730769336E-003;
2.406833333333334E+009;1.677189767360687E-001;-1.053055282682180E-002;3.448570379987359E-003;-1.470372546464205E-003;
2.407000000000000E+009;1.677689403295517E-001;-1.224166899919510E-002;3.474656725302339E-003;-1.668605837039650E-003;
2.407166666666667E+009;1.678982824087143E-001;-1.365893054753542E-002;3.432459896430373E-003;-1.894607441499829E-003;
2.407333333333334E+009;1.678525954484940E-001;-1.526377815753222E-002;3.408159362152219E-003;-2.066436922177672E-003;
2.407500000000000E+009;1.680371016263962E-001;-1.659715361893177E-002;3.400497138500214E-003;-2.200366463512182E-003;
2.407666666666667E+009;1.681013852357864E-001;-1.773517765104771E-002;3.262850455939770E-003;-2.337977988645434E-003;
2.407833333333334E+009;1.681481003761292E-001;-1.898747496306896E-002;3.168024588376284E-003;-2.622724743559957E-003;
2.408000000000000E+009;1.683493554592133E-001;-2.022251300513744E-002;3.170338226482272E-003;-2.740082098171115E-003;
2.408166666666667E+009;1.684568375349045E-001;-2.102130092680454E-002;2.911473391577601E-003;-2.967756940051913E-003;
2.408333333333334E+009;1.688857376575470E-001;-2.195407450199127E-002;2.876750659197569E-003;-3.006334416568279E-003;
2.408500000000000E+009;1.691150069236755E-001;-2.291293069720268E-002;2.814592327922583E-003;-3.094542771577835E-003;
2.408666666666667E+009;1.693685352802277E-001;-2.363456226885319E-002;2.670753980055451E-003;-3.448097268119454E-003;
2.408833333333334E+009;1.696755737066269E-001;-2.445491403341293E-002;2.397215226665139E-003;-3.437187289819121E-003;
2.409000000000000E+009;1.699152737855911E-001;-2.518030814826489E-002;2.393873408436775E-003;-3.546908264979720E-003;
2.409166666666667E+009;1.704951673746109E-001;-2.586995437741280E-002;2.264098497107625E-003;-3.813872812315822E-003;
2.409333333333334E+009;1.707379221916199E-001;-2.664069086313248E-002;2.135432092472911E-003;-4.014133010059595E-003;
2.409500000000000E+009;1.711861640214920E-001;-2.749426476657391E-002;1.868084655143321E-003;-4.012717865407467E-003;
2.409666666666667E+009;1.712812483310700E-001;-2.804391644895077E-002;1.493944320827723E-003;-4.269822034984827E-003;
2.409833333333334E+009;1.715755462646484E-001;-2.875762432813644E-002;1.291829743422568E-003;-4.150260705500841E-003;
2.410000000000000E+009;1.719170361757278E-001;-2.934630773961544E-002;9.887043852359057E-004;-4.226832650601864E-003;
2.410166666666667E+009;1.719420850276947E-001;-3.003028966486454E-002;8.167584310285747E-004;-4.310475196689367E-003;
2.410333333333334E+009;1.720802932977676E-001;-3.076602891087532E-002;7.003642385825515E-004;-4.398142918944359E-003;
2.410500000000000E+009;1.720251291990280E-001;-3.129724785685539E-002;4.363606567494571E-004;-4.382473416626453E-003;
2.410666666666667E+009;1.719470620155335E-001;-3.222316876053810E-002;7.679902773816139E-005;-4.304897505789995E-003;
2.410833333333334E+009;1.718266457319260E-001;-3.264040872454643E-002;-1.185774599434808E-004;-4.170730710029602E-003;
2.411000000000000E+009;1.716104596853256E-001;-3.329382091760635E-002;-1.746852940414101E-004;-4.202679265290499E-003;
2.411166666666667E+009;1.713012456893921E-001;-3.403335809707642E-002;-4.358167643658817E-004;-4.177037626504898E-003;
2.411333333333334E+009;1.711205244064331E-001;-3.431443125009537E-002;-5.668299854733050E-004;-3.985150717198849E-003;
2.411500000000000E+009;1.707269847393036E-001;-3.534737601876259E-002;-7.491672295145690E-004;-3.773567965254188E-003;
2.411666666666667E+009;1.703844666481018E-001;-3.577511012554169E-002;-1.020131865516305E-003;-3.688526106998324E-003;
2.411833333333334E+009;1.698762476444244E-001;-3.656081855297089E-002;-1.170628587715328E-003;-3.660042770206928E-003;
2.412000000000000E+009;1.696341037750244E-001;-3.728530183434486E-002;-1.167846145108342E-003;-3.294544294476509E-003;
2.412166666666667E+009;1.690112054347992E-001;-3.798722848296166E-002;-1.245028688572347E-003;-3.267545020207763E-003;
2.412333333333334E+009;1.686638891696930E-001;-3.881122544407845E-002;-1.433660974726081E-003;-3.282757475972176E-003;
2.412500000000000E+009;1.680059581995010E-001;-3.965655714273453E-002;-1.526507083326578E-003;-3.052346408367157E-003;
2.412666666666667E+009;1.673684120178223E-001;-4.071707651019096E-002;-1.643694937229157E-003;-2.911868505179882E-003;
2.412833333333334E+009;1.668474376201630E-001;-4.141684249043465E-002;-1.651871600188315E-003;-2.643750747665763E-003;
2.413000000000000E+009;1.660887748003006E-001;-4.244128614664078E-002;-1.624667784199119E-003;-2.564225113019347E-003;
2.413166666666667E+009;1.653762608766556E-001;-4.354393482208252E-002;-1.492250128649175E-003;-2.447671955451369E-003;
2.413333333333334E+009;1.646380722522736E-001;-4.450769722461700E-002;-1.593530410900712E-003;-2.472428372129798E-003;
2.413500000000000E+009;1.640427857637405E-001;-4.554155841469765E-002;-1.571951084770262E-003;-2.298795152455568E-003;
2.413666666666667E+009;1.633120030164719E-001;-4.653027653694153E-002;-1.645320444367826E-003;-2.306164009496570E-003;
2.413833333333334E+009;1.625327318906784E-001;-4.755788668990135E-002;-1.537463977001607E-003;-2.042093081399798E-003;
2.414000000000000E+009;1.618340015411377E-001;-4.871442541480064E-002;-1.440402702428401E-003;-2.099992474541068E-003;
2.414166666666667E+009;1.612495183944702E-001;-4.977782443165779E-002;-1.508504152297974E-003;-2.040606224909425E-003;
2.414333333333334E+009;1.607191860675812E-001;-5.110420286655426E-002;-1.401293324306607E-003;-2.092225244268775E-003;
2.414500000000000E+009;1.602848917245865E-001;-5.194997414946556E-002;-1.452543656341732E-003;-1.977707259356976E-003;
2.414666666666667E+009;1.597662270069122E-001;-5.328293517231941E-002;-1.384634291753173E-003;-1.870961161330342E-003;
2.414833333333334E+009;1.594034284353256E-001;-5.459217354655266E-002;-1.494629308581352E-003;-1.983650028705597E-003;
2.415000000000000E+009;1.590035110712051E-001;-5.572947114706039E-002;-1.552817644551396E-003;-2.045630244538188E-003;
2.415166666666667E+009;1.587048619985580E-001;-5.706160888075829E-002;-1.411234959959984E-003;-2.071989933028817E-003;
2.415333333333334E+009;1.585711538791657E-001;-5.834548920392990E-002;-1.464542932808399E-003;-2.068222733214498E-003;
2.415500000000000E+009;1.581723392009735E-001;-5.973168835043907E-002;-1.634220476262271E-003;-1.912652165628970E-003;
2.415666666666667E+009;1.580197364091873E-001;-6.107473745942116E-002;-1.700289081782103E-003;-2.012618351727724E-003;
2.415833333333334E+009;1.579232811927795E-001;-6.260316818952560E-002;-1.688326243311167E-003;-2.009555231779814E-003;
2.416000000000000E+009;1.574561595916748E-001;-6.400229781866074E-002;-1.754444208927453E-003;-1.845323597081006E-003;
2.416166666666667E+009;1.576053202152252E-001;-6.554406136274338E-002;-1.750645344145596E-003;-1.879418035969138E-003;
2.416333333333334E+009;1.573875546455383E-001;-6.704359501600266E-002;-1.872904831543565E-003;-1.845540711656213E-003;
2.416500000000000E+009;1.571644991636276E-001;-6.852638721466065E-002;-1.973150065168738E-003;-1.601405092515051E-003;
2.416666666666667E+009;1.570035219192505E-001;-6.981736421585083E-002;-2.029047813266516E-003;-1.536797266453505E-003;
2.416833333333334E+009;1.569219529628754E-001;-7.142942398786545E-002;-2.128732623532414E-003;-1.736785518005490E-003;
2.417000000000000E+009;1.564727723598480E-001;-7.265439629554749E-002;-2.072402741760016E-003;-1.335179666057229E-003;
2.417166666666667E+009;1.563966870307922E-001;-7.376454025506973E-002;-2.030619885772467E-003;-1.464781700633466E-003;
2.417333333333334E+009;1.562369316816330E-001;-7.497691363096237E-002;-1.932165003381670E-003;-1.293692854233086E-003;
2.417500000000000E+009;1.561347395181656E-001;-7.613327354192734E-002;-2.004751004278660E-003;-1.142953173257411E-003;
2.417666666666667E+009;1.560364067554474E-001;-7.710301131010056E-002;-1.999421278014779E-003;-1.171160838566721E-003;
2.417833333333334E+009;1.559617966413498E-001;-7.803087681531906E-002;-1.696910243481398E-003;-1.211268012411892E-003;
2.418000000000000E+009;1.557191610336304E-001;-7.907580584287643E-002;-1.899519353173673E-003;-1.053709071129561E-003;
2.418166666666667E+009;1.558507084846497E-001;-7.984896004199982E-002;-1.754969242028892E-003;-1.113960985094309E-003;
2.418333333333334E+009;1.559366285800934E-001;-8.079469203948975E-002;-1.685414812527597E-003;-1.082760980352759E-003;
2.418500000000000E+009;1.557261496782303E-001;-8.152016997337341E-002;-1.560276956297457E-003;-1.141307293437421E-003;
2.418666666666667E+009;1.557321995496750E-001;-8.225270360708237E-002;-1.594478264451027E-003;-1.285403966903687E-003;
2.418833333333334E+009;1.555888056755066E-001;-8.304171264171600E-002;-1.543693011626601E-003;-1.439675339497626E-003;
2.419000000000000E+009;1.553880274295807E-001;-8.361422270536423E-002;-1.702383393421769E-003;-1.423333305865526E-003;
2.419166666666667E+009;1.554429084062576E-001;-8.419238030910492E-002;-1.722551183775067E-003;-1.456335885450244E-003;
2.419333333333334E+009;1.552592813968658E-001;-8.467191457748413E-002;-1.876694965176284E-003;-1.611944288015366E-003;
2.419500000000000E+009;1.549414098262787E-001;-8.525457233190537E-002;-1.869416097179055E-003;-1.642109942622483E-003;
2.419666666666667E+009;1.549460738897324E-001;-8.584515750408173E-002;-2.020457293838263E-003;-1.756495330482721E-003;
2.419833333333334E+009;1.546845734119415E-001;-8.602248132228851E-002;-2.265119459480047E-003;-1.718610408715904E-003;
2.420000000000000E+009;1.544354707002640E-001;-8.645866811275482E-002;-2.511798636987805E-003;-1.749710761941969E-003;
2.420166666666667E+009;1.541035771369934E-001;-8.701444417238236E-002;-2.705420134589076E-003;-1.781938131898642E-003;
2.420333333333334E+009;1.540406197309494E-001;-8.725308626890183E-002;-2.809419296681881E-003;-1.606813864782453E-003;
2.420500000000000E+009;1.537022292613983E-001;-8.741549402475357E-002;-3.019890515133739E-003;-1.585290883667767E-003;
2.420666666666667E+009;1.534510105848312E-001;-8.774582296609879E-002;-3.359316848218441E-003;-1.469772425480187E-003;
2.420833333333334E+009;1.532405614852905E-001;-8.816510438919067E-002;-3.343703458085656E-003;-1.240522833541036E-003;
2.421000000000000E+009;1.524979770183563E-001;-8.861580491065979E-002;-3.432403318583965E-003;-1.021931064315140E-003;
2.421166666666667E+009;1.521757096052170E-001;-8.898235857486725E-002;-3.523282706737518E-003;-8.686460205353797E-004;
2.421333333333334E+009;1.518445163965225E-001;-8.948130905628204E-002;-3.711864119395614E-003;-7.354494882747531E-004;
2.421500000000000E+009;1.510527431964874E-001;-8.980420976877213E-002;-3.605232806876302E-003;-3.753086202777922E-004;
2.421666666666667E+009;1.503448486328125E-001;-9.037318080663681E-002;-3.591695334762335E-003;-2.740184427239001E-004;
2.421833333333334E+009;1.500180959701538E-001;-9.092357009649277E-002;-3.621654585003853E-003;-1.167208974948153E-004;
2.422000000000000E+009;1.491901576519013E-001;-9.141649305820465E-002;-3.696499159559608E-003;-5.780928040621802E-005;
2.422166666666667E+009;1.485897749662399E-001;-9.211345762014389E-002;-3.565067891031504E-003;2.462397969793528E-004;
2.422333333333334E+009;1.475898027420044E-001;-9.278282523155212E-002;-3.761575324460864E-003;2.490617043804377E-004;
2.422500000000000E+009;1.467944085597992E-001;-9.310202300548554E-002;-3.611116902902722E-003;4.484625533223152E-004;
2.422666666666667E+009;1.460658758878708E-001;-9.387686848640442E-002;-3.673418657854199E-003;4.279708082322031E-004;
2.422833333333334E+009;1.451560407876968E-001;-9.469346702098846E-002;-3.625466255471110E-003;6.028412608429790E-004;
2.423000000000000E+009;1.443748921155930E-001;-9.535291790962219E-002;-3.736733458936214E-003;6.777060334570706E-004;
2.423166666666667E+009;1.433947533369064E-001;-9.634099900722504E-002;-3.592853201553226E-003;8.467579609714449E-004;
2.423333333333334E+009;1.426939368247986E-001;-9.702339768409729E-002;-3.667582292109728E-003;8.183823665603995E-004;
2.423500000000000E+009;1.416749358177185E-001;-9.814529120922089E-002;-3.563135163858533E-003;9.594011353328824E-004;
2.423666666666667E+009;1.405674070119858E-001;-9.899825602769852E-002;-3.561240155249834E-003;1.217079465277493E-003;
2.423833333333334E+009;1.398453414440155E-001;-9.997891634702683E-002;-3.578849602490664E-003;1.273314352147281E-003;
2.424000000000000E+009;1.387890130281448E-001;-1.008874550461769E-001;-3.701323643326759E-003;1.531478250399232E-003;
2.424166666666667E+009;1.378827840089798E-001;-1.019436269998550E-001;-3.538978286087513E-003;1.661703689023852E-003;
2.424333333333334E+009;1.371635645627976E-001;-1.028945073485375E-001;-3.618755610659719E-003;1.803714898414910E-003;
2.424500000000000E+009;1.362264007329941E-001;-1.041095852851868E-001;-3.502370789647102E-003;1.887553604319692E-003;
2.424666666666667E+009;1.356328725814819E-001;-1.049786582589150E-001;-3.312348155304790E-003;2.189909107983112E-003;
2.424833333333334E+009;1.346272826194763E-001;-1.061415076255798E-001;-3.299745265394449E-003;2.349440706893802E-003;
2.425000000000000E+009;1.340921819210053E-001;-1.073739305138588E-001;-3.301137825474143E-003;2.281269291415811E-003;
2.425166666666667E+009;1.331500560045242E-001;-1.084478199481964E-001;-2.974984701722860E-003;2.449765801429749E-003;
2.425333333333334E+009;1.327506005764008E-001;-1.096296682953835E-001;-3.038041992112994E-003;2.682879101485014E-003;
2.425500000000000E+009;1.321807950735092E-001;-1.107891350984573E-001;-2.884653396904469E-003;2.893982687965035E-003;
2.425666666666667E+009;1.314676702022553E-001;-1.121352091431618E-001;-2.763889264315367E-003;2.995662158355117E-003;
2.425833333333334E+009;1.309144794940949E-001;-1.131859496235848E-001;-2.750003943219781E-003;2.962894039228559E-003;
2.426000000000000E+009;1.305074840784073E-001;-1.145453006029129E-001;-2.556994324550033E-003;3.155914368107915E-003;
2.426166666666667E+009;1.301953047513962E-001;-1.156576722860336E-001;-2.409618347883225E-003;3.225444350391626E-003;
2.426333333333334E+009;1.296079754829407E-001;-1.167486310005188E-001;-2.294432139024139E-003;3.435504389926791E-003;
2.426500000000000E+009;1.293091028928757E-001;-1.180184036493301E-001;-2.112434012815356E-003;3.566680941730738E-003;
2.426666666666667E+009;1.291176378726959E-001;-1.189657449722290E-001;-1.908604754135013E-003;3.576483810320497E-003;
2.426833333333334E+009;1.287468373775482E-001;-1.200097724795342E-001;-1.796774915419519E-003;3.779970807954669E-003;
2.427000000000000E+009;1.284169405698776E-001;-1.210463643074036E-001;-1.538892393000424E-003;3.802144434303045E-003;
2.427166666666667E+009;1.282359659671783E-001;-1.218500658869743E-001;-1.463588560000062E-003;3.893714165315032E-003;
2.427333333333334E+009;1.279961317777634E-001;-1.227673739194870E-001;-1.090535777620971E-003;3.921065013855696E-003;
2.427500000000000E+009;1.280411332845688E-001;-1.237157657742500E-001;-8.367069531232119E-004;3.968309145420790E-003;
2.427666666666667E+009;1.278405934572220E-001;-1.245868802070618E-001;-4.769718507304788E-004;3.986376337707043E-003;
2.427833333333334E+009;1.277042925357819E-001;-1.253219395875931E-001;-3.893999964930117E-004;3.925377968698740E-003;
2.428000000000000E+009;1.275961697101593E-001;-1.262673437595367E-001;3.308742452645674E-005;3.772176802158356E-003;
2.428166666666667E+009;1.277637630701065E-001;-1.269463300704956E-001;9.155566658591852E-005;3.697007196024060E-003;
2.428333333333334E+009;1.278043091297150E-001;-1.277436763048172E-001;2.656437281984836E-004;3.668131073936820E-003;
2.428500000000000E+009;1.277423053979874E-001;-1.284770071506500E-001;3.983435162808746E-004;3.478442318737507E-003;
2.428666666666667E+009;1.276779770851135E-001;-1.289754956960678E-001;5.583490710705519E-004;3.452573670074344E-003;
2.428833333333334E+009;1.274656653404236E-001;-1.294947862625122E-001;6.426988984458149E-004;3.236531745642424E-003;
2.429000000000000E+009;1.273736953735352E-001;-1.300921142101288E-001;7.151347235776484E-004;3.058414906263351E-003;
2.429166666666667E+009;1.272273212671280E-001;-1.304010450839996E-001;7.580382516607642E-004;2.828828291967511E-003;
2.429333333333334E+009;1.272592246532440E-001;-1.310104280710220E-001;1.062203547917306E-003;2.884215908125043E-003;
2.429500000000000E+009;1.271303892135620E-001;-1.313794851303101E-001;1.069991383701563E-003;2.797825960442424E-003;
2.429666666666667E+009;1.266854554414749E-001;-1.315952688455582E-001;1.059505157172680E-003;2.533552004024386E-003;
2.429833333333334E+009;1.263638138771057E-001;-1.317430287599564E-001;1.012086751870811E-003;2.604102948680520E-003;
2.430000000000000E+009;1.260593682527542E-001;-1.322687268257141E-001;1.094587380066514E-003;2.438403200358152E-003;
2.430166666666667E+009;1.256928890943527E-001;-1.325957179069519E-001;8.734925067983568E-004;2.326934831216931E-003;
2.430333333333334E+009;1.254494935274124E-001;-1.326812803745270E-001;9.319834643974900E-004;2.224055118858814E-003;
2.430500000000000E+009;1.248553022742271E-001;-1.328919976949692E-001;1.066067256033421E-003;2.116815419867635E-003;
2.430666666666667E+009;1.242801472544670E-001;-1.333660036325455E-001;1.136179897002876E-003;2.085935091599822E-003;
2.430833333333334E+009;1.236758381128311E-001;-1.337259262800217E-001;9.501762688159943E-004;2.024292480200529E-003;
2.431000000000000E+009;1.231672242283821E-001;-1.336515098810196E-001;1.162791391834617E-003;2.007103990763426E-003;
2.431166666666667E+009;1.222741007804871E-001;-1.339781582355499E-001;1.233884948305786E-003;1.892763073556125E-003;
2.431333333333334E+009;1.214081570506096E-001;-1.342402100563049E-001;1.135732047259808E-003;1.828257227316499E-003;
2.431500000000000E+009;1.205459758639336E-001;-1.346743404865265E-001;1.147552276961505E-003;1.648913254030049E-003;
2.431666666666667E+009;1.196668520569801E-001;-1.347886323928833E-001;1.301138079725206E-003;1.634030602872372E-003;
2.431833333333334E+009;1.184499114751816E-001;-1.350867897272110E-001;1.104037393815815E-003;1.481123268604279E-003;
2.432000000000000E+009;1.176073700189591E-001;-1.353065371513367E-001;1.243924256414175E-003;1.247477252036333E-003;
2.432166666666667E+009;1.165018379688263E-001;-1.354577541351318E-001;1.150351483374834E-003;1.223622704856098E-003;
2.432333333333334E+009;1.153387203812599E-001;-1.356696337461472E-001;9.850753704085946E-004;1.040397444739938E-003;
2.432500000000000E+009;1.142291948199272E-001;-1.362155079841614E-001;9.514029952697456E-004;1.099077635444701E-003;
2.432666666666667E+009;1.130864545702934E-001;-1.364470720291138E-001;8.385568507947028E-004;1.130524906329811E-003;
2.432833333333334E+009;1.120560914278030E-001;-1.369114518165588E-001;6.511125247925520E-004;1.090915990062058E-003;
2.433000000000000E+009;1.109499260783196E-001;-1.371529996395111E-001;5.724789225496352E-004;1.106239971704781E-003;
2.433166666666667E+009;1.097420677542687E-001;-1.378188729286194E-001;3.333316417410970E-004;1.201747101731598E-003;
2.433333333333334E+009;1.085197553038597E-001;-1.383456140756607E-001;2.957052201963961E-004;1.056782319210470E-003;
2.433500000000000E+009;1.072928979992867E-001;-1.389411091804504E-001;1.840169279603288E-004;1.333763706497848E-003;
2.433666666666667E+009;1.062138527631760E-001;-1.397304534912109E-001;1.574680791236460E-004;1.612228224985302E-003;
2.433833333333334E+009;1.049934700131416E-001;-1.405854076147080E-001;1.872669672593474E-004;1.623536576516926E-003;
2.434000000000000E+009;1.038823425769806E-001;-1.412670165300369E-001;2.242295449832454E-004;1.803237129934132E-003;
2.434166666666667E+009;1.024496927857399E-001;-1.421223878860474E-001;2.000234526349232E-004;1.904650591313839E-003;
2.434333333333334E+009;1.013574972748756E-001;-1.429477930068970E-001;2.817248459905386E-004;1.928598503582180E-003;
2.434500000000000E+009;1.002882197499275E-001;-1.437269598245621E-001;5.020016105845571E-004;2.105063525959849E-003;
2.434666666666667E+009;9.922065585851669E-002;-1.447902470827103E-001;2.620794111862779E-004;2.260509412735701E-003;
2.434833333333334E+009;9.805773198604584E-002;-1.457341164350510E-001;5.191296222619712E-004;2.274104394018650E-003;
2.435000000000000E+009;9.706947952508926E-002;-1.467318981885910E-001;7.792254909873009E-004;2.337204525247216E-003;
2.435166666666667E+009;9.600809216499329E-002;-1.477739214897156E-001;9.528803057037294E-004;2.585131442174316E-003;
2.435333333333334E+009;9.518224745988846E-002;-1.488493084907532E-001;1.045638928189874E-003;2.666148124262691E-003;
2.435500000000000E+009;9.423413872718811E-002;-1.499462723731995E-001;1.171376439742744E-003;2.623300766572356E-003;
2.435666666666667E+009;9.347846359014511E-002;-1.510543525218964E-001;1.384136034175754E-003;2.645467408001423E-003;
2.435833333333334E+009;9.274715185165405E-002;-1.519119441509247E-001;1.580876181833446E-003;2.622747560963035E-003;
2.436000000000000E+009;9.188282489776611E-002;-1.531061530113220E-001;1.628225203603506E-003;2.506739459931850E-003;
2.436166666666667E+009;9.118540585041046E-002;-1.542051434516907E-001;1.860466203652322E-003;2.492480911314488E-003;
2.436333333333334E+009;9.068767726421356E-002;-1.552563607692719E-001;2.012847689911723E-003;2.280310960486531E-003;
2.436500000000000E+009;9.001173079013825E-002;-1.563587486743927E-001;2.168689621612430E-003;2.406965009868145E-003;
2.436666666666667E+009;8.950704336166382E-002;-1.574927270412445E-001;2.257567597553134E-003;2.132734982296825E-003;
2.436833333333334E+009;8.904312551021576E-002;-1.585171669721603E-001;2.324358560144901E-003;2.195368520915508E-003;
2.437000000000000E+009;8.856648206710815E-002;-1.594612002372742E-001;2.505555050447583E-003;2.028208225965500E-003;
2.437166666666667E+009;8.822815865278244E-002;-1.606365144252777E-001;2.578977029770613E-003;1.875344081781805E-003;
2.437333333333334E+009;8.763536810874939E-002;-1.614884436130524E-001;2.677265321835876E-003;1.710823969915509E-003;
2.437500000000000E+009;8.742234110832214E-002;-1.623368710279465E-001;2.713985275477171E-003;1.696052495390177E-003;
2.437666666666667E+009;8.715029060840607E-002;-1.633450686931610E-001;2.767469035461545E-003;1.564459293149412E-003;
2.437833333333334E+009;8.673267811536789E-002;-1.640814840793610E-001;2.724592573940754E-003;1.396020641550422E-003;
2.438000000000000E+009;8.645068854093552E-002;-1.648089289665222E-001;2.834737533703446E-003;1.340791466645896E-003;
2.438166666666667E+009;8.620598912239075E-002;-1.655763685703278E-001;2.837931038811803E-003;1.219633501023054E-003;
2.438333333333334E+009;8.574702590703964E-002;-1.660147458314896E-001;2.970509696751833E-003;1.168322167359293E-003;
2.438500000000000E+009;8.564110100269318E-002;-1.666230261325836E-001;3.114534309133887E-003;1.129467738792300E-003;
2.438666666666667E+009;8.540225028991699E-002;-1.671720445156097E-001;3.031213069334626E-003;8.190496009774506E-004;
2.438833333333334E+009;8.519391715526581E-002;-1.675572991371155E-001;3.040522569790483E-003;7.046106038615108E-004;
2.439000000000000E+009;8.491748571395874E-002;-1.679191440343857E-001;2.943194704130292E-003;6.993841379880905E-004;
2.439166666666667E+009;8.472280949354172E-002;-1.680266708135605E-001;3.183999797329307E-003;4.880656488239765E-004;
2.439333333333334E+009;8.421645313501358E-002;-1.684237718582153E-001;3.127069678157568E-003;3.714782651513815E-004;
2.439500000000000E+009;8.402419090270996E-002;-1.686557084321976E-001;3.207491477951407E-003;2.810457081068307E-004;
2.439666666666667E+009;8.369781821966171E-002;-1.685547977685928E-001;3.040429437533021E-003;1.249911438208073E-004;
2.439833333333334E+009;8.350034058094025E-002;-1.686238199472427E-001;3.191283671185374E-003;-9.187436808133498E-005;
