# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714945435523987E-001;4.019883647561073E-002;2.943676663562655E-003;1.563768950290978E-003;
2.400166666666667E+009;1.720813363790512E-001;3.979581966996193E-002;3.035338828340173E-003;1.334210974164307E-003;
2.400333333333334E+009;1.724532097578049E-001;3.917012363672257E-002;2.999139484018087E-003;1.136801438406110E-003;
2.400500000000000E+009;1.729846596717835E-001;3.861356526613236E-002;3.114024875685573E-003;1.041410258039832E-003;
2.400666666666667E+009;1.731938868761063E-001;3.798161819577217E-002;2.956061158329248E-003;7.294628303498030E-004;
2.400833333333334E+009;1.735399812459946E-001;3.736502304673195E-002;2.989652566611767E-003;6.383950239978731E-004;
2.401000000000000E+009;1.737979799509049E-001;3.669746592640877E-002;3.057696623727679E-003;4.255786188878119E-004;
2.401166666666667E+009;1.737062782049179E-001;3.598750010132790E-002;2.951668808236718E-003;3.972192935179919E-004;
2.401333333333334E+009;1.736625432968140E-001;3.526676446199417E-002;3.125271527096629E-003;2.395924093434587E-004;
2.401500000000000E+009;1.737783253192902E-001;3.476022556424141E-002;2.812356688082218E-003;-2.836463681887835E-005;
2.401666666666667E+009;1.738301068544388E-001;3.402500972151756E-002;2.714663976803422E-003;1.299308205489069E-004;
2.401833333333334E+009;1.735074371099472E-001;3.327370062470436E-002;2.574101556092501E-003;-2.069113979814574E-004;
2.402000000000000E+009;1.734382957220078E-001;3.261235356330872E-002;2.518660621717572E-003;3.334539360366762E-005;
2.402166666666667E+009;1.732255816459656E-001;3.171099722385407E-002;2.430942840874195E-003;-1.938055065693334E-004;
2.402333333333334E+009;1.728148311376572E-001;3.079338371753693E-002;2.298205392435193E-003;-1.964535476872698E-004;
2.402500000000000E+009;1.726832240819931E-001;3.010399639606476E-002;2.136481693014503E-003;-3.191338619217277E-004;
2.402666666666667E+009;1.724082529544830E-001;2.907904237508774E-002;2.112928545102477E-003;-1.326813362538815E-004;
2.402833333333334E+009;1.719484478235245E-001;2.797886729240418E-002;2.075810218229890E-003;-1.405083748977631E-004;
2.403000000000000E+009;1.717615425586700E-001;2.699959091842175E-002;2.118906704708934E-003;-5.297051029629074E-005;
2.403166666666667E+009;1.715333759784699E-001;2.579451166093350E-002;1.951360376551747E-003;3.323127748444676E-005;
2.403333333333334E+009;1.708871126174927E-001;2.462762035429478E-002;1.982670044526458E-003;-2.095955642289482E-005;
2.403500000000000E+009;1.706482470035553E-001;2.326526865363121E-002;2.013931516557932E-003;2.449124003760517E-004;
2.403666666666667E+009;1.702494472265244E-001;2.202551253139973E-002;2.073587384074926E-003;1.728601491777226E-004;
2.403833333333334E+009;1.698722094297409E-001;2.038487978279591E-002;2.078735269606113E-003;1.542122336104512E-004;
2.404000000000000E+009;1.695119440555573E-001;1.907454058527947E-002;2.295098034664989E-003;4.562976246234030E-004;
2.404166666666667E+009;1.692660450935364E-001;1.743878424167633E-002;2.354884054511786E-003;2.836346975527704E-004;
2.404333333333334E+009;1.687601655721664E-001;1.593247056007385E-002;2.358017023652792E-003;2.389421715633944E-004;
2.404500000000000E+009;1.684800535440445E-001;1.429276820272207E-002;2.434274414554238E-003;1.751280651660636E-004;
2.404666666666667E+009;1.683209538459778E-001;1.263744756579399E-002;2.779770642518997E-003;3.149945696350187E-004;
2.404833333333334E+009;1.681193113327026E-001;1.095880474895239E-002;2.758087357506156E-003;3.758505627047271E-004;
2.405000000000000E+009;1.679874211549759E-001;9.236073121428490E-003;3.030701307579875E-003;1.277069386560470E-004;
2.405166666666667E+009;1.677167415618897E-001;7.496129721403122E-003;2.957335440441966E-003;1.985384587896988E-004;
2.405333333333334E+009;1.677416115999222E-001;5.510870832949877E-003;3.161910921335220E-003;2.259022439830005E-004;
2.405500000000000E+009;1.676212251186371E-001;3.860526252537966E-003;3.405782394111157E-003;-9.910947846947238E-005;
2.405666666666667E+009;1.677197813987732E-001;2.050699433311820E-003;3.378372406587005E-003;-2.686597872525454E-004;
2.405833333333334E+009;1.676323860883713E-001;3.098018351010978E-004;3.470665775239468E-003;-3.539172757882625E-004;
2.406000000000000E+009;1.676403582096100E-001;-1.770106260664761E-003;3.455725964158773E-003;-6.394912488758564E-004;
2.406166666666667E+009;1.675509810447693E-001;-3.483666339889169E-003;3.529202193021774E-003;-8.236464345827699E-004;
2.406333333333334E+009;1.677797585725784E-001;-5.289531312882900E-003;3.569531487300992E-003;-9.929364314302802E-004;
2.406500000000000E+009;1.676201522350311E-001;-7.106956094503403E-003;3.544367384165525E-003;-1.126848510466516E-003;
2.406666666666667E+009;1.675375550985336E-001;-8.861519396305084E-003;3.487972775474191E-003;-1.382018323056400E-003;
2.406833333333334E+009;1.676498949527741E-001;-1.056778151541948E-002;3.510409034788609E-003;-1.591398147866130E-003;
2.407000000000000E+009;1.677549630403519E-001;-1.223150920122862E-002;3.509271889925003E-003;-1.663555158302188E-003;
2.407166666666667E+009;1.678980141878128E-001;-1.370843872427940E-002;3.424152964726090E-003;-1.712208497337997E-003;
2.407333333333334E+009;1.679088026285172E-001;-1.526435650885105E-002;3.305264748632908E-003;-1.999394269660115E-003;
2.407500000000000E+009;1.679301708936691E-001;-1.660303398966789E-002;3.317283233627677E-003;-2.142734825611115E-003;
2.407666666666667E+009;1.680267453193665E-001;-1.780821755528450E-002;3.216980258002877E-003;-2.394918818026781E-003;
2.407833333333334E+009;1.680349111557007E-001;-1.895052008330822E-002;3.169403877109289E-003;-2.455783309414983E-003;
2.408000000000000E+009;1.683424115180969E-001;-2.018341608345509E-002;3.186169778928161E-003;-2.747670747339726E-003;
2.408166666666667E+009;1.684369295835495E-001;-2.111836895346642E-002;3.008065745234489E-003;-2.814554143697023E-003;
2.408333333333334E+009;1.688380837440491E-001;-2.196445129811764E-002;2.849632874131203E-003;-3.026445629075170E-003;
2.408500000000000E+009;1.690929681062698E-001;-2.297949045896530E-002;2.897898433730006E-003;-3.270134562626481E-003;
2.408666666666667E+009;1.693787425756455E-001;-2.383930236101151E-002;2.671616617590189E-003;-3.204116830602288E-003;
