# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679038107395172E-001;4.058991000056267E-002;2.317069098353386E-003;-1.170552801340818E-003;
2.400166666666667E+009;1.687162965536118E-001;3.992830961942673E-002;2.396668540313840E-003;-1.359098241664469E-003;
2.400333333333334E+009;1.691304296255112E-001;3.900977224111557E-002;2.473137574270368E-003;-1.383704133331776E-003;
2.400500000000000E+009;1.696328967809677E-001;3.816497325897217E-002;2.506589516997337E-003;-1.395033090375364E-003;
2.400666666666667E+009;1.699615269899368E-001;3.745581954717636E-002;2.619029954075813E-003;-1.407284173183143E-003;
2.400833333333334E+009;1.704955846071243E-001;3.649627789855003E-002;2.832564525306225E-003;-1.723973080515862E-003;
2.401000000000000E+009;1.708027869462967E-001;3.557871654629707E-002;2.674617106094956E-003;-1.950470148585737E-003;
2.401166666666667E+009;1.711847782135010E-001;3.466402366757393E-002;2.693339949473739E-003;-2.105989726260305E-003;
2.401333333333334E+009;1.711474061012268E-001;3.385523334145546E-002;2.613372635096312E-003;-2.308644121512771E-003;
2.401500000000000E+009;1.715526282787323E-001;3.300950676202774E-002;2.716171788051724E-003;-2.337212208658457E-003;
2.401666666666667E+009;1.715003550052643E-001;3.215491026639938E-002;2.528412733227015E-003;-2.569364383816719E-003;
2.401833333333334E+009;1.716299206018448E-001;3.120260685682297E-002;2.323785331100225E-003;-2.762968884781003E-003;
2.402000000000000E+009;1.715534180402756E-001;3.048379719257355E-002;2.242287620902062E-003;-2.949466463178396E-003;
2.402166666666667E+009;1.716799587011337E-001;2.937816828489304E-002;2.161018084734678E-003;-3.027143655344844E-003;
2.402333333333334E+009;1.717049926519394E-001;2.867468819022179E-002;1.722359331324697E-003;-3.193286014720798E-003;
2.402500000000000E+009;1.719484031200409E-001;2.769868634641171E-002;1.720681670121849E-003;-3.333382075652480E-003;
2.402666666666667E+009;1.715764254331589E-001;2.671174146234989E-002;1.586499391123653E-003;-3.197300480678678E-003;
2.402833333333334E+009;1.714691519737244E-001;2.584832161664963E-002;1.170555013231933E-003;-3.281345125287771E-003;
2.403000000000000E+009;1.713566631078720E-001;2.476093359291554E-002;1.132841221988201E-003;-3.390457015484572E-003;
2.403166666666667E+009;1.713402867317200E-001;2.360720932483673E-002;1.004567951895297E-003;-3.320773597806692E-003;
2.403333333333334E+009;1.712795943021774E-001;2.254969440400600E-002;8.354045567102730E-004;-3.280814271420240E-003;
2.403500000000000E+009;1.709487289190292E-001;2.137836813926697E-002;7.001095800660551E-004;-3.164583118632436E-003;
2.403666666666667E+009;1.711006313562393E-001;2.019925601780415E-002;6.967309163883328E-004;-3.022734541445971E-003;
2.403833333333334E+009;1.709307879209518E-001;1.888429932296276E-002;3.709798911586404E-004;-3.157175611704588E-003;
2.404000000000000E+009;1.706764250993729E-001;1.761294715106487E-002;5.009443848393858E-004;-2.918926998972893E-003;
2.404166666666667E+009;1.706413626670837E-001;1.619465276598930E-002;3.618043265305460E-004;-3.053021850064397E-003;
2.404333333333334E+009;1.705761998891830E-001;1.509878225624561E-002;5.467497394420207E-004;-3.014439716935158E-003;
2.404500000000000E+009;1.703740805387497E-001;1.360408775508404E-002;3.287277941126376E-004;-2.874925034120679E-003;
2.404666666666667E+009;1.702525168657303E-001;1.216934435069561E-002;3.353177162352949E-004;-2.964828163385391E-003;
2.404833333333334E+009;1.702389568090439E-001;1.084730122238398E-002;2.333808515686542E-004;-2.963931998237968E-003;
2.405000000000000E+009;1.702615767717362E-001;9.309895336627960E-003;1.135925267590210E-004;-3.046886529773474E-003;
2.405166666666667E+009;1.700303554534912E-001;7.706480566412211E-003;2.326599933439866E-004;-3.181857056915760E-003;
2.405333333333334E+009;1.701503098011017E-001;6.096994038671255E-003;1.701347355265170E-004;-3.113159444183111E-003;
2.405500000000000E+009;1.701799482107163E-001;4.644183907657862E-003;-1.134676131187007E-004;-3.311111824586988E-003;
2.405666666666667E+009;1.700791418552399E-001;3.125631483271718E-003;-2.302385837538168E-004;-3.183247288689017E-003;
2.405833333333334E+009;1.698716133832932E-001;1.454623416066170E-003;-3.069129015784711E-004;-3.299271687865257E-003;
2.406000000000000E+009;1.699610203504562E-001;-3.208442940376699E-004;-5.458868108689785E-004;-3.222056198865175E-003;
2.406166666666667E+009;1.697956770658493E-001;-1.797633594833314E-003;-6.211964064277709E-004;-3.202484454959631E-003;
2.406333333333334E+009;1.698322296142578E-001;-3.407349344342947E-003;-7.022941717877984E-004;-3.061712253838778E-003;
2.406500000000000E+009;1.695064157247543E-001;-5.133102647960186E-003;-9.130451362580061E-004;-2.971472684293985E-003;
2.406666666666667E+009;1.693147122859955E-001;-6.642474792897701E-003;-1.100254477933049E-003;-2.905015833675861E-003;
2.406833333333334E+009;1.692571192979813E-001;-8.197806775569916E-003;-1.036473782733083E-003;-2.729425905272365E-003;
2.407000000000000E+009;1.690936833620071E-001;-9.668323211371899E-003;-1.249165623448789E-003;-2.678663469851017E-003;
2.407166666666667E+009;1.690692454576492E-001;-1.106095500290394E-002;-1.252774382010102E-003;-2.479315269738436E-003;
2.407333333333334E+009;1.687384098768234E-001;-1.256745681166649E-002;-1.283785561099649E-003;-2.427809638902545E-003;
2.407500000000000E+009;1.685851663351059E-001;-1.385746616870165E-002;-1.239412580616772E-003;-2.260194392874837E-003;
2.407666666666667E+009;1.685204654932022E-001;-1.510427054017782E-002;-1.250769011676312E-003;-2.234093612059951E-003;
2.407833333333334E+009;1.681738048791885E-001;-1.637283712625504E-002;-1.404145616106689E-003;-2.207721117883921E-003;
2.408000000000000E+009;1.681767553091049E-001;-1.749469339847565E-002;-1.305646728724241E-003;-2.009439747780561E-003;
2.408166666666667E+009;1.681573390960693E-001;-1.841542869806290E-002;-1.414761180058122E-003;-1.964166294783354E-003;
2.408333333333334E+009;1.682665795087814E-001;-1.936033740639687E-002;-1.294002053327858E-003;-1.992381876334548E-003;
2.408500000000000E+009;1.681925356388092E-001;-2.036916650831699E-002;-1.345006981864572E-003;-1.820924459025264E-003;
2.408666666666667E+009;1.682005226612091E-001;-2.141797728836536E-002;-1.247658859938383E-003;-1.867375220172107E-003;
2.408833333333334E+009;1.681993901729584E-001;-2.219832874834538E-002;-1.134263700805605E-003;-1.803272636607289E-003;
2.409000000000000E+009;1.683187037706375E-001;-2.292788587510586E-002;-9.505445486865938E-004;-1.730236341245472E-003;
2.409166666666667E+009;1.684354543685913E-001;-2.390091493725777E-002;-1.127791940234602E-003;-1.885729143396020E-003;
2.409333333333334E+009;1.687807589769363E-001;-2.487157471477985E-002;-9.429057245142758E-004;-1.751694129779935E-003;
2.409500000000000E+009;1.688716560602188E-001;-2.582822181284428E-002;-9.800669504329562E-004;-1.889277831651270E-003;
2.409666666666667E+009;1.688968986272812E-001;-2.656494081020355E-002;-1.019133371300995E-003;-1.933971885591745E-003;
2.409833333333334E+009;1.689124852418900E-001;-2.749748528003693E-002;-9.890712099149823E-004;-2.135003451257944E-003;
2.410000000000000E+009;1.691953390836716E-001;-2.830801159143448E-002;-1.012536813504994E-003;-1.986535498872399E-003;
2.410166666666667E+009;1.692958474159241E-001;-2.900961227715015E-002;-9.081917814910412E-004;-2.119431737810373E-003;
2.410333333333334E+009;1.692274659872055E-001;-3.010484576225281E-002;-1.026462647132576E-003;-2.248093485832214E-003;
2.410500000000000E+009;1.691863685846329E-001;-3.090142458677292E-002;-1.218833494931459E-003;-2.308743307366967E-003;
2.410666666666667E+009;1.690892428159714E-001;-3.196202963590622E-002;-1.400647917762399E-003;-2.412663074210286E-003;
2.410833333333334E+009;1.692249774932861E-001;-3.270690888166428E-002;-1.428387942723930E-003;-2.391141839325428E-003;
2.411000000000000E+009;1.689094454050064E-001;-3.366393595933914E-002;-1.484061242081225E-003;-2.359043341130018E-003;
2.411166666666667E+009;1.688007861375809E-001;-3.452755510807037E-002;-1.575596397742629E-003;-2.382779028266668E-003;
2.411333333333334E+009;1.687206029891968E-001;-3.533649444580078E-002;-1.727045862935484E-003;-2.475227229297161E-003;
2.411500000000000E+009;1.683817505836487E-001;-3.625800833106041E-002;-1.932839863002300E-003;-2.360953949391842E-003;
2.411666666666667E+009;1.684880256652832E-001;-3.704874590039253E-002;-1.923722447827458E-003;-2.492369152605534E-003;
2.411833333333334E+009;1.680982559919357E-001;-3.786544501781464E-002;-2.025226596742868E-003;-2.572906669229269E-003;
2.412000000000000E+009;1.678632348775864E-001;-3.892790153622627E-002;-2.043721731752157E-003;-2.193511929363012E-003;
2.412166666666667E+009;1.675460785627365E-001;-3.970931842923164E-002;-2.151172375306487E-003;-2.469307975843549E-003;
2.412333333333334E+009;1.673824638128281E-001;-4.048771038651466E-002;-2.229000441730022E-003;-2.273656893521547E-003;
2.412500000000000E+009;1.668129861354828E-001;-4.149110987782478E-002;-2.430127235129476E-003;-2.385537838563323E-003;
2.412666666666667E+009;1.664625555276871E-001;-4.272964596748352E-002;-2.381914062425494E-003;-2.459217095747590E-003;
2.412833333333334E+009;1.661623567342758E-001;-4.349258169531822E-002;-2.571410033851862E-003;-2.486991696059704E-003;
2.413000000000000E+009;1.657658666372299E-001;-4.449726268649101E-002;-2.802726346999407E-003;-2.478327369317412E-003;
2.413166666666667E+009;1.652172505855560E-001;-4.554648697376251E-002;-3.080605063587427E-003;-2.440396463498473E-003;
2.413333333333334E+009;1.647643893957138E-001;-4.651574417948723E-002;-3.180789295583963E-003;-2.469408325850964E-003;
2.413500000000000E+009;1.643237620592117E-001;-4.750577360391617E-002;-3.371978178620338E-003;-2.465089550241828E-003;
2.413666666666667E+009;1.638538986444473E-001;-4.867796599864960E-002;-3.561288351193070E-003;-2.193116350099444E-003;
2.413833333333334E+009;1.633164733648300E-001;-4.953500628471375E-002;-3.746014786884189E-003;-1.949205063283444E-003;
2.414000000000000E+009;1.627567559480667E-001;-5.053504183888435E-002;-4.037725273519754E-003;-1.955600688233972E-003;
2.414166666666667E+009;1.624991446733475E-001;-5.150826647877693E-002;-4.358312115073204E-003;-1.810845802538097E-003;
2.414333333333334E+009;1.619811803102493E-001;-5.250889435410500E-002;-4.324541892856360E-003;-1.682379050180316E-003;
2.414500000000000E+009;1.616346836090088E-001;-5.329214408993721E-002;-4.698834381997585E-003;-1.326040597632527E-003;
2.414666666666667E+009;1.613162010908127E-001;-5.431786924600601E-002;-4.779634997248650E-003;-1.003873534500599E-003;
2.414833333333334E+009;1.610335856676102E-001;-5.539150163531303E-002;-4.884873051196337E-003;-7.104880642145872E-004;
2.415000000000000E+009;1.606989800930023E-001;-5.639291927218437E-002;-4.898287355899811E-003;-2.818796201609075E-004;
2.415166666666667E+009;1.604872047901154E-001;-5.748882144689560E-002;-5.072734318673611E-003;2.056014054687694E-004;
2.415333333333334E+009;1.603716462850571E-001;-5.878183618187904E-002;-5.097740329802036E-003;2.717351308092475E-004;
2.415500000000000E+009;1.602236479520798E-001;-5.968887358903885E-002;-4.865555092692375E-003;7.261823629960418E-004;
2.415666666666667E+009;1.600755900144577E-001;-6.077876314520836E-002;-4.790619481354952E-003;1.017540926113725E-003;
2.415833333333334E+009;1.598446518182755E-001;-6.211318075656891E-002;-4.648562055081129E-003;1.250880886800587E-003;
