# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679581850767136E-001;4.074813053011894E-002;2.202184870839119E-003;-1.171102630905807E-003;
2.400166666666667E+009;1.685792356729507E-001;3.998747095465660E-002;2.386718755587935E-003;-1.299416064284742E-003;
2.400333333333334E+009;1.690582931041718E-001;3.892095386981964E-002;2.486132783815265E-003;-1.254899078048766E-003;
2.400500000000000E+009;1.696092188358307E-001;3.816712647676468E-002;2.491620136424899E-003;-1.495166099630296E-003;
2.400666666666667E+009;1.699773818254471E-001;3.740135952830315E-002;2.485915785655379E-003;-1.596940681338310E-003;
2.400833333333334E+009;1.704363822937012E-001;3.650868311524391E-002;2.610631985589862E-003;-1.559593481943011E-003;
2.401000000000000E+009;1.706652194261551E-001;3.567561134696007E-002;2.645767293870449E-003;-1.907912432216108E-003;
2.401166666666667E+009;1.709423214197159E-001;3.465923666954041E-002;2.592840697616339E-003;-2.135388785973191E-003;
2.401333333333334E+009;1.709997504949570E-001;3.387359902262688E-002;2.736537950113416E-003;-2.222680253908038E-003;
2.401500000000000E+009;1.714699268341065E-001;3.309557586908341E-002;2.630080329254270E-003;-2.382616512477398E-003;
2.401666666666667E+009;1.715333610773087E-001;3.232382610440254E-002;2.432892331853509E-003;-2.667464083060622E-003;
2.401833333333334E+009;1.716630905866623E-001;3.129417821764946E-002;2.354593947529793E-003;-2.783177886158228E-003;
2.402000000000000E+009;1.715673357248306E-001;3.054589033126831E-002;2.194434171542525E-003;-2.961878664791584E-003;
2.402166666666667E+009;1.716798096895218E-001;2.931792475283146E-002;2.073768526315689E-003;-3.067742334678769E-003;
2.402333333333334E+009;1.717236936092377E-001;2.872933074831963E-002;1.672261627390981E-003;-3.202165244147182E-003;
2.402500000000000E+009;1.717456728219986E-001;2.767330966889858E-002;1.611420186236501E-003;-3.047089558094740E-003;
2.402666666666667E+009;1.715690940618515E-001;2.662591449916363E-002;1.518646022304893E-003;-3.363025840371847E-003;
2.402833333333334E+009;1.717568635940552E-001;2.594878524541855E-002;1.254904200322926E-003;-3.281703917309642E-003;
2.403000000000000E+009;1.716437041759491E-001;2.485773712396622E-002;1.098022563382983E-003;-3.386470489203930E-003;
2.403166666666667E+009;1.715932786464691E-001;2.368013374507427E-002;9.796735830605030E-004;-3.218206577003002E-003;
2.403333333333334E+009;1.714486479759216E-001;2.249102480709553E-002;9.318756056018174E-004;-3.066841978579760E-003;
2.403500000000000E+009;1.712538152933121E-001;2.136424556374550E-002;6.666991394013166E-004;-3.013496985659003E-003;
