# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679479181766510E-001;4.062162712216377E-002;2.274402417242527E-003;-1.077711931429803E-003;
2.400166666666667E+009;1.686765104532242E-001;3.996211662888527E-002;2.331856172531843E-003;-1.252011163160205E-003;
2.400333333333334E+009;1.690254062414169E-001;3.902832046151161E-002;2.325202804058790E-003;-1.455692923627794E-003;
2.400500000000000E+009;1.696122437715530E-001;3.833293542265892E-002;2.460398245602846E-003;-1.426681992597878E-003;
2.400666666666667E+009;1.700826436281204E-001;3.744075447320938E-002;2.575241727754474E-003;-1.601928845047951E-003;
2.400833333333334E+009;1.704922914505005E-001;3.650034219026566E-002;2.637021476402879E-003;-1.708141062408686E-003;
2.401000000000000E+009;1.706087887287140E-001;3.579594194889069E-002;2.702840836718679E-003;-2.019533887505531E-003;
2.401166666666667E+009;1.710389107465744E-001;3.465564548969269E-002;2.606674795970321E-003;-2.106272848322988E-003;
2.401333333333334E+009;1.710369884967804E-001;3.391321375966072E-002;2.660526894032955E-003;-2.362537896260619E-003;
2.401500000000000E+009;1.714210659265518E-001;3.298025950789452E-002;2.730863401666284E-003;-2.533239545300603E-003;
2.401666666666667E+009;1.715767681598663E-001;3.219974413514137E-002;2.487699966877699E-003;-2.805857453495264E-003;
2.401833333333334E+009;1.716838926076889E-001;3.119531087577343E-002;2.411759691312909E-003;-2.980048535391688E-003;
2.402000000000000E+009;1.715973317623138E-001;3.046496771275997E-002;2.388821914792061E-003;-2.973624737933278E-003;
2.402166666666667E+009;1.717531532049179E-001;2.954882383346558E-002;1.992691075429320E-003;-3.035390283912420E-003;
2.402333333333334E+009;1.715608239173889E-001;2.865347266197205E-002;1.841045334003866E-003;-3.172526368871331E-003;
2.402500000000000E+009;1.718009263277054E-001;2.761366963386536E-002;1.703004003502429E-003;-3.163296030834317E-003;
2.402666666666667E+009;1.717078238725662E-001;2.661380730569363E-002;1.442068489268422E-003;-3.229678841307759E-003;
2.402833333333334E+009;1.714768260717392E-001;2.571971155703068E-002;1.257098279893398E-003;-3.324317745864391E-003;
2.403000000000000E+009;1.714421510696411E-001;2.460846491158009E-002;1.126353396102786E-003;-3.256256692111492E-003;
2.403166666666667E+009;1.713731884956360E-001;2.357644215226173E-002;1.081349095329642E-003;-3.276298986747861E-003;
2.403333333333334E+009;1.712821125984192E-001;2.261733263731003E-002;7.551491726189852E-004;-3.359211143106222E-003;
2.403500000000000E+009;1.710402816534042E-001;2.145374193787575E-002;7.308386266231537E-004;-3.331864019855857E-003;
2.403666666666667E+009;1.709723770618439E-001;2.008955366909504E-002;4.448078980203718E-004;-3.014083718881011E-003;
2.403833333333334E+009;1.708483546972275E-001;1.891718059778214E-002;4.704069287981838E-004;-3.053257241845131E-003;
2.404000000000000E+009;1.706729233264923E-001;1.781004667282105E-002;4.853809659834951E-004;-2.992696827277541E-003;
2.404166666666667E+009;1.706124544143677E-001;1.640491001307964E-002;4.824524512514472E-004;-3.065280849114060E-003;
2.404333333333334E+009;1.704362034797669E-001;1.514035556465387E-002;3.116102016065270E-004;-2.950791968032718E-003;
2.404500000000000E+009;1.701276153326035E-001;1.345441211014986E-002;4.266766773071140E-004;-3.039153059944511E-003;
2.404666666666667E+009;1.703707426786423E-001;1.230035256594420E-002;4.991110181435943E-004;-2.940024249255657E-003;
2.404833333333334E+009;1.702313423156738E-001;1.086663734167814E-002;2.946243330370635E-004;-2.996726892888546E-003;
2.405000000000000E+009;1.701363474130631E-001;9.344989433884621E-003;2.508360485080630E-004;-3.174088196828961E-003;
2.405166666666667E+009;1.699682325124741E-001;7.863019593060017E-003;9.107185178436339E-005;-3.233694238588214E-003;
2.405333333333334E+009;1.700885891914368E-001;6.064001005142927E-003;9.102437616093084E-005;-3.288678359240294E-003;
2.405500000000000E+009;1.700640022754669E-001;4.708612803369761E-003;7.328794163186103E-005;-3.383934265002608E-003;
2.405666666666667E+009;1.699839532375336E-001;2.987107960507274E-003;-1.639393740333617E-004;-3.326216945424676E-003;
2.405833333333334E+009;1.698550432920456E-001;1.447367947548628E-003;-2.417089126538485E-004;-3.044995944947004E-003;
2.406000000000000E+009;1.698874533176422E-001;-3.013769746758044E-004;-4.923659143969417E-004;-3.301048651337624E-003;
2.406166666666667E+009;1.696732491254807E-001;-1.734468387439847E-003;-6.928818183951080E-004;-3.102834336459637E-003;
2.406333333333334E+009;1.697669327259064E-001;-3.519361605867744E-003;-9.573228890076280E-004;-3.147814190015197E-003;
2.406500000000000E+009;1.695678532123566E-001;-5.094294436275959E-003;-9.726308635435998E-004;-2.970389556139708E-003;
2.406666666666667E+009;1.693604737520218E-001;-6.667120847851038E-003;-1.064285170286894E-003;-2.991184825077653E-003;
