# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679757833480835E-001;4.067567363381386E-002;2.371870912611485E-003;-1.077706459909678E-003;
2.400166666666667E+009;1.686591356992722E-001;4.000207781791687E-002;2.357527613639832E-003;-1.267237355932593E-003;
2.400333333333334E+009;1.690960675477982E-001;3.895273804664612E-002;2.459535142406821E-003;-1.355289365164936E-003;
2.400500000000000E+009;1.696907132863998E-001;3.818711265921593E-002;2.681342419236898E-003;-1.463153981603682E-003;
2.400666666666667E+009;1.701482832431793E-001;3.725631162524223E-002;2.499983413144946E-003;-1.471176743507385E-003;
2.400833333333334E+009;1.704784482717514E-001;3.657014295458794E-002;2.721169264987111E-003;-1.763595500960946E-003;
2.401000000000000E+009;1.706712394952774E-001;3.556781634688377E-002;2.706749830394983E-003;-1.712610013782978E-003;
2.401166666666667E+009;1.709527820348740E-001;3.476703539490700E-002;2.796022221446037E-003;-2.057776786386967E-003;
2.401333333333334E+009;1.712152808904648E-001;3.391766920685768E-002;2.718818373978138E-003;-2.351929899305105E-003;
2.401500000000000E+009;1.715015321969986E-001;3.315455839037895E-002;2.615635748952627E-003;-2.521128626540303E-003;
2.401666666666667E+009;1.714431792497635E-001;3.243472054600716E-002;2.595595782622695E-003;-2.578914165496826E-003;
2.401833333333334E+009;1.716821938753128E-001;3.147700801491737E-002;2.246884396299720E-003;-2.770694205537438E-003;
2.402000000000000E+009;1.715331077575684E-001;3.044556640088558E-002;2.180764917284250E-003;-3.047954989597201E-003;
2.402166666666667E+009;1.717754900455475E-001;2.928583882749081E-002;1.953801140189171E-003;-3.010847838595510E-003;
2.402333333333334E+009;1.717206388711929E-001;2.854002453386784E-002;1.814963994547725E-003;-3.259922144934535E-003;
2.402500000000000E+009;1.717056632041931E-001;2.764711715281010E-002;1.682900707237423E-003;-3.232006914913654E-003;
2.402666666666667E+009;1.717748939990997E-001;2.668934129178524E-002;1.499898964539170E-003;-3.296097274869680E-003;
2.402833333333334E+009;1.714848279953003E-001;2.578861080110073E-002;1.178997918032110E-003;-3.241860074922442E-003;
2.403000000000000E+009;1.715480536222458E-001;2.488662116229534E-002;1.171408337540925E-003;-3.372361417859793E-003;
2.403166666666667E+009;1.715967357158661E-001;2.361054904758930E-002;1.014166395179927E-003;-3.276182105764747E-003;
2.403333333333334E+009;1.713292151689529E-001;2.240065671503544E-002;7.665362209081650E-004;-3.323047654703260E-003;
2.403500000000000E+009;1.712254434823990E-001;2.128487639129162E-002;5.985599709674716E-004;-3.122821450233460E-003;
2.403666666666667E+009;1.708968877792358E-001;2.015689387917519E-002;6.263621035031974E-004;-3.159757703542709E-003;
2.403833333333334E+009;1.710153669118881E-001;1.880167797207832E-002;6.738602533005178E-004;-3.111439757049084E-003;
2.404000000000000E+009;1.705788075923920E-001;1.770482212305069E-002;3.627633559517562E-004;-3.121189074590802E-003;
2.404166666666667E+009;1.705615073442459E-001;1.633591949939728E-002;4.574736231006682E-004;-3.032573731616139E-003;
2.404333333333334E+009;1.703019440174103E-001;1.503653544932604E-002;5.208736984059215E-004;-3.025320358574390E-003;
2.404500000000000E+009;1.702657341957092E-001;1.360836811363697E-002;5.041540134698153E-004;-3.086805110797286E-003;
2.404666666666667E+009;1.703082621097565E-001;1.222324091941118E-002;2.455177600495517E-004;-3.009693929925561E-003;
2.404833333333334E+009;1.702748686075211E-001;1.095494162291288E-002;4.572978941723704E-004;-3.196225501596928E-003;
2.405000000000000E+009;1.701677441596985E-001;9.301789104938507E-003;2.680032630451024E-004;-2.928538946434856E-003;
2.405166666666667E+009;1.700808256864548E-001;7.893053814768791E-003;2.920225670095533E-004;-3.228941932320595E-003;
