# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679920703172684E-001;4.052047058939934E-002;2.273314166814089E-003;-1.100680907256901E-003;
2.400166666666667E+009;1.685992181301117E-001;4.003974422812462E-002;2.421387238427997E-003;-1.282596378587186E-003;
2.400333333333334E+009;1.692101359367371E-001;3.892882168292999E-002;2.474235137924552E-003;-1.430841628462076E-003;
2.400500000000000E+009;1.695916652679443E-001;3.806192427873612E-002;2.580874832347035E-003;-1.464271801523864E-003;
2.400666666666667E+009;1.700668483972549E-001;3.722346946597099E-002;2.521929331123829E-003;-1.458049868233502E-003;
2.400833333333334E+009;1.705727577209473E-001;3.663695976138115E-002;2.639312064275146E-003;-1.621535513550043E-003;
2.401000000000000E+009;1.707509607076645E-001;3.571137413382530E-002;2.786128316074610E-003;-1.945706433616579E-003;
2.401166666666667E+009;1.712423861026764E-001;3.480825945734978E-002;2.795216394588351E-003;-2.096417825669050E-003;
2.401333333333334E+009;1.710950434207916E-001;3.401122242212296E-002;2.541748341172934E-003;-2.269516466185451E-003;
2.401500000000000E+009;1.712789386510849E-001;3.315929695963860E-002;2.562215551733971E-003;-2.520310226827860E-003;
2.401666666666667E+009;1.715903878211975E-001;3.232598304748535E-002;2.470716368407011E-003;-2.748700091615319E-003;
2.401833333333334E+009;1.716646552085877E-001;3.150304779410362E-002;2.399131655693054E-003;-2.891823416575790E-003;
2.402000000000000E+009;1.714930981397629E-001;3.050064481794834E-002;2.221363130956888E-003;-2.967425854876638E-003;
2.402166666666667E+009;1.716260015964508E-001;2.955275401473045E-002;2.014113357290626E-003;-3.191855037584901E-003;
2.402333333333334E+009;1.716561466455460E-001;2.881504036486149E-002;1.788282301276922E-003;-3.148351795971394E-003;
2.402500000000000E+009;1.718517541885376E-001;2.768906578421593E-002;1.484155189245939E-003;-3.252377035096288E-003;
2.402666666666667E+009;1.717115342617035E-001;2.684485912322998E-002;1.384830451570451E-003;-3.291390137746930E-003;
2.402833333333334E+009;1.716061830520630E-001;2.583453431725502E-002;1.185279688797891E-003;-3.294041613116860E-003;
2.403000000000000E+009;1.715741604566574E-001;2.469283714890480E-002;1.255045528523624E-003;-3.306268015876412E-003;
2.403166666666667E+009;1.715065240859985E-001;2.357817813754082E-002;9.159899782389402E-004;-3.330736188217998E-003;
2.403333333333334E+009;1.714025139808655E-001;2.261603064835072E-002;6.698960205540061E-004;-3.317245980724692E-003;
2.403500000000000E+009;1.711629778146744E-001;2.138310298323631E-002;5.609425134025514E-004;-3.110530087724328E-003;
2.403666666666667E+009;1.711022704839706E-001;2.018992416560650E-002;4.917347687296569E-004;-3.113901941105723E-003;
2.403833333333334E+009;1.711829006671906E-001;1.897608675062656E-002;5.764640518464148E-004;-2.953930525109172E-003;
2.404000000000000E+009;1.709860861301422E-001;1.766392588615418E-002;4.282269219402224E-004;-2.935900352895260E-003;
2.404166666666667E+009;1.706586778163910E-001;1.625833287835121E-002;1.267091283807531E-004;-2.973590977489948E-003;
2.404333333333334E+009;1.706439554691315E-001;1.503587979823351E-002;3.693944017868489E-004;-2.936512930318713E-003;
2.404500000000000E+009;1.703709661960602E-001;1.357232034206390E-002;4.529096477199346E-004;-2.906863810494542E-003;
2.404666666666667E+009;1.703838557004929E-001;1.221837569028139E-002;4.128330620005727E-004;-2.975911600515246E-003;
2.404833333333334E+009;1.702671051025391E-001;1.080740708857775E-002;3.813710354734212E-004;-2.980689052492380E-003;
2.405000000000000E+009;1.702418476343155E-001;9.257152676582336E-003;3.659868089016527E-004;-3.011842491105199E-003;
2.405166666666667E+009;1.700699627399445E-001;7.692919578403235E-003;2.448707818984985E-004;-3.005496226251125E-003;
2.405333333333334E+009;1.701949238777161E-001;6.057517603039742E-003;1.296122936764732E-004;-3.276927629485726E-003;
2.405500000000000E+009;1.700193285942078E-001;4.588680341839790E-003;-9.392820356879383E-005;-3.093698527663946E-003;
2.405666666666667E+009;1.701564788818359E-001;3.010600572451949E-003;-3.412363876122981E-004;-3.217657329514623E-003;
2.405833333333334E+009;1.698711216449738E-001;1.420489978045225E-003;-3.120412293355912E-004;-3.230661153793335E-003;
2.406000000000000E+009;1.698811650276184E-001;-4.059166240040213E-004;-4.143963451497257E-004;-3.099845256656408E-003;
2.406166666666667E+009;1.696986705064774E-001;-1.774562988430262E-003;-7.552313036285341E-004;-3.137386636808515E-003;
2.406333333333334E+009;1.697430908679962E-001;-3.397026332095265E-003;-7.451223791576922E-004;-3.131398698315024E-003;
2.406500000000000E+009;1.694815456867218E-001;-5.125301890075207E-003;-9.350404143333435E-004;-2.930365270003676E-003;
2.406666666666667E+009;1.692715287208557E-001;-6.646472960710526E-003;-1.017128350213170E-003;-2.885012188926339E-003;
2.406833333333334E+009;1.692365705966950E-001;-8.366543799638748E-003;-1.021494856104255E-003;-2.793791471049190E-003;
2.407000000000000E+009;1.690867245197296E-001;-9.784201160073280E-003;-1.210671500302851E-003;-2.678131917491555E-003;
2.407166666666667E+009;1.691174954175949E-001;-1.103387027978897E-002;-1.163705484941602E-003;-2.525395480915904E-003;
2.407333333333334E+009;1.688221246004105E-001;-1.265915203839541E-002;-1.218379242345691E-003;-2.560096327215433E-003;
2.407500000000000E+009;1.686592251062393E-001;-1.382212806493044E-002;-1.181328319944441E-003;-2.303033135831356E-003;
2.407666666666667E+009;1.683523058891296E-001;-1.505683176219463E-002;-1.299183350056410E-003;-2.311118878424168E-003;
2.407833333333334E+009;1.682320833206177E-001;-1.643127016723156E-002;-1.315237372182310E-003;-2.137125469744206E-003;
2.408000000000000E+009;1.681415289640427E-001;-1.755769550800324E-002;-1.349859056062996E-003;-2.029769588261843E-003;
2.408166666666667E+009;1.679398119449616E-001;-1.833153516054153E-002;-1.246630912646651E-003;-1.962051028385758E-003;
2.408333333333334E+009;1.681914925575256E-001;-1.940928958356381E-002;-1.372465048916638E-003;-1.940012909471989E-003;
2.408500000000000E+009;1.681996583938599E-001;-2.044748514890671E-002;-1.245992025360465E-003;-2.044228604063392E-003;
2.408666666666667E+009;1.680468767881393E-001;-2.124003507196903E-002;-1.136449049226940E-003;-1.969981705769897E-003;
2.408833333333334E+009;1.683799177408218E-001;-2.211609296500683E-002;-1.107107731513679E-003;-1.764407265000045E-003;
2.409000000000000E+009;1.682909429073334E-001;-2.292207255959511E-002;-1.102519338019192E-003;-1.663745613768697E-003;
2.409166666666667E+009;1.685427129268646E-001;-2.385433949530125E-002;-1.018162583932281E-003;-1.989869400858879E-003;
2.409333333333334E+009;1.687430590391159E-001;-2.461630851030350E-002;-1.051578437909484E-003;-1.863310346379876E-003;
2.409500000000000E+009;1.689186841249466E-001;-2.565323002636433E-002;-1.022562035359442E-003;-1.764156739227474E-003;
2.409666666666667E+009;1.689609587192535E-001;-2.656490914523602E-002;-1.016194582916796E-003;-2.012497046962380E-003;
2.409833333333334E+009;1.691212952136993E-001;-2.740427479147911E-002;-9.560676990076900E-004;-1.934104366227984E-003;
2.410000000000000E+009;1.693453490734100E-001;-2.822734229266644E-002;-1.098560751415789E-003;-2.085065003484488E-003;
2.410166666666667E+009;1.694032400846481E-001;-2.904996275901794E-002;-1.008948078379035E-003;-1.992735080420971E-003;
2.410333333333334E+009;1.694506704807282E-001;-3.016199357807636E-002;-1.097291009500623E-003;-2.184601034969091E-003;
2.410500000000000E+009;1.693885773420334E-001;-3.100512735545635E-002;-1.200733240693808E-003;-2.190590836107731E-003;
2.410666666666667E+009;1.692695468664169E-001;-3.208201006054878E-002;-1.204796368256211E-003;-2.175486879423261E-003;
2.410833333333334E+009;1.692733317613602E-001;-3.262932226061821E-002;-1.432621269486845E-003;-2.396992407739162E-003;
2.411000000000000E+009;1.691858619451523E-001;-3.364646434783936E-002;-1.566138584166765E-003;-2.323478227481246E-003;
2.411166666666667E+009;1.689644008874893E-001;-3.460097312927246E-002;-1.627773395739496E-003;-2.279779408127070E-003;
2.411333333333334E+009;1.688644886016846E-001;-3.535347059369087E-002;-1.766295521520078E-003;-2.414814895018935E-003;
2.411500000000000E+009;1.684933900833130E-001;-3.622243925929070E-002;-1.787643413990736E-003;-2.309727249667049E-003;
2.411666666666667E+009;1.683292239904404E-001;-3.693046793341637E-002;-1.899118069559336E-003;-2.397376578301191E-003;
2.411833333333334E+009;1.680922806262970E-001;-3.781758993864059E-002;-2.090608235448599E-003;-2.375808544456959E-003;
2.412000000000000E+009;1.678847074508667E-001;-3.876289725303650E-002;-2.049243543297052E-003;-2.359435660764575E-003;
2.412166666666667E+009;1.675325185060501E-001;-3.965547680854797E-002;-2.115745795890689E-003;-2.353477058932185E-003;
2.412333333333334E+009;1.674579083919525E-001;-4.046136885881424E-002;-2.289704047143459E-003;-2.443984616547823E-003;
2.412500000000000E+009;1.668909490108490E-001;-4.136240482330322E-002;-2.313910285010934E-003;-2.495013177394867E-003;
2.412666666666667E+009;1.665721088647842E-001;-4.257380217313767E-002;-2.447339007630944E-003;-2.392317168414593E-003;
2.412833333333334E+009;1.662289649248123E-001;-4.358074441552162E-002;-2.593123819679022E-003;-2.471336629241705E-003;
2.413000000000000E+009;1.655837446451187E-001;-4.437038302421570E-002;-2.714699367061257E-003;-2.405949402600527E-003;
2.413166666666667E+009;1.653018146753311E-001;-4.540882632136345E-002;-3.118865657597780E-003;-2.380962949246168E-003;
2.413333333333334E+009;1.647050380706787E-001;-4.649453982710838E-002;-3.173572476953268E-003;-2.524570561945438E-003;
2.413500000000000E+009;1.642111688852310E-001;-4.745442047715187E-002;-3.352141473442316E-003;-2.302594715729356E-003;
2.413666666666667E+009;1.638369709253311E-001;-4.851993173360825E-002;-3.558160504326224E-003;-2.194600179791451E-003;
2.413833333333334E+009;1.633755266666412E-001;-4.948425292968750E-002;-3.729280550032854E-003;-2.206260338425636E-003;
2.414000000000000E+009;1.627276092767716E-001;-5.044911801815033E-002;-4.158318974077702E-003;-1.942191855050623E-003;
2.414166666666667E+009;1.625269204378128E-001;-5.141634866595268E-002;-4.282304551452398E-003;-1.692680059932172E-003;
2.414333333333334E+009;1.619407832622528E-001;-5.231408402323723E-002;-4.443401005119085E-003;-1.563201192766428E-003;
2.414500000000000E+009;1.617707610130310E-001;-5.348983034491539E-002;-4.598113708198071E-003;-1.269913394935429E-003;
2.414666666666667E+009;1.612544804811478E-001;-5.420022085309029E-002;-4.662790801376104E-003;-1.026953803375363E-003;
2.414833333333334E+009;1.608897596597672E-001;-5.532589182257652E-002;-4.842238966375589E-003;-7.640555850230157E-004;
2.415000000000000E+009;1.608073264360428E-001;-5.640393123030663E-002;-4.811784718185663E-003;-2.963519364129752E-004;
2.415166666666667E+009;1.605517268180847E-001;-5.747818574309349E-002;-5.035253707319498E-003;6.658626807620749E-005;
2.415333333333334E+009;1.604268699884415E-001;-5.865276232361794E-002;-4.917584825307131E-003;4.408123786561191E-004;
2.415500000000000E+009;1.602322459220886E-001;-5.967344343662262E-002;-4.914205055683851E-003;5.483081331476569E-004;
2.415666666666667E+009;1.599584370851517E-001;-6.079531088471413E-002;-4.818989895284176E-003;9.907288476824760E-004;
2.415833333333334E+009;1.599344313144684E-001;-6.209806725382805E-002;-4.599778447300196E-003;1.460563857108355E-003;
2.416000000000000E+009;1.595358252525330E-001;-6.334961950778961E-002;-4.282984882593155E-003;1.660685520619154E-003;
2.416166666666667E+009;1.595168262720108E-001;-6.447321921586990E-002;-4.028427414596081E-003;1.856176182627678E-003;
2.416333333333334E+009;1.591975986957550E-001;-6.575517356395721E-002;-3.960444591939449E-003;2.100948011502624E-003;
2.416500000000000E+009;1.589665859937668E-001;-6.705132871866226E-002;-3.738316008821130E-003;2.112915040925145E-003;
2.416666666666667E+009;1.585382670164108E-001;-6.808818876743317E-002;-3.354156157001853E-003;2.129325177520514E-003;
2.416833333333334E+009;1.584581136703491E-001;-6.946592777967453E-002;-3.213851712644100E-003;2.220117021352053E-003;
2.417000000000000E+009;1.579301059246063E-001;-7.060445100069046E-002;-2.921447623521090E-003;2.230434911325574E-003;
2.417166666666667E+009;1.576879769563675E-001;-7.162697613239288E-002;-2.691187197342515E-003;2.127923304215074E-003;
2.417333333333334E+009;1.574125736951828E-001;-7.257426530122757E-002;-2.749656094238162E-003;2.148453379049897E-003;
2.417500000000000E+009;1.569175571203232E-001;-7.382077723741531E-002;-2.602398628368974E-003;2.061732811853290E-003;
2.417666666666667E+009;1.567959487438202E-001;-7.458810508251190E-002;-2.400358673185110E-003;1.916985958814621E-003;
2.417833333333334E+009;1.563458144664764E-001;-7.547509670257568E-002;-2.455803565680981E-003;1.954349922016263E-003;
2.418000000000000E+009;1.560193598270416E-001;-7.646363973617554E-002;-2.425838261842728E-003;2.079410711303353E-003;
2.418166666666667E+009;1.558480411767960E-001;-7.727899402379990E-002;-2.261873334646225E-003;2.070392714813352E-003;
2.418333333333334E+009;1.557253450155258E-001;-7.808281481266022E-002;-2.215075539425015E-003;1.983636058866978E-003;
2.418500000000000E+009;1.553237885236740E-001;-7.889100909233093E-002;-2.119292970746756E-003;2.182852011173964E-003;
2.418666666666667E+009;1.551992148160934E-001;-7.974755764007568E-002;-2.242355141788721E-003;2.045624656602740E-003;
2.418833333333334E+009;1.548327505588532E-001;-8.046690374612808E-002;-2.131043234840035E-003;2.149397740140557E-003;
2.419000000000000E+009;1.543793678283691E-001;-8.126567304134369E-002;-2.169304760172963E-003;2.226160839200020E-003;
2.419166666666667E+009;1.540531367063522E-001;-8.183252811431885E-002;-1.949013560079038E-003;2.126187784597278E-003;
2.419333333333334E+009;1.537118405103684E-001;-8.243040740489960E-002;-2.096867887303233E-003;2.135281916707754E-003;
2.419500000000000E+009;1.533458828926086E-001;-8.325139433145523E-002;-1.846588216722012E-003;2.198832342401147E-003;
2.419666666666667E+009;1.531397104263306E-001;-8.381304889917374E-002;-1.867276383563876E-003;2.292384859174490E-003;
