# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680401861667633E-001;4.063005000352860E-002;2.357305726036429E-003;-1.180117134936154E-003;
2.400166666666667E+009;1.687202006578445E-001;3.991749882698059E-002;2.396599622443318E-003;-1.206092187203467E-003;
2.400333333333334E+009;1.691736727952957E-001;3.898225724697113E-002;2.406299114227295E-003;-1.279906951822341E-003;
2.400500000000000E+009;1.696750670671463E-001;3.808137029409409E-002;2.509653335437179E-003;-1.439023530110717E-003;
2.400666666666667E+009;1.701222211122513E-001;3.725183382630348E-002;2.614910481497645E-003;-1.673731952905655E-003;
2.400833333333334E+009;1.704460233449936E-001;3.649491071701050E-002;2.571898512542248E-003;-1.733805984258652E-003;
2.401000000000000E+009;1.707756519317627E-001;3.557745739817619E-002;2.627579262480140E-003;-1.902595511637628E-003;
2.401166666666667E+009;1.711008697748184E-001;3.458541259169579E-002;2.750155283138156E-003;-2.041292609646916E-003;
2.401333333333334E+009;1.711616665124893E-001;3.385641053318977E-002;2.779385540634394E-003;-2.351401606574655E-003;
2.401500000000000E+009;1.715421378612518E-001;3.312772884964943E-002;2.742405282333493E-003;-2.390761859714985E-003;
2.401666666666667E+009;1.714512258768082E-001;3.237167373299599E-002;2.539711073040962E-003;-2.804995514452457E-003;
2.401833333333334E+009;1.717616319656372E-001;3.126933798193932E-002;2.452216809615493E-003;-2.941015874966979E-003;
2.402000000000000E+009;1.716434359550476E-001;3.052332624793053E-002;2.242080168798566E-003;-2.922760555520654E-003;
2.402166666666667E+009;1.718069911003113E-001;2.950445562601090E-002;2.103431848809123E-003;-3.096986329182982E-003;
2.402333333333334E+009;1.714622378349304E-001;2.854935824871063E-002;1.955103361979127E-003;-3.123932518064976E-003;
2.402500000000000E+009;1.719609200954437E-001;2.776717022061348E-002;1.620032475329936E-003;-3.143091686069965E-003;
2.402666666666667E+009;1.716084033250809E-001;2.667082659900188E-002;1.592540065757930E-003;-3.266128478571773E-003;
2.402833333333334E+009;1.716159731149674E-001;2.569014951586723E-002;1.403057016432285E-003;-3.434256883338094E-003;
2.403000000000000E+009;1.714064031839371E-001;2.457340620458126E-002;1.195304095745087E-003;-3.271168097853661E-003;
2.403166666666667E+009;1.714970469474793E-001;2.353283949196339E-002;9.555990109220147E-004;-3.176411380991340E-003;
2.403333333333334E+009;1.714691817760468E-001;2.251129597425461E-002;9.744025883264840E-004;-3.373727668076754E-003;
2.403500000000000E+009;1.712847799062729E-001;2.141926810145378E-002;5.858987569808960E-004;-3.086731536313891E-003;
2.403666666666667E+009;1.711269021034241E-001;2.017615363001823E-002;6.554333958774805E-004;-3.155073383823037E-003;
2.403833333333334E+009;1.711860150098801E-001;1.890193298459053E-002;4.366214561741799E-004;-3.194327699020505E-003;
2.404000000000000E+009;1.707882583141327E-001;1.776504330337048E-002;5.684945499524474E-004;-3.082324052229524E-003;
2.404166666666667E+009;1.707144230604172E-001;1.628907583653927E-002;4.809491802006960E-004;-2.858513500541449E-003;
2.404333333333334E+009;1.705580651760101E-001;1.505030691623688E-002;4.861938941758126E-004;-2.928394824266434E-003;
2.404500000000000E+009;1.702943146228790E-001;1.362900901585817E-002;2.365298278164119E-004;-2.757972106337547E-003;
2.404666666666667E+009;1.704039573669434E-001;1.216190401464701E-002;1.668064942350611E-004;-2.931497292593122E-003;
2.404833333333334E+009;1.702281087636948E-001;1.080627925693989E-002;3.175585006829351E-004;-3.068879013881087E-003;
2.405000000000000E+009;1.703155189752579E-001;9.300955571234226E-003;1.619167451281101E-004;-3.090665675699711E-003;
2.405166666666667E+009;1.700990349054337E-001;7.726389914751053E-003;5.176795457373373E-005;-3.129617311060429E-003;
2.405333333333334E+009;1.701676398515701E-001;6.088561844080687E-003;-1.383388589601964E-004;-3.325152909383178E-003;
2.405500000000000E+009;1.701706498861313E-001;4.636765923351049E-003;-9.991721162805334E-005;-3.291413653641939E-003;
2.405666666666667E+009;1.700367927551270E-001;3.054406028240919E-003;-3.935736312996596E-004;-3.392906161025167E-003;
2.405833333333334E+009;1.699584871530533E-001;1.437925500795245E-003;-4.169047460891306E-004;-3.315624548122287E-003;
2.406000000000000E+009;1.699388623237610E-001;-4.375200078357011E-004;-4.636471858248115E-004;-3.206054447218776E-003;
2.406166666666667E+009;1.696901917457581E-001;-1.764116110280156E-003;-7.218843093141913E-004;-3.115600906312466E-003;
2.406333333333334E+009;1.697843223810196E-001;-3.467365168035030E-003;-8.576401742175221E-004;-3.044882556423545E-003;
2.406500000000000E+009;1.695348918437958E-001;-5.034156609326601E-003;-1.017342554405332E-003;-3.025439567863941E-003;
2.406666666666667E+009;1.693123430013657E-001;-6.641030777245760E-003;-8.689939277246594E-004;-2.815765561535955E-003;
2.406833333333334E+009;1.692926287651062E-001;-8.235468529164791E-003;-1.038998947478831E-003;-2.818123903125525E-003;
2.407000000000000E+009;1.692153066396713E-001;-9.689760394394398E-003;-1.164587214589119E-003;-2.745949663221836E-003;
2.407166666666667E+009;1.689903140068054E-001;-1.110396627336741E-002;-1.210796181112528E-003;-2.544962801039219E-003;
2.407333333333334E+009;1.687278449535370E-001;-1.254043076187372E-002;-1.139672356657684E-003;-2.464895369485021E-003;
2.407500000000000E+009;1.686519682407379E-001;-1.389588136225939E-002;-1.313041197136045E-003;-2.281760331243277E-003;
2.407666666666667E+009;1.685427129268646E-001;-1.502785179764032E-002;-1.346896402537823E-003;-2.393039176240563E-003;
2.407833333333334E+009;1.682077497243881E-001;-1.632467284798622E-002;-1.261725439690054E-003;-2.249360317364335E-003;
2.408000000000000E+009;1.682427972555161E-001;-1.748154684901238E-002;-1.275724731385708E-003;-2.164506353437901E-003;
2.408166666666667E+009;1.680783331394196E-001;-1.854828745126724E-002;-1.332080224528909E-003;-2.095066243782640E-003;
2.408333333333334E+009;1.681842803955078E-001;-1.943806186318398E-002;-1.333875814452767E-003;-1.955671235918999E-003;
2.408500000000000E+009;1.681795418262482E-001;-2.034780755639076E-002;-1.216798322275281E-003;-1.957072876393795E-003;
2.408666666666667E+009;1.682167947292328E-001;-2.140599116683006E-002;-1.187999732792378E-003;-1.831207424402237E-003;
2.408833333333334E+009;1.681271493434906E-001;-2.223103493452072E-002;-1.240862184204161E-003;-1.911544124595821E-003;
2.409000000000000E+009;1.682337820529938E-001;-2.307823114097118E-002;-1.215798198245466E-003;-1.850522239692509E-003;
2.409166666666667E+009;1.684704422950745E-001;-2.387319132685661E-002;-1.064335810951889E-003;-1.860817545093596E-003;
2.409333333333334E+009;1.686878502368927E-001;-2.476288378238678E-002;-1.072686165571213E-003;-1.862570294179022E-003;
2.409500000000000E+009;1.687770634889603E-001;-2.588816918432713E-002;-9.995044674724340E-004;-1.770808128640056E-003;
2.409666666666667E+009;1.688906401395798E-001;-2.660083957016468E-002;-1.040814444422722E-003;-1.975819468498230E-003;
2.409833333333334E+009;1.691913902759552E-001;-2.757683023810387E-002;-1.019187853671610E-003;-2.018917584791780E-003;
2.410000000000000E+009;1.690847277641296E-001;-2.838502824306488E-002;-1.094292849302292E-003;-2.250181511044502E-003;
2.410166666666667E+009;1.692246198654175E-001;-2.923047356307507E-002;-1.004219171591103E-003;-2.196012530475855E-003;
2.410333333333334E+009;1.691568940877914E-001;-3.017975017428398E-002;-1.117666950449348E-003;-2.242494141682982E-003;
2.410500000000000E+009;1.692678332328796E-001;-3.089569136500359E-002;-1.138645107857883E-003;-2.266085473820567E-003;
2.410666666666667E+009;1.690181791782379E-001;-3.203036263585091E-002;-1.230644527822733E-003;-2.177873626351357E-003;
2.410833333333334E+009;1.691830307245255E-001;-3.258629515767098E-002;-1.369677716866136E-003;-2.375646028667688E-003;
2.411000000000000E+009;1.689845770597458E-001;-3.354671224951744E-002;-1.420303480699658E-003;-2.323778579011560E-003;
2.411166666666667E+009;1.689396351575851E-001;-3.455165401101112E-002;-1.575563801452518E-003;-2.406317973509431E-003;
2.411333333333334E+009;1.686756610870361E-001;-3.520936891436577E-002;-1.668166602030397E-003;-2.424719976261258E-003;
2.411500000000000E+009;1.684494614601135E-001;-3.618657216429710E-002;-1.881092437542975E-003;-2.493934938684106E-003;
2.411666666666667E+009;1.683383435010910E-001;-3.696293756365776E-002;-1.996084349229932E-003;-2.385344821959734E-003;
