# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680435091257095E-001;4.061674699187279E-002;2.281359396874905E-003;-1.192601048387587E-003;
2.400166666666667E+009;1.685826182365418E-001;3.991323709487915E-002;2.435685601085424E-003;-1.260881894268096E-003;
2.400333333333334E+009;1.690986454486847E-001;3.902098163962364E-002;2.475342946127057E-003;-1.312925945967436E-003;
2.400500000000000E+009;1.699122786521912E-001;3.822779655456543E-002;2.463328884914517E-003;-1.468011643737555E-003;
2.400666666666667E+009;1.702740043401718E-001;3.722433745861054E-002;2.720720367506146E-003;-1.552286441437900E-003;
2.400833333333334E+009;1.706182360649109E-001;3.648287802934647E-002;2.700492041185498E-003;-1.739668194204569E-003;
2.401000000000000E+009;1.708859205245972E-001;3.567403927445412E-002;2.610143506899476E-003;-1.695706625469029E-003;
2.401166666666667E+009;1.712990105152130E-001;3.474563732743263E-002;2.641719067469239E-003;-2.083538100123406E-003;
2.401333333333334E+009;1.712341308593750E-001;3.389267623424530E-002;2.746647223830223E-003;-2.357662422582507E-003;
2.401500000000000E+009;1.715812832117081E-001;3.300734981894493E-002;2.603966975584626E-003;-2.441969234496355E-003;
2.401666666666667E+009;1.715155243873596E-001;3.217985108494759E-002;2.525156131014228E-003;-2.816357882693410E-003;
2.401833333333334E+009;1.716283261775971E-001;3.125930577516556E-002;2.376226009801030E-003;-2.905932022258639E-003;
2.402000000000000E+009;1.715112775564194E-001;3.046344593167305E-002;2.077642129734159E-003;-2.993810689076781E-003;
2.402166666666667E+009;1.714617013931274E-001;2.953595481812954E-002;1.983240246772766E-003;-3.272293135523796E-003;
2.402333333333334E+009;1.713731884956360E-001;2.854434773325920E-002;1.906581688672304E-003;-3.280390519648790E-003;
2.402500000000000E+009;1.716374754905701E-001;2.766884118318558E-002;1.696811406873167E-003;-3.307427512481809E-003;
2.402666666666667E+009;1.715540438890457E-001;2.660955116152763E-002;1.330320606939495E-003;-3.238880308344960E-003;
2.402833333333334E+009;1.714873313903809E-001;2.569448575377464E-002;1.267083222046495E-003;-3.255978925153613E-003;
2.403000000000000E+009;1.715796589851379E-001;2.468998171389103E-002;1.284784870222211E-003;-3.390856785699725E-003;
2.403166666666667E+009;1.714527606964111E-001;2.358018420636654E-002;1.011089188978076E-003;-3.174592042341828E-003;
2.403333333333334E+009;1.712858974933624E-001;2.253448404371738E-002;7.992479950189591E-004;-3.294449998065829E-003;
2.403500000000000E+009;1.711531728506088E-001;2.123894542455673E-002;7.223677821457386E-004;-3.148824907839298E-003;
2.403666666666667E+009;1.709162443876267E-001;2.009620703756809E-002;6.188010447658598E-004;-3.166184527799487E-003;
2.403833333333334E+009;1.710361689329147E-001;1.878842897713184E-002;5.032127373851836E-004;-3.219498321413994E-003;
2.404000000000000E+009;1.707720756530762E-001;1.760395616292954E-002;4.008420801255852E-004;-3.069306258112192E-003;
2.404166666666667E+009;1.706441044807434E-001;1.625700108706951E-002;5.206760833971202E-004;-3.107500262558460E-003;
2.404333333333334E+009;1.704007983207703E-001;1.503240130841732E-002;4.118884389754385E-004;-2.964752959087491E-003;
2.404500000000000E+009;1.701709479093552E-001;1.360808592289686E-002;4.606995498761535E-004;-3.033360233530402E-003;
2.404666666666667E+009;1.703787595033646E-001;1.216122414916754E-002;4.934524768032134E-004;-3.113780170679092E-003;
2.404833333333334E+009;1.703027784824371E-001;1.063866168260574E-002;4.076293553225696E-004;-3.038794500753284E-003;
2.405000000000000E+009;1.702443659305573E-001;9.267445653676987E-003;2.053903008345515E-004;-3.089684061706066E-003;
2.405166666666667E+009;1.701336055994034E-001;7.716284599155188E-003;2.227724035037682E-004;-3.314845031127334E-003;
2.405333333333334E+009;1.702522039413452E-001;6.151170469820499E-003;3.203834421583451E-005;-3.182510379701853E-003;
2.405500000000000E+009;1.700755506753922E-001;4.630896728485823E-003;-2.134356327587739E-004;-3.320878837257624E-003;
2.405666666666667E+009;1.700315028429031E-001;3.020755480974913E-003;-2.432045876048505E-004;-3.271464025601745E-003;
2.405833333333334E+009;1.698397994041443E-001;1.462189713492990E-003;-3.437176055740565E-004;-3.135059028863907E-003;
2.406000000000000E+009;1.698760688304901E-001;-4.147509462200105E-004;-5.826819688081741E-004;-3.248554654419422E-003;
2.406166666666667E+009;1.698328107595444E-001;-1.712289522401989E-003;-7.530585862696171E-004;-3.252239897847176E-003;
2.406333333333334E+009;1.698413044214249E-001;-3.459186060354114E-003;-8.872651960700750E-004;-3.069569356739521E-003;
