# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679444611072540E-001;4.054704308509827E-002;2.236967906355858E-003;-1.226194435730577E-003;
2.400166666666667E+009;1.687076091766357E-001;4.008433967828751E-002;2.208231249824166E-003;-1.341047347523272E-003;
2.400333333333334E+009;1.692489087581635E-001;3.905781731009483E-002;2.467878162860870E-003;-1.377531094476581E-003;
2.400500000000000E+009;1.697651892900467E-001;3.817953169345856E-002;2.589331474155188E-003;-1.375384395942092E-003;
2.400666666666667E+009;1.701377183198929E-001;3.726837038993835E-002;2.640816848725081E-003;-1.581676537171006E-003;
2.400833333333334E+009;1.706385165452957E-001;3.656185418367386E-002;2.584837609902024E-003;-1.713509322144091E-003;
2.401000000000000E+009;1.707734912633896E-001;3.565753623843193E-002;2.650398295372725E-003;-1.920353854075074E-003;
2.401166666666667E+009;1.711104363203049E-001;3.469201922416687E-002;2.757069421932101E-003;-1.940866815857589E-003;
2.401333333333334E+009;1.711824983358383E-001;3.381133079528809E-002;2.624016255140305E-003;-2.346510300412774E-003;
2.401500000000000E+009;1.715603321790695E-001;3.303649649024010E-002;2.788276411592960E-003;-2.369670663028956E-003;
2.401666666666667E+009;1.716220378875732E-001;3.226163238286972E-002;2.647204557433724E-003;-2.684354782104492E-003;
2.401833333333334E+009;1.716338247060776E-001;3.133168071508408E-002;2.446949481964111E-003;-2.851113677024841E-003;
2.402000000000000E+009;1.717070192098618E-001;3.035534359514713E-002;2.214639447629452E-003;-2.972520189359784E-003;
2.402166666666667E+009;1.715976297855377E-001;2.941126748919487E-002;2.055925084277988E-003;-3.070766106247902E-003;
2.402333333333334E+009;1.716953217983246E-001;2.855220064520836E-002;1.906846067868173E-003;-3.197721438482404E-003;
2.402500000000000E+009;1.716538369655609E-001;2.769516594707966E-002;1.602209522388876E-003;-3.534221556037664E-003;
2.402666666666667E+009;1.715918630361557E-001;2.674965374171734E-002;1.505287247709930E-003;-3.252514172345400E-003;
2.402833333333334E+009;1.716466248035431E-001;2.580507099628449E-002;1.303257537074387E-003;-3.499359125271440E-003;
2.403000000000000E+009;1.714755892753601E-001;2.474759891629219E-002;1.027383608743548E-003;-3.167793853208423E-003;
2.403166666666667E+009;1.712972223758698E-001;2.353988401591778E-002;9.304615086875856E-004;-3.327834885567427E-003;
2.403333333333334E+009;1.712409406900406E-001;2.247310429811478E-002;8.540302515029907E-004;-3.301579505205154E-003;
2.403500000000000E+009;1.711101233959198E-001;2.149103023111820E-002;6.591665442101657E-004;-3.211819101125002E-003;
2.403666666666667E+009;1.708915084600449E-001;2.000037580728531E-002;6.577887688763440E-004;-3.153512952849269E-003;
2.403833333333334E+009;1.710039377212524E-001;1.882931776344776E-002;4.851449921261519E-004;-3.041077405214310E-003;
2.404000000000000E+009;1.707917749881744E-001;1.760924793779850E-002;4.379170422907919E-004;-3.065700177103281E-003;
2.404166666666667E+009;1.706405878067017E-001;1.620023138821125E-002;5.283612990751863E-004;-3.018225776031613E-003;
2.404333333333334E+009;1.705259531736374E-001;1.494613196700811E-002;6.013363599777222E-004;-3.060795832425356E-003;
2.404500000000000E+009;1.703002750873566E-001;1.347536593675613E-002;3.452041419222951E-004;-2.873099874705076E-003;
2.404666666666667E+009;1.702936589717865E-001;1.228808052837849E-002;4.433028516359627E-004;-3.093930194154382E-003;
2.404833333333334E+009;1.701902300119400E-001;1.091203931719065E-002;2.323853404959664E-004;-3.098676912486553E-003;
2.405000000000000E+009;1.702094823122025E-001;9.382233954966068E-003;2.087963075609878E-004;-3.035106230527163E-003;
2.405166666666667E+009;1.700601726770401E-001;7.790797855705023E-003;2.601646992843598E-004;-3.219369333237410E-003;
2.405333333333334E+009;1.702283322811127E-001;6.071334704756737E-003;1.318144641118124E-004;-3.120752749964595E-003;
2.405500000000000E+009;1.701721549034119E-001;4.641801584511995E-003;-9.803118155105040E-005;-3.136406419798732E-003;
2.405666666666667E+009;1.699953973293304E-001;3.002844518050551E-003;-2.159298601327464E-004;-3.399267094209790E-003;
2.405833333333334E+009;1.697937846183777E-001;1.445302506908774E-003;-3.718138323165476E-004;-3.311791457235813E-003;
2.406000000000000E+009;1.699586063623428E-001;-2.259557659272105E-004;-6.237329216673970E-004;-3.245310159400106E-003;
2.406166666666667E+009;1.697214990854263E-001;-1.848259824328125E-003;-7.388749509118497E-004;-3.107937984168530E-003;
2.406333333333334E+009;1.697876304388046E-001;-3.427277086302638E-003;-7.841648184694350E-004;-3.172212978824973E-003;
2.406500000000000E+009;1.695793122053146E-001;-5.058821290731430E-003;-8.518258109688759E-004;-3.179716179147363E-003;
2.406666666666667E+009;1.693787723779678E-001;-6.570551078766584E-003;-1.029327977448702E-003;-2.940649632364512E-003;
2.406833333333334E+009;1.691750586032867E-001;-8.261999115347862E-003;-1.105510047636926E-003;-2.790942322462797E-003;
2.407000000000000E+009;1.691810637712479E-001;-9.698547422885895E-003;-1.303714467212558E-003;-2.655771328136325E-003;
2.407166666666667E+009;1.691410839557648E-001;-1.116130035370588E-002;-1.330162282101810E-003;-2.604959765449166E-003;
2.407333333333334E+009;1.687416881322861E-001;-1.263441052287817E-002;-1.330254599452019E-003;-2.495426218956709E-003;
2.407500000000000E+009;1.685851663351059E-001;-1.382981240749359E-002;-1.208158791996539E-003;-2.354292431846261E-003;
2.407666666666667E+009;1.685885787010193E-001;-1.507354713976383E-002;-1.288265106268227E-003;-2.231222577393055E-003;
2.407833333333334E+009;1.681392341852188E-001;-1.638879254460335E-002;-1.403481583110988E-003;-2.228258177638054E-003;
2.408000000000000E+009;1.682273298501968E-001;-1.748433336615562E-002;-1.342068775556982E-003;-2.102593425661326E-003;
2.408166666666667E+009;1.681032180786133E-001;-1.844087056815624E-002;-1.334253116510809E-003;-1.864364021457732E-003;
