# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678496748209000E-001;4.069003462791443E-002;2.206142060458660E-003;-1.258788979612291E-003;
2.400166666666667E+009;1.686313599348068E-001;3.991686552762985E-002;2.406922634691000E-003;-1.359750865958631E-003;
2.400333333333334E+009;1.690903306007385E-001;3.887107968330383E-002;2.431713510304689E-003;-1.262523350305855E-003;
2.400500000000000E+009;1.697082966566086E-001;3.813205659389496E-002;2.504483563825488E-003;-1.377404085360467E-003;
2.400666666666667E+009;1.700460761785507E-001;3.725729137659073E-002;2.639619400724769E-003;-1.525316736660898E-003;
2.400833333333334E+009;1.704385876655579E-001;3.645908087491989E-002;2.819031942635775E-003;-1.568663516081870E-003;
2.401000000000000E+009;1.707432568073273E-001;3.559833765029907E-002;2.742477459833026E-003;-1.893428736366332E-003;
2.401166666666667E+009;1.710281968116760E-001;3.479151427745819E-002;2.705006627365947E-003;-1.965338131412864E-003;
2.401333333333334E+009;1.710528433322907E-001;3.382930532097817E-002;2.725785132497549E-003;-2.477625384926796E-003;
2.401500000000000E+009;1.715211123228073E-001;3.308049961924553E-002;2.458640141412616E-003;-2.591773867607117E-003;
2.401666666666667E+009;1.714047193527222E-001;3.243305534124374E-002;2.422173041850328E-003;-2.560958033427596E-003;
2.401833333333334E+009;1.715338677167893E-001;3.153887391090393E-002;2.250221790745854E-003;-2.801223658025265E-003;
2.402000000000000E+009;1.715986430644989E-001;3.044333681464195E-002;2.182327443733811E-003;-3.127721138298512E-003;
2.402166666666667E+009;1.716530472040176E-001;2.950135059654713E-002;2.075201133266091E-003;-3.000827971845865E-003;
2.402333333333334E+009;1.715510338544846E-001;2.860918082296848E-002;1.705489819869399E-003;-3.256561700254679E-003;
2.402500000000000E+009;1.718357056379318E-001;2.774103544652462E-002;1.683273469097912E-003;-3.242651233449578E-003;
2.402666666666667E+009;1.717164963483810E-001;2.675147540867329E-002;1.428128452971578E-003;-3.250462934374809E-003;
2.402833333333334E+009;1.715879887342453E-001;2.580739557743073E-002;1.247912994585931E-003;-3.316008718684316E-003;
2.403000000000000E+009;1.715635806322098E-001;2.474501729011536E-002;1.035186345688999E-003;-3.252486465498805E-003;
2.403166666666667E+009;1.713686883449554E-001;2.340155094861984E-002;9.117891895584762E-004;-3.271615132689476E-003;
2.403333333333334E+009;1.713689267635346E-001;2.254260703921318E-002;8.838530629873276E-004;-3.270871704444289E-003;
2.403500000000000E+009;1.709319949150085E-001;2.143966592848301E-002;5.349504644982517E-004;-3.425557864829898E-003;
2.403666666666667E+009;1.709133684635162E-001;2.014403976500034E-002;5.257076700218022E-004;-3.022014629095793E-003;
2.403833333333334E+009;1.708253026008606E-001;1.902525126934052E-002;4.954504547640681E-004;-3.053059568628669E-003;
2.404000000000000E+009;1.706738770008087E-001;1.766286417841911E-002;5.535280215553939E-004;-3.048143349587917E-003;
2.404166666666667E+009;1.705036163330078E-001;1.630311086773872E-002;4.665811138693243E-004;-2.987806685268879E-003;
2.404333333333334E+009;1.703701615333557E-001;1.509148348122835E-002;5.040738033130765E-004;-3.092331578955054E-003;
2.404500000000000E+009;1.702387034893036E-001;1.363254804164171E-002;4.184380813967437E-004;-3.034644294530153E-003;
2.404666666666667E+009;1.702472269535065E-001;1.210943423211575E-002;2.742990327533335E-004;-3.092992119491100E-003;
2.404833333333334E+009;1.701150834560394E-001;1.075374614447355E-002;4.000400367658585E-004;-2.941515529528260E-003;
2.405000000000000E+009;1.702438890933991E-001;9.361370466649532E-003;4.918110207654536E-004;-3.306420752778649E-003;
2.405166666666667E+009;1.701816767454147E-001;7.676766719669104E-003;1.635997468838468E-004;-3.205124754458666E-003;
2.405333333333334E+009;1.702388375997543E-001;6.121408194303513E-003;1.608696766197681E-004;-3.247762797400355E-003;
2.405500000000000E+009;1.701400876045227E-001;4.567607771605253E-003;-7.716738036833704E-005;-3.331089857965708E-003;
2.405666666666667E+009;1.699406802654266E-001;3.070118837058544E-003;-3.269014123361558E-004;-3.286362392827869E-003;
2.405833333333334E+009;1.698819696903229E-001;1.410923665389419E-003;-3.689718432724476E-004;-3.289592685177922E-003;
2.406000000000000E+009;1.699019670486450E-001;-3.599374613258988E-004;-4.064018139615655E-004;-3.118005581200123E-003;
2.406166666666667E+009;1.696500778198242E-001;-1.806508749723434E-003;-7.794967968948185E-004;-3.058166708797216E-003;
