# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679175794124603E-001;4.050610214471817E-002;2.294248435646296E-003;-1.179941813461483E-003;
2.400166666666667E+009;1.686773896217346E-001;3.999898582696915E-002;2.355776727199554E-003;-1.208194298669696E-003;
2.400333333333334E+009;1.690234839916229E-001;3.894826769828796E-002;2.477116882801056E-003;-1.330559840425849E-003;
2.400500000000000E+009;1.696044355630875E-001;3.814300522208214E-002;2.457419876009226E-003;-1.430277712643147E-003;
2.400666666666667E+009;1.700553894042969E-001;3.724905848503113E-002;2.573711797595024E-003;-1.461378182284534E-003;
2.400833333333334E+009;1.704386472702026E-001;3.657520189881325E-002;2.682112623006105E-003;-1.742607681080699E-003;
2.401000000000000E+009;1.706770360469818E-001;3.572199121117592E-002;2.767480444163084E-003;-2.033772412687540E-003;
2.401166666666667E+009;1.710008233785629E-001;3.479230031371117E-002;2.804871182888746E-003;-2.114200266078115E-003;
2.401333333333334E+009;1.712457835674286E-001;3.382287174463272E-002;2.663790248334408E-003;-2.349241869524121E-003;
2.401500000000000E+009;1.714074462652206E-001;3.306829556822777E-002;2.617078600451350E-003;-2.518935594707727E-003;
2.401666666666667E+009;1.715065538883209E-001;3.231779485940933E-002;2.518628258258104E-003;-2.572549274191260E-003;
2.401833333333334E+009;1.715526133775711E-001;3.132023662328720E-002;2.327038673684001E-003;-2.862410852685571E-003;
2.402000000000000E+009;1.716377139091492E-001;3.046208433806896E-002;2.260133856907487E-003;-2.977933036163449E-003;
2.402166666666667E+009;1.716462671756744E-001;2.965584769845009E-002;2.026771195232868E-003;-3.187915077432990E-003;
2.402333333333334E+009;1.715271174907684E-001;2.870893664658070E-002;1.846751663833857E-003;-3.224301850423217E-003;
2.402500000000000E+009;1.719266772270203E-001;2.766866236925125E-002;1.718224142678082E-003;-3.244077321141958E-003;
2.402666666666667E+009;1.717104315757752E-001;2.690585888922215E-002;1.471755793318152E-003;-3.304921556264162E-003;
