# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731223613023758E-001;4.959623515605927E-002;8.224255405366421E-003;7.476355531252921E-004;
2.400166666666667E+009;1.737061291933060E-001;4.910654947161675E-002;8.414388634264469E-003;3.656925982795656E-004;
2.400333333333334E+009;1.740375012159348E-001;4.822320118546486E-002;8.378443308174610E-003;-5.331308784661815E-006;
2.400500000000000E+009;1.745507717132568E-001;4.782629758119583E-002;8.382395841181278E-003;-4.062284715473652E-004;
2.400666666666667E+009;1.748704016208649E-001;4.707506671547890E-002;8.309028111398220E-003;-8.678605081513524E-004;
2.400833333333334E+009;1.751208156347275E-001;4.659416154026985E-002;8.255673572421074E-003;-1.287916325964034E-003;
2.401000000000000E+009;1.752130240201950E-001;4.588492959737778E-002;8.210049942135811E-003;-1.646529184654355E-003;
2.401166666666667E+009;1.753619015216827E-001;4.512627795338631E-002;8.045918308198452E-003;-2.104010898619890E-003;
2.401333333333334E+009;1.753832697868347E-001;4.446459189057350E-002;7.838280871510506E-003;-2.554727019742131E-003;
2.401500000000000E+009;1.755146831274033E-001;4.379364848136902E-002;7.819545455276966E-003;-2.927930559962988E-003;
2.401666666666667E+009;1.754270642995834E-001;4.318330064415932E-002;7.640332914888859E-003;-3.217365592718124E-003;
2.401833333333334E+009;1.754022985696793E-001;4.229530319571495E-002;7.373508997261524E-003;-3.476357320323587E-003;
2.402000000000000E+009;1.750349253416061E-001;4.151287674903870E-002;7.093365769833326E-003;-4.091111477464438E-003;
2.402166666666667E+009;1.749130189418793E-001;4.048268124461174E-002;6.637729238718748E-003;-4.380268976092339E-003;
2.402333333333334E+009;1.746346503496170E-001;3.935224562883377E-002;6.447860971093178E-003;-4.678638651967049E-003;
2.402500000000000E+009;1.747102588415146E-001;3.855257481336594E-002;6.169353146106005E-003;-4.978969693183899E-003;
2.402666666666667E+009;1.741708815097809E-001;3.749267756938934E-002;5.877115763723850E-003;-5.261875223368406E-003;
2.402833333333334E+009;1.740448176860809E-001;3.609647601842880E-002;5.538729485124350E-003;-5.438579712063074E-003;
2.403000000000000E+009;1.736838519573212E-001;3.485551476478577E-002;5.110846832394600E-003;-5.664181895554066E-003;
2.403166666666667E+009;1.734406054019928E-001;3.346913307905197E-002;4.559321794658899E-003;-5.820618942379952E-003;
2.403333333333334E+009;1.730823367834091E-001;3.188942745327950E-002;4.263390321284533E-003;-5.858334247022867E-003;
2.403500000000000E+009;1.725983023643494E-001;3.043256327509880E-002;3.762176027521491E-003;-5.886586382985115E-003;
