# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733782440423966E-001;4.948456957936287E-002;8.246328681707382E-003;8.965046727098525E-004;
2.400166666666667E+009;1.739109009504318E-001;4.890844970941544E-002;8.353161625564098E-003;4.880399501416832E-004;
2.400333333333334E+009;1.740853190422058E-001;4.821509122848511E-002;8.391102775931358E-003;4.587308922054945E-006;
2.400500000000000E+009;1.746662259101868E-001;4.756868630647659E-002;8.424418978393078E-003;-4.018016625195742E-004;
2.400666666666667E+009;1.747542321681976E-001;4.689254611730576E-002;8.329807780683041E-003;-8.590212091803551E-004;
2.400833333333334E+009;1.750906407833099E-001;4.652424156665802E-002;8.312278427183628E-003;-1.401877496391535E-003;
2.401000000000000E+009;1.751508116722107E-001;4.578746855258942E-002;8.320411667227745E-003;-1.758650294505060E-003;
2.401166666666667E+009;1.755284667015076E-001;4.492456838488579E-002;8.049485273659229E-003;-2.186000812798739E-003;
2.401333333333334E+009;1.752855777740479E-001;4.442125186324120E-002;8.028898388147354E-003;-2.413101494312286E-003;
2.401500000000000E+009;1.754336357116699E-001;4.375144094228745E-002;7.694196421653032E-003;-2.824146999046207E-003;
2.401666666666667E+009;1.753241270780563E-001;4.312994331121445E-002;7.632730994373560E-003;-3.366886172443628E-003;
2.401833333333334E+009;1.752425283193588E-001;4.211947694420815E-002;7.375041022896767E-003;-3.699265420436859E-003;
2.402000000000000E+009;1.749515980482101E-001;4.141454398632050E-002;7.027359679341316E-003;-4.140183795243502E-003;
2.402166666666667E+009;1.749654412269592E-001;4.035893827676773E-002;6.859002169221640E-003;-4.443104844540358E-003;
2.402333333333334E+009;1.746540665626526E-001;3.934499248862267E-002;6.442029960453510E-003;-4.730427172034979E-003;
2.402500000000000E+009;1.746661067008972E-001;3.832074254751205E-002;6.218602880835533E-003;-4.885142203420401E-003;
2.402666666666667E+009;1.743869185447693E-001;3.723013028502464E-002;5.866415333002806E-003;-5.154676735401154E-003;
2.402833333333334E+009;1.740192025899887E-001;3.624389693140984E-002;5.546211265027523E-003;-5.346874240785837E-003;
2.403000000000000E+009;1.737909764051437E-001;3.473501652479172E-002;5.020974669605494E-003;-5.704754963517189E-003;
2.403166666666667E+009;1.733091771602631E-001;3.300349786877632E-002;4.814385436475277E-003;-5.509853363037109E-003;
2.403333333333334E+009;1.729728132486343E-001;3.170475736260414E-002;4.314317833632231E-003;-5.641861353069544E-003;
2.403500000000000E+009;1.724434196949005E-001;3.023950569331646E-002;3.906339872628450E-003;-5.737132392823696E-003;
2.403666666666667E+009;1.722273677587509E-001;2.840576507151127E-002;3.506422275677323E-003;-5.930003710091114E-003;
2.403833333333334E+009;1.717056334018707E-001;2.646267600357533E-002;3.114420222118497E-003;-5.856390111148357E-003;
2.404000000000000E+009;1.715578436851502E-001;2.503195963799954E-002;2.812855411320925E-003;-5.574261769652367E-003;
2.404166666666667E+009;1.711734831333160E-001;2.313008531928062E-002;2.493010368198156E-003;-5.729187745600939E-003;
2.404333333333334E+009;1.707303822040558E-001;2.131156250834465E-002;2.269863151013851E-003;-5.533554591238499E-003;
2.404500000000000E+009;1.703910827636719E-001;1.914665661752224E-002;1.998117426410317E-003;-5.512308795005083E-003;
2.404666666666667E+009;1.701440513134003E-001;1.720773242413998E-002;1.821069279685617E-003;-5.430750548839569E-003;
2.404833333333334E+009;1.698301285505295E-001;1.526158489286900E-002;1.519089215435088E-003;-5.210689734667540E-003;
2.405000000000000E+009;1.698047965764999E-001;1.326470635831356E-002;1.481999293901026E-003;-4.985726438462734E-003;
2.405166666666667E+009;1.695424020290375E-001;1.113413553684950E-002;1.400748151354492E-003;-4.864556249231100E-003;
