# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732356548309326E-001;4.960010573267937E-002;8.392211049795151E-003;8.263152558356524E-004;
2.400166666666667E+009;1.738374829292297E-001;4.910804331302643E-002;8.185846731066704E-003;4.736471746582538E-004;
2.400333333333334E+009;1.740946769714356E-001;4.840017855167389E-002;8.528581820428371E-003;5.381123628467321E-005;
2.400500000000000E+009;1.744600087404251E-001;4.782765358686447E-002;8.382589556276798E-003;-4.625199653673917E-004;
2.400666666666667E+009;1.746651381254196E-001;4.706872254610062E-002;8.469149470329285E-003;-7.951981388032436E-004;
2.400833333333334E+009;1.751192510128021E-001;4.646352678537369E-002;8.383273147046566E-003;-1.280188560485840E-003;
2.401000000000000E+009;1.751344949007034E-001;4.583460092544556E-002;8.290773257613182E-003;-1.640305854380131E-003;
2.401166666666667E+009;1.752050518989563E-001;4.510012269020081E-002;8.259456604719162E-003;-2.167624654248357E-003;
2.401333333333334E+009;1.752380430698395E-001;4.444392770528793E-002;7.879478856921196E-003;-2.525829244405031E-003;
2.401500000000000E+009;1.755756884813309E-001;4.393976926803589E-002;7.957989349961281E-003;-3.038082038983703E-003;
2.401666666666667E+009;1.755891442298889E-001;4.336776584386826E-002;7.735627703368664E-003;-3.428603755310178E-003;
2.401833333333334E+009;1.753691732883453E-001;4.224130883812904E-002;7.554903626441956E-003;-3.713843645527959E-003;
2.402000000000000E+009;1.749722212553024E-001;4.148934781551361E-002;7.143115624785423E-003;-4.151727072894573E-003;
2.402166666666667E+009;1.748581528663635E-001;4.052848368883133E-002;6.902857683598995E-003;-4.556886851787567E-003;
2.402333333333334E+009;1.746978908777237E-001;3.950440511107445E-002;6.532276514917612E-003;-4.922811407595873E-003;
2.402500000000000E+009;1.746951043605804E-001;3.856890276074410E-002;6.194940768182278E-003;-4.815869498997927E-003;
2.402666666666667E+009;1.742319315671921E-001;3.739916533231735E-002;5.816288292407990E-003;-5.227358080446720E-003;
2.402833333333334E+009;1.740110665559769E-001;3.611155226826668E-002;5.329854320734739E-003;-5.524513311684132E-003;
2.403000000000000E+009;1.736175715923309E-001;3.477564454078674E-002;5.058394744992256E-003;-5.567393265664578E-003;
2.403166666666667E+009;1.734153926372528E-001;3.343728557229042E-002;4.596411250531673E-003;-5.829808767884970E-003;
2.403333333333334E+009;1.731000691652298E-001;3.187743574380875E-002;4.224233794957399E-003;-5.688237491995096E-003;
2.403500000000000E+009;1.724657565355301E-001;3.029467724263668E-002;3.878966206684709E-003;-5.824957974255085E-003;
2.403666666666667E+009;1.721977591514587E-001;2.839448675513268E-002;3.561464836820960E-003;-5.677998065948486E-003;
2.403833333333334E+009;1.718861311674118E-001;2.686177752912045E-002;3.326628590002656E-003;-5.763488821685314E-003;
2.404000000000000E+009;1.716660559177399E-001;2.503340132534504E-002;2.873633056879044E-003;-5.813586991280317E-003;
2.404166666666667E+009;1.710637509822846E-001;2.301032841205597E-002;2.583301393315196E-003;-5.622705910354853E-003;
2.404333333333334E+009;1.707468628883362E-001;2.126931957900524E-002;2.358749276027083E-003;-5.554187111556530E-003;
2.404500000000000E+009;1.704791933298111E-001;1.930625177919865E-002;2.108962042257190E-003;-5.291201174259186E-003;
