# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733511984348297E-001;4.958961904048920E-002;8.220961317420006E-003;7.923590601421893E-004;
2.400166666666667E+009;1.738939285278320E-001;4.890397191047669E-002;8.216928690671921E-003;4.983040271326900E-004;
2.400333333333334E+009;1.741298288106918E-001;4.818289726972580E-002;8.342354558408260E-003;9.292803588323295E-005;
2.400500000000000E+009;1.745839118957520E-001;4.767674952745438E-002;8.416088297963142E-003;-3.614937013480812E-004;
2.400666666666667E+009;1.748221218585968E-001;4.688566550612450E-002;8.375033736228943E-003;-8.477768860757351E-004;
2.400833333333334E+009;1.750056147575378E-001;4.644719883799553E-002;8.340336382389069E-003;-1.093667699024081E-003;
2.401000000000000E+009;1.753046512603760E-001;4.572073742747307E-002;8.179977536201477E-003;-1.523494720458984E-003;
2.401166666666667E+009;1.753319948911667E-001;4.489026218652725E-002;8.157389238476753E-003;-1.863599638454616E-003;
2.401333333333334E+009;1.754284203052521E-001;4.428536072373390E-002;8.098604157567024E-003;-2.478709211573005E-003;
2.401500000000000E+009;1.753905117511749E-001;4.353374987840653E-002;7.830515503883362E-003;-2.877708291634917E-003;
2.401666666666667E+009;1.754363924264908E-001;4.299050569534302E-002;7.510415278375149E-003;-3.363221185281873E-003;
2.401833333333334E+009;1.752682179212570E-001;4.198104143142700E-002;7.323768455535173E-003;-3.682136768475175E-003;
2.402000000000000E+009;1.749816089868546E-001;4.124687612056732E-002;7.124661002308130E-003;-3.994891885668039E-003;
2.402166666666667E+009;1.750977039337158E-001;4.024436697363854E-002;6.914779078215361E-003;-4.450752865523100E-003;
2.402333333333334E+009;1.747546046972275E-001;3.942639380693436E-002;6.427315529435873E-003;-4.694931674748659E-003;
2.402500000000000E+009;1.745338588953018E-001;3.827553987503052E-002;6.140389945358038E-003;-5.061393603682518E-003;
2.402666666666667E+009;1.741844117641449E-001;3.706849738955498E-002;5.728074815124273E-003;-5.268706940114498E-003;
2.402833333333334E+009;1.739590018987656E-001;3.593530505895615E-002;5.570293404161930E-003;-5.491873715072870E-003;
2.403000000000000E+009;1.736186295747757E-001;3.467376157641411E-002;5.167542956769466E-003;-5.536381155252457E-003;
2.403166666666667E+009;1.734745949506760E-001;3.319416567683220E-002;4.566900432109833E-003;-5.547054111957550E-003;
2.403333333333334E+009;1.730208247900009E-001;3.172524273395538E-002;4.279754590243101E-003;-5.568087566643953E-003;
2.403500000000000E+009;1.725691854953766E-001;3.016275353729725E-002;3.559586824849248E-003;-5.821587517857552E-003;
2.403666666666667E+009;1.722525954246521E-001;2.836712263524532E-002;3.533283947035670E-003;-5.673261824995279E-003;
2.403833333333334E+009;1.718472391366959E-001;2.673212066292763E-002;3.221804974600673E-003;-5.773516371846199E-003;
2.404000000000000E+009;1.714847832918167E-001;2.482790686190128E-002;2.930418588221073E-003;-5.655779968947172E-003;
2.404166666666667E+009;1.711238771677017E-001;2.297111786901951E-002;2.635307610034943E-003;-5.536363460123539E-003;
2.404333333333334E+009;1.707013696432114E-001;2.122163958847523E-002;2.361937193199992E-003;-5.493871401995421E-003;
2.404500000000000E+009;1.702509671449661E-001;1.924398541450501E-002;2.084433799609542E-003;-5.365317687392235E-003;
2.404666666666667E+009;1.701217889785767E-001;1.721744239330292E-002;1.732953591272235E-003;-5.174893885850906E-003;
2.404833333333334E+009;1.698218435049057E-001;1.521630119532347E-002;1.601752010174096E-003;-5.022281315177679E-003;
2.405000000000000E+009;1.698506027460098E-001;1.320319715887308E-002;1.478708349168301E-003;-5.069700069725514E-003;
2.405166666666667E+009;1.696027517318726E-001;1.125121675431728E-002;1.282982877455652E-003;-4.838967230170965E-003;
2.405333333333334E+009;1.696312278509140E-001;9.013429284095764E-003;1.168990740552545E-003;-4.749016836285591E-003;
2.405500000000000E+009;1.698420941829681E-001;7.144146598875523E-003;1.060235314071178E-003;-4.699044395238161E-003;
2.405666666666667E+009;1.698301136493683E-001;5.145011469721794E-003;1.074796542525291E-003;-4.599363543093205E-003;
2.405833333333334E+009;1.699378490447998E-001;3.238750854507089E-003;9.315804345533252E-004;-4.419827833771706E-003;
2.406000000000000E+009;1.702641397714615E-001;9.063979960046709E-004;1.136137987487018E-003;-4.432596266269684E-003;
2.406166666666667E+009;1.705875843763351E-001;-8.898684172891080E-004;8.898387895897031E-004;-4.324176348745823E-003;
2.406333333333334E+009;1.711203604936600E-001;-2.910601440817118E-003;8.348269620910287E-004;-4.306945018470287E-003;
2.406500000000000E+009;1.715222597122192E-001;-4.922470077872276E-003;7.532149320468307E-004;-4.102308768779039E-003;
2.406666666666667E+009;1.719206422567368E-001;-6.807279773056507E-003;7.490456919185817E-004;-4.169909749180079E-003;
2.406833333333334E+009;1.726469993591309E-001;-8.755593560636044E-003;8.888981537893415E-004;-4.102503880858421E-003;
2.407000000000000E+009;1.733074933290482E-001;-1.055746711790562E-002;9.014005190692842E-004;-4.059910774230957E-003;
2.407166666666667E+009;1.739578694105148E-001;-1.233942899852991E-002;6.462043966166675E-004;-4.098738543689251E-003;
2.407333333333334E+009;1.746812313795090E-001;-1.419531274586916E-002;5.316141177900136E-004;-4.127202089875937E-003;
2.407500000000000E+009;1.754284203052521E-001;-1.590760610997677E-002;5.386728444136679E-004;-4.124514758586884E-003;
2.407666666666667E+009;1.762783378362656E-001;-1.737843267619610E-002;6.425821338780224E-004;-4.241989459842444E-003;
2.407833333333334E+009;1.769190132617950E-001;-1.899602636694908E-002;5.827921559102833E-004;-4.148532636463642E-003;
2.408000000000000E+009;1.777585446834564E-001;-2.056612074375153E-002;5.116157117299736E-004;-4.519648384302855E-003;
2.408166666666667E+009;1.785073578357697E-001;-2.202432602643967E-002;3.396839601919055E-004;-4.560902714729309E-003;
2.408333333333334E+009;1.793411672115326E-001;-2.336480282247067E-002;3.795962547883391E-004;-4.653127398341894E-003;
2.408500000000000E+009;1.800215989351273E-001;-2.483981847763062E-002;1.550424203742296E-004;-4.762937780469656E-003;
2.408666666666667E+009;1.804714500904083E-001;-2.577991783618927E-002;4.864801303483546E-005;-4.773774649947882E-003;
2.408833333333334E+009;1.810971498489380E-001;-2.706432901322842E-002;-7.695039676036686E-005;-4.872540012001991E-003;
2.409000000000000E+009;1.815365403890610E-001;-2.801095135509968E-002;-2.447296574246138E-004;-4.898679908365011E-003;
2.409166666666667E+009;1.820943802595139E-001;-2.883547171950340E-002;-6.421259022317827E-004;-4.877467174082995E-003;
2.409333333333334E+009;1.827464103698731E-001;-2.979385107755661E-002;-7.599940290674567E-004;-5.084145814180374E-003;
2.409500000000000E+009;1.829379945993424E-001;-3.045839630067349E-002;-1.026733429171145E-003;-5.015250761061907E-003;
2.409666666666667E+009;1.832793056964874E-001;-3.103635460138321E-002;-1.339279231615365E-003;-4.923974629491568E-003;
2.409833333333334E+009;1.834972202777863E-001;-3.155738860368729E-002;-1.462865038774908E-003;-4.960115533322096E-003;
2.410000000000000E+009;1.838132292032242E-001;-3.193372860550880E-002;-1.795819727703929E-003;-4.810420330613852E-003;
2.410166666666667E+009;1.837776005268097E-001;-3.234372660517693E-002;-1.999630825594068E-003;-4.831224679946899E-003;
2.410333333333334E+009;1.837125271558762E-001;-3.279667347669601E-002;-2.155113266780973E-003;-4.639914259314537E-003;
2.410500000000000E+009;1.838744878768921E-001;-3.309509530663490E-002;-2.373047405853868E-003;-4.514409229159355E-003;
2.410666666666667E+009;1.838306188583374E-001;-3.348986059427261E-002;-2.679548691958189E-003;-4.369938280433416E-003;
2.410833333333334E+009;1.837736964225769E-001;-3.368028625845909E-002;-2.825900446623564E-003;-4.152377601712942E-003;
2.411000000000000E+009;1.834554970264435E-001;-3.414946049451828E-002;-2.885448280721903E-003;-4.013626836240292E-003;
2.411166666666667E+009;1.830437034368515E-001;-3.443553671240807E-002;-3.081841161474586E-003;-3.733056830242276E-003;
2.411333333333334E+009;1.826800107955933E-001;-3.469668701291084E-002;-3.076773369684815E-003;-3.442740533500910E-003;
2.411500000000000E+009;1.820410490036011E-001;-3.516411781311035E-002;-3.288128413259983E-003;-3.306440776214004E-003;
