# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729876548051834E-001;4.965464398264885E-002;8.421446196734905E-003;8.491444750688970E-004;
2.400166666666667E+009;1.735993772745132E-001;4.892683029174805E-002;8.476011455059052E-003;4.535995540209115E-004;
2.400333333333334E+009;1.740330308675766E-001;4.829254373908043E-002;8.448627777397633E-003;1.437388564227149E-004;
2.400500000000000E+009;1.743847429752350E-001;4.773597419261932E-002;8.474309928715229E-003;-3.075689601246268E-004;
2.400666666666667E+009;1.748658716678619E-001;4.700253158807755E-002;8.485973812639713E-003;-7.827650406397879E-004;
2.400833333333334E+009;1.750715076923370E-001;4.653361812233925E-002;8.498493582010269E-003;-1.131123863160610E-003;
2.401000000000000E+009;1.751799434423447E-001;4.578141123056412E-002;8.519895374774933E-003;-1.651020022109151E-003;
2.401166666666667E+009;1.752099245786667E-001;4.520599544048309E-002;8.420493453741074E-003;-2.135517774149776E-003;
2.401333333333334E+009;1.753163784742355E-001;4.451167210936546E-002;8.171466179192066E-003;-2.570353681221604E-003;
2.401500000000000E+009;1.753869801759720E-001;4.378398135304451E-002;8.139293640851975E-003;-3.091709688305855E-003;
2.401666666666667E+009;1.753458380699158E-001;4.303056374192238E-002;7.876948453485966E-003;-3.414232982322574E-003;
2.401833333333334E+009;1.753371655941010E-001;4.223017394542694E-002;7.645883131772280E-003;-3.806904656812549E-003;
2.402000000000000E+009;1.749231070280075E-001;4.152734205126762E-002;7.220192346721888E-003;-4.042944405227900E-003;
2.402166666666667E+009;1.746541708707809E-001;4.043793678283691E-002;6.989667192101479E-003;-4.367703106254339E-003;
2.402333333333334E+009;1.746338605880737E-001;3.955930843949318E-002;6.501212250441313E-003;-4.647391382604837E-003;
2.402500000000000E+009;1.744411736726761E-001;3.847340121865273E-002;6.352780852466822E-003;-5.018075462430716E-003;
2.402666666666667E+009;1.741759181022644E-001;3.744139894843102E-002;6.137738004326820E-003;-5.394136998802424E-003;
2.402833333333334E+009;1.737223565578461E-001;3.613017126917839E-002;5.620532669126988E-003;-5.514325108379126E-003;
2.403000000000000E+009;1.736688911914825E-001;3.473143279552460E-002;5.179960746318102E-003;-5.821370054036379E-003;
2.403166666666667E+009;1.733557581901550E-001;3.334084525704384E-002;4.856111947447062E-003;-5.850303452461958E-003;
2.403333333333334E+009;1.731149107217789E-001;3.198063746094704E-002;4.501725081354380E-003;-5.916166584938765E-003;
2.403500000000000E+009;1.725151836872101E-001;3.050191327929497E-002;4.010125994682312E-003;-5.870764609426260E-003;
2.403666666666667E+009;1.721950173377991E-001;2.868110686540604E-002;3.577954135835171E-003;-5.886705126613379E-003;
2.403833333333334E+009;1.718433201313019E-001;2.688978798687458E-002;3.112698439508677E-003;-5.854326300323010E-003;
2.404000000000000E+009;1.715099364519119E-001;2.507383190095425E-002;2.756039844825864E-003;-5.872604902833700E-003;
2.404166666666667E+009;1.710834801197052E-001;2.338609099388123E-002;2.572573022916913E-003;-5.871992092579603E-003;
2.404333333333334E+009;1.707418560981751E-001;2.145762182772160E-002;2.213950268924236E-003;-5.580406635999680E-003;
2.404500000000000E+009;1.704223304986954E-001;1.937722042202950E-002;2.187933307141066E-003;-5.623391363769770E-003;
2.404666666666667E+009;1.702444106340408E-001;1.759480684995651E-002;1.834337017498910E-003;-5.450854077935219E-003;
2.404833333333334E+009;1.700106561183929E-001;1.549626607447863E-002;1.773041090928018E-003;-5.489461123943329E-003;
2.405000000000000E+009;1.699614524841309E-001;1.329401694238186E-002;1.627190154977143E-003;-5.249709822237492E-003;
2.405166666666667E+009;1.697478741407394E-001;1.133505627512932E-002;1.309004845097661E-003;-5.002202931791544E-003;
2.405333333333334E+009;1.698955148458481E-001;9.164270013570786E-003;1.340063870884478E-003;-4.903916735202074E-003;
2.405500000000000E+009;1.698332875967026E-001;7.292284164577723E-003;1.082441071048379E-003;-4.876001272350550E-003;
2.405666666666667E+009;1.699182838201523E-001;5.199758335947990E-003;1.013011671602726E-003;-4.787188023328781E-003;
2.405833333333334E+009;1.700602173805237E-001;3.173227887600660E-003;8.211512467823923E-004;-4.621545784175396E-003;
2.406000000000000E+009;1.705718189477921E-001;1.006718841381371E-003;9.446079493500292E-004;-4.409768618643284E-003;
2.406166666666667E+009;1.706976294517517E-001;-8.091305498965085E-004;8.821623632684350E-004;-4.431454464793205E-003;
2.406333333333334E+009;1.712573915719986E-001;-2.928565489128232E-003;8.584927418269217E-004;-4.464934114366770E-003;
2.406500000000000E+009;1.716547161340714E-001;-4.940879996865988E-003;8.130901842378080E-004;-4.351203795522451E-003;
2.406666666666667E+009;1.719991713762283E-001;-6.774357985705137E-003;8.252388215623796E-004;-4.136118106544018E-003;
2.406833333333334E+009;1.726230978965759E-001;-8.677370846271515E-003;6.777904927730560E-004;-4.315070807933807E-003;
2.407000000000000E+009;1.733870655298233E-001;-1.056926883757114E-002;6.756632355973125E-004;-4.297004081308842E-003;
2.407166666666667E+009;1.741773486137390E-001;-1.236695144325495E-002;6.980483303777874E-004;-4.297544248402119E-003;
2.407333333333334E+009;1.748102158308029E-001;-1.419564802199602E-002;6.064851768314838E-004;-4.396392963826656E-003;
2.407500000000000E+009;1.754566133022308E-001;-1.595492474734783E-002;6.212111329659820E-004;-4.374168813228607E-003;
2.407666666666667E+009;1.763099282979965E-001;-1.743323542177677E-002;6.398604018613696E-004;-4.393569193780422E-003;
2.407833333333334E+009;1.768149137496948E-001;-1.914124563336372E-002;5.687981029041112E-004;-4.484639503061771E-003;
2.408000000000000E+009;1.775507330894470E-001;-2.074270509183407E-002;4.144546110183001E-004;-4.506253637373447E-003;
2.408166666666667E+009;1.784458011388779E-001;-2.205335348844528E-002;3.747483715415001E-004;-4.731967113912106E-003;
2.408333333333334E+009;1.793740242719650E-001;-2.347130700945854E-002;2.109637716785073E-004;-4.866714589297772E-003;
2.408500000000000E+009;1.800027340650559E-001;-2.474048733711243E-002;1.106468262150884E-004;-4.832543432712555E-003;
2.408666666666667E+009;1.805430650711060E-001;-2.591035701334477E-002;4.132846879656427E-005;-5.049199797213078E-003;
2.408833333333334E+009;1.810514926910400E-001;-2.712127007544041E-002;-2.261503977933899E-004;-5.012731533497572E-003;
2.409000000000000E+009;1.814984679222107E-001;-2.796970680356026E-002;-4.505395190790296E-004;-4.991585388779640E-003;
2.409166666666667E+009;1.821928322315216E-001;-2.896149456501007E-002;-7.334955735132098E-004;-5.112169310450554E-003;
2.409333333333334E+009;1.826222836971283E-001;-2.982641197741032E-002;-9.847840992733836E-004;-5.155278369784355E-003;
2.409500000000000E+009;1.829458177089691E-001;-3.058233112096787E-002;-1.138427061960101E-003;-5.158600397408009E-003;
2.409666666666667E+009;1.832236945629120E-001;-3.123931586742401E-002;-1.432374119758606E-003;-4.980334546416998E-003;
2.409833333333334E+009;1.834572553634644E-001;-3.164374455809593E-002;-1.679314533248544E-003;-4.975975491106510E-003;
2.410000000000000E+009;1.837255805730820E-001;-3.208522498607636E-002;-1.824199804104865E-003;-4.916816018521786E-003;
2.410166666666667E+009;1.840137094259262E-001;-3.251388296484947E-002;-2.197583904489875E-003;-4.680368583649397E-003;
2.410333333333334E+009;1.839878857135773E-001;-3.294611722230911E-002;-2.423312747851014E-003;-4.546539392322302E-003;
2.410500000000000E+009;1.840073317289352E-001;-3.328204154968262E-002;-2.529058139771223E-003;-4.561029840260744E-003;
2.410666666666667E+009;1.838690787553787E-001;-3.367246314883232E-002;-2.675179857760668E-003;-4.290142562240362E-003;
2.410833333333334E+009;1.835462898015976E-001;-3.387347608804703E-002;-2.907391637563705E-003;-4.154832102358341E-003;
2.411000000000000E+009;1.833486855030060E-001;-3.416242823004723E-002;-3.081749426200986E-003;-3.948576748371124E-003;
2.411166666666667E+009;1.829858720302582E-001;-3.464664146304131E-002;-3.120673121884465E-003;-3.827945096418262E-003;
2.411333333333334E+009;1.825895458459854E-001;-3.475080057978630E-002;-3.155239857733250E-003;-3.566337516531348E-003;
2.411500000000000E+009;1.820462197065353E-001;-3.512961789965630E-002;-3.367320867255330E-003;-3.223809879273176E-003;
2.411666666666667E+009;1.815067827701569E-001;-3.560276329517365E-002;-3.403431037440896E-003;-3.120768349617720E-003;
2.411833333333334E+009;1.806458681821823E-001;-3.589111566543579E-002;-3.642649389803410E-003;-2.900382736697793E-003;
2.412000000000000E+009;1.800503581762314E-001;-3.644761815667152E-002;-3.420029068365693E-003;-2.640098100528121E-003;
2.412166666666667E+009;1.790254414081574E-001;-3.677952662110329E-002;-3.499663900583983E-003;-2.381369005888701E-003;
2.412333333333334E+009;1.782177239656448E-001;-3.726102784276009E-002;-3.433646401390433E-003;-2.182730706408620E-003;
2.412500000000000E+009;1.770045608282089E-001;-3.787270560860634E-002;-3.451387165114284E-003;-2.045685192570090E-003;
2.412666666666667E+009;1.761656552553177E-001;-3.871281072497368E-002;-3.180908504873514E-003;-1.931020291522145E-003;
