# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731808185577393E-001;4.950666800141335E-002;8.124671876430512E-003;8.410898153670132E-004;
2.400166666666667E+009;1.737990677356720E-001;4.898921772837639E-002;8.519496768712997E-003;5.720691406168044E-004;
2.400333333333334E+009;1.741244345903397E-001;4.835801944136620E-002;8.453307673335075E-003;1.853141111496370E-005;
2.400500000000000E+009;1.745342016220093E-001;4.781928658485413E-002;8.389485999941826E-003;-5.119696725159884E-004;
2.400666666666667E+009;1.747002303600311E-001;4.701978713274002E-002;8.530701510608196E-003;-7.396906148642302E-004;
2.400833333333334E+009;1.750511080026627E-001;4.653903841972351E-002;8.474782109260559E-003;-1.278304029256105E-003;
2.401000000000000E+009;1.752590984106064E-001;4.588916152715683E-002;8.162160404026508E-003;-1.635455409996212E-003;
2.401166666666667E+009;1.754679232835770E-001;4.508144780993462E-002;8.240457624197006E-003;-2.050203504040837E-003;
2.401333333333334E+009;1.751852184534073E-001;4.461009800434113E-002;8.047493174672127E-003;-2.472118241712451E-003;
2.401500000000000E+009;1.753923296928406E-001;4.372714087367058E-002;7.962831296026707E-003;-2.949132584035397E-003;
2.401666666666667E+009;1.753611564636231E-001;4.317863658070564E-002;7.765304762870073E-003;-3.246013773605228E-003;
2.401833333333334E+009;1.752531230449677E-001;4.227879270911217E-002;7.351165637373924E-003;-3.688575467094779E-003;
2.402000000000000E+009;1.749760359525681E-001;4.149980843067169E-002;7.245321292430162E-003;-4.193736240267754E-003;
2.402166666666667E+009;1.747868806123734E-001;4.048122838139534E-002;7.044328842312098E-003;-4.436045419424772E-003;
2.402333333333334E+009;1.745003014802933E-001;3.951610624790192E-002;6.643810775130987E-003;-4.753160756081343E-003;
2.402500000000000E+009;1.745713353157044E-001;3.852191567420960E-002;6.376986857503653E-003;-4.946519155055285E-003;
2.402666666666667E+009;1.741747707128525E-001;3.743872418999672E-002;5.955572705715895E-003;-5.207298323512077E-003;
2.402833333333334E+009;1.739362627267838E-001;3.624846413731575E-002;5.612187553197146E-003;-5.548385437577963E-003;
2.403000000000000E+009;1.737230569124222E-001;3.477741777896881E-002;5.091581493616104E-003;-5.688996985554695E-003;
2.403166666666667E+009;1.733565032482147E-001;3.346662223339081E-002;4.630110692232847E-003;-5.780986975878477E-003;
2.403333333333334E+009;1.729110628366470E-001;3.196873143315315E-002;4.386849235743284E-003;-5.835030693560839E-003;
2.403500000000000E+009;1.724926531314850E-001;3.040351346135140E-002;3.700063796713948E-003;-5.947217810899019E-003;
2.403666666666667E+009;1.721849292516708E-001;2.864927239716053E-002;3.467401489615440E-003;-5.923495627939701E-003;
2.403833333333334E+009;1.718994975090027E-001;2.683106251060963E-002;3.013548441231251E-003;-5.869971122592688E-003;
2.404000000000000E+009;1.715769916772842E-001;2.500710263848305E-002;2.800638088956475E-003;-5.780987907201052E-003;
2.404166666666667E+009;1.711118817329407E-001;2.324749529361725E-002;2.566573210060597E-003;-5.638913717120886E-003;
2.404333333333334E+009;1.706703007221222E-001;2.143127284944058E-002;2.354429801926017E-003;-5.602532532066107E-003;
2.404500000000000E+009;1.702966243028641E-001;1.932566054165363E-002;1.999077619984746E-003;-5.416870117187500E-003;
2.404666666666667E+009;1.703401952981949E-001;1.739546842873097E-002;1.739786937832832E-003;-5.240012891590595E-003;
2.404833333333334E+009;1.699957549571991E-001;1.541528385132551E-002;1.680111396126449E-003;-5.066826473921537E-003;
2.405000000000000E+009;1.698060333728790E-001;1.334286201745272E-002;1.378736225888133E-003;-5.146369803696871E-003;
2.405166666666667E+009;1.697928011417389E-001;1.130317337810993E-002;1.319662551395595E-003;-4.874986596405506E-003;
2.405333333333334E+009;1.699073910713196E-001;9.168731980025768E-003;1.192228985019028E-003;-4.910787567496300E-003;
2.405500000000000E+009;1.699088662862778E-001;7.141063921153545E-003;1.030841958709061E-003;-4.814028739929199E-003;
2.405666666666667E+009;1.699475646018982E-001;5.151210352778435E-003;9.296262287534773E-004;-4.617461003363133E-003;
2.405833333333334E+009;1.701584309339523E-001;3.217564662918448E-003;9.974834974855185E-004;-4.640575498342514E-003;
