# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732462048530579E-001;4.972805455327034E-002;8.336239494383335E-003;7.217439706437290E-004;
2.400166666666667E+009;1.736938655376434E-001;4.930580779910088E-002;8.440298028290272E-003;3.687306889332831E-004;
2.400333333333334E+009;1.740895658731461E-001;4.845162481069565E-002;8.379985578358173E-003;3.795478187385015E-005;
2.400500000000000E+009;1.745246052742004E-001;4.782104492187500E-002;8.332619443535805E-003;-3.579918702598661E-004;
2.400666666666667E+009;1.745518147945404E-001;4.701598733663559E-002;8.504144847393036E-003;-8.556978427805007E-004;
2.400833333333334E+009;1.751252412796021E-001;4.646322131156921E-002;8.448525331914425E-003;-1.146685914136469E-003;
2.401000000000000E+009;1.749476194381714E-001;4.590772464871407E-002;8.367163129150868E-003;-1.699001877568662E-003;
2.401166666666667E+009;1.752338856458664E-001;4.535721614956856E-002;8.059442974627018E-003;-2.128636464476585E-003;
2.401333333333334E+009;1.754296272993088E-001;4.451971501111984E-002;8.125239983201027E-003;-2.595463069155812E-003;
2.401500000000000E+009;1.756084263324738E-001;4.380046948790550E-002;7.855139672756195E-003;-2.965745283290744E-003;
2.401666666666667E+009;1.753283143043518E-001;4.305011779069901E-002;7.521333638578653E-003;-3.353805281221867E-003;
2.401833333333334E+009;1.751893311738968E-001;4.237898066639900E-002;7.534362841397524E-003;-3.646832657977939E-003;
2.402000000000000E+009;1.748986691236496E-001;4.135799035429955E-002;7.184759248048067E-003;-4.025615286082029E-003;
2.402166666666667E+009;1.747869700193405E-001;4.044822603464127E-002;7.017768453806639E-003;-4.406424704939127E-003;
2.402333333333334E+009;1.746827960014343E-001;3.957653790712357E-002;6.642865482717753E-003;-4.862976726144552E-003;
2.402500000000000E+009;1.745303422212601E-001;3.854252770543098E-002;6.082318723201752E-003;-5.000765435397625E-003;
2.402666666666667E+009;1.742525249719620E-001;3.747008740901947E-002;5.949232261627913E-003;-5.268857814371586E-003;
2.402833333333334E+009;1.740275770425797E-001;3.635659813880920E-002;5.445095244795084E-003;-5.529447458684444E-003;
2.403000000000000E+009;1.735980957746506E-001;3.496373444795609E-002;5.249356850981712E-003;-5.633086897432804E-003;
2.403166666666667E+009;1.734695732593536E-001;3.340728953480721E-002;4.614559002220631E-003;-5.799819249659777E-003;
2.403333333333334E+009;1.730882674455643E-001;3.203301876783371E-002;4.319680389016867E-003;-5.884861107915640E-003;
2.403500000000000E+009;1.727501004934311E-001;3.045183978974819E-002;3.836247604340315E-003;-6.055330391973257E-003;
2.403666666666667E+009;1.721222102642059E-001;2.878994867205620E-002;3.472392214462161E-003;-5.936494097113609E-003;
2.403833333333334E+009;1.720049232244492E-001;2.687600255012512E-002;3.215484321117401E-003;-5.816903896629810E-003;
2.404000000000000E+009;1.715851575136185E-001;2.514564618468285E-002;2.710422500967979E-003;-5.773696117103100E-003;
2.404166666666667E+009;1.711762547492981E-001;2.320925518870354E-002;2.308987779542804E-003;-5.726049654185772E-003;
2.404333333333334E+009;1.707803457975388E-001;2.147611789405346E-002;2.337400335818529E-003;-5.635375156998634E-003;
2.404500000000000E+009;1.705538183450699E-001;1.934385299682617E-002;2.050575101748109E-003;-5.390158854424954E-003;
2.404666666666667E+009;1.702477186918259E-001;1.746095158159733E-002;1.809003646485508E-003;-5.271013826131821E-003;
2.404833333333334E+009;1.701111793518066E-001;1.552442461252213E-002;1.649021869525313E-003;-5.167095456272364E-003;
2.405000000000000E+009;1.700142621994019E-001;1.349232252687216E-002;1.473158015869558E-003;-5.217575468122959E-003;
2.405166666666667E+009;1.698611676692963E-001;1.144321635365486E-002;1.262091565877199E-003;-4.890627227723599E-003;
2.405333333333334E+009;1.699108928442001E-001;9.181231260299683E-003;9.780669352039695E-004;-4.917540121823549E-003;
2.405500000000000E+009;1.698613762855530E-001;7.206234615296125E-003;1.081396127119660E-003;-4.872673191130161E-003;
2.405666666666667E+009;1.701736748218536E-001;5.191636737436056E-003;1.060205046087503E-003;-4.673996474593878E-003;
2.405833333333334E+009;1.701870262622833E-001;3.208028851076961E-003;8.429224835708737E-004;-4.640727303922176E-003;
2.406000000000000E+009;1.705334484577179E-001;1.026837155222893E-003;9.752307669259608E-004;-4.392466507852078E-003;
2.406166666666667E+009;1.708746552467346E-001;-8.888557204045355E-004;8.046471630223095E-004;-4.393189214169979E-003;
2.406333333333334E+009;1.713729947805405E-001;-2.959089353680611E-003;6.652186857536435E-004;-4.313384648412466E-003;
2.406500000000000E+009;1.718287467956543E-001;-4.935148172080517E-003;8.185631013475359E-004;-4.286451730877161E-003;
2.406666666666667E+009;1.721353977918625E-001;-6.871330551803112E-003;6.388165056705475E-004;-4.334108904004097E-003;
2.406833333333334E+009;1.729197353124619E-001;-8.866108953952789E-003;6.834750529378653E-004;-4.193746950477362E-003;
2.407000000000000E+009;1.736164987087250E-001;-1.074824854731560E-002;6.305197603069246E-004;-4.257439635694027E-003;
2.407166666666667E+009;1.743192374706268E-001;-1.239483896642923E-002;5.209475639276207E-004;-4.105612169951201E-003;
2.407333333333334E+009;1.748034507036209E-001;-1.432945393025875E-002;5.889973253943026E-004;-4.204543307423592E-003;
2.407500000000000E+009;1.755777746438980E-001;-1.594287902116776E-002;7.496547186747193E-004;-4.057240672409535E-003;
2.407666666666667E+009;1.764360219240189E-001;-1.754619926214218E-002;3.741341643035412E-004;-4.223996773362160E-003;
2.407833333333334E+009;1.769202053546906E-001;-1.935495249927044E-002;5.319878691807389E-004;-4.275416024029255E-003;
2.408000000000000E+009;1.778520643711090E-001;-2.081979811191559E-002;5.779880448244512E-004;-4.436812363564968E-003;
2.408166666666667E+009;1.785525828599930E-001;-2.212208323180676E-002;3.184299566783011E-004;-4.452467430382967E-003;
2.408333333333334E+009;1.794385164976120E-001;-2.354254573583603E-002;1.825431827455759E-004;-4.604428540915251E-003;
2.408500000000000E+009;1.799872368574143E-001;-2.483302727341652E-002;1.041315554175526E-004;-4.765382502228022E-003;
2.408666666666667E+009;1.806357800960541E-001;-2.609563618898392E-002;-7.870871195336804E-005;-4.883063957095146E-003;
2.408833333333334E+009;1.811774075031281E-001;-2.717742882668972E-002;-2.271793055115268E-004;-4.828549921512604E-003;
2.409000000000000E+009;1.817184984683991E-001;-2.815792895853519E-002;-3.778026148211211E-004;-5.002431571483612E-003;
2.409166666666667E+009;1.821964085102081E-001;-2.913865447044373E-002;-5.799871287308633E-004;-5.078199785202742E-003;
2.409333333333334E+009;1.825649589300156E-001;-2.993731386959553E-002;-7.868655957281590E-004;-5.210127215832472E-003;
2.409500000000000E+009;1.829366236925125E-001;-3.087661229074001E-002;-1.136607839725912E-003;-4.868149291723967E-003;
2.409666666666667E+009;1.831266731023789E-001;-3.135474771261215E-002;-1.324702403508127E-003;-4.867481067776680E-003;
2.409833333333334E+009;1.833847463130951E-001;-3.158383443951607E-002;-1.587689272128046E-003;-4.814241081476212E-003;
2.410000000000000E+009;1.837170571088791E-001;-3.223351389169693E-002;-1.829335349611938E-003;-4.933488555252552E-003;
2.410166666666667E+009;1.840147376060486E-001;-3.280328214168549E-002;-2.016612095758319E-003;-4.792867228388786E-003;
2.410333333333334E+009;1.837950199842453E-001;-3.307694196701050E-002;-2.225697739049792E-003;-4.762507975101471E-003;
2.410500000000000E+009;1.838766485452652E-001;-3.346746042370796E-002;-2.522079506888986E-003;-4.433853551745415E-003;
2.410666666666667E+009;1.836083531379700E-001;-3.386378660798073E-002;-2.652962692081928E-003;-4.296307917684317E-003;
2.410833333333334E+009;1.837147325277329E-001;-3.388157859444618E-002;-2.623757580295205E-003;-4.061276558786631E-003;
2.411000000000000E+009;1.832427233457565E-001;-3.418850526213646E-002;-3.141111461445689E-003;-3.954271320253611E-003;
2.411166666666667E+009;1.831584274768829E-001;-3.462715074419975E-002;-3.119822824373841E-003;-3.890165593475103E-003;
2.411333333333334E+009;1.824221611022949E-001;-3.483911231160164E-002;-3.253099974244833E-003;-3.640528302639723E-003;
2.411500000000000E+009;1.820857971906662E-001;-3.551349416375160E-002;-3.393745748326182E-003;-3.311940934509039E-003;
2.411666666666667E+009;1.814862936735153E-001;-3.560161590576172E-002;-3.365874290466309E-003;-3.040463896468282E-003;
2.411833333333334E+009;1.806865930557251E-001;-3.582291305065155E-002;-3.448356175795198E-003;-2.979877404868603E-003;
2.412000000000000E+009;1.799289286136627E-001;-3.631182760000229E-002;-3.485655179247260E-003;-2.613755641505122E-003;
2.412166666666667E+009;1.789896488189697E-001;-3.694310039281845E-002;-3.629566170275211E-003;-2.454802626743913E-003;
2.412333333333334E+009;1.782538592815399E-001;-3.726144880056381E-002;-3.473069984465838E-003;-2.256624400615692E-003;
2.412500000000000E+009;1.769296526908875E-001;-3.790080919861794E-002;-3.376533510163426E-003;-2.061554463580251E-003;
2.412666666666667E+009;1.758827120065689E-001;-3.871492668986321E-002;-3.266823943704367E-003;-1.788106979802251E-003;
2.412833333333334E+009;1.747915148735046E-001;-3.951479494571686E-002;-3.301150631159544E-003;-1.668342854827642E-003;
2.413000000000000E+009;1.734932214021683E-001;-4.031101241707802E-002;-3.216245211660862E-003;-1.547628664411604E-003;
2.413166666666667E+009;1.723002046346664E-001;-4.106191545724869E-002;-2.939836820587516E-003;-1.308291102759540E-003;
2.413333333333334E+009;1.707184463739395E-001;-4.202633723616600E-002;-3.007197519764304E-003;-1.329645630903542E-003;
2.413500000000000E+009;1.696043908596039E-001;-4.305003955960274E-002;-2.975175622850657E-003;-1.269355067051947E-003;
2.413666666666667E+009;1.681745797395706E-001;-4.417882487177849E-002;-2.626185305416584E-003;-1.013029017485678E-003;
2.413833333333334E+009;1.671189367771149E-001;-4.538270086050034E-002;-2.411813009530306E-003;-1.142513356171548E-003;
2.414000000000000E+009;1.656108945608139E-001;-4.659144952893257E-002;-2.542610280215740E-003;-1.007537706755102E-003;
2.414166666666667E+009;1.645498275756836E-001;-4.800344631075859E-002;-2.508285222575069E-003;-1.138845109380782E-003;
2.414333333333334E+009;1.631724983453751E-001;-4.934547469019890E-002;-2.280546119436622E-003;-9.768113959580660E-004;
2.414500000000000E+009;1.622854918241501E-001;-5.079190805554390E-002;-2.263396512717009E-003;-9.778565727174282E-004;
2.414666666666667E+009;1.610460132360458E-001;-5.229584872722626E-002;-2.043786691501737E-003;-9.976375149562955E-004;
2.414833333333334E+009;1.598911434412003E-001;-5.384938046336174E-002;-2.053074538707733E-003;-1.060949987731874E-003;
2.415000000000000E+009;1.589162200689316E-001;-5.559270828962326E-002;-1.955244457349181E-003;-1.190023380331695E-003;
2.415166666666667E+009;1.579615771770477E-001;-5.744702741503716E-002;-1.971595454961062E-003;-1.212513074278832E-003;
2.415333333333334E+009;1.572434157133102E-001;-5.928577855229378E-002;-1.894846442155540E-003;-1.309211016632617E-003;
2.415500000000000E+009;1.564641445875168E-001;-6.108320131897926E-002;-2.019739942625165E-003;-1.361439819447696E-003;
2.415666666666667E+009;1.556661128997803E-001;-6.286043673753738E-002;-1.880830153822899E-003;-1.496857847087085E-003;
2.415833333333334E+009;1.552079319953919E-001;-6.481962651014328E-002;-1.867721555754542E-003;-1.530718873254955E-003;
2.416000000000000E+009;1.543945670127869E-001;-6.670320034027100E-002;-2.020918065682054E-003;-1.599480980075896E-003;
2.416166666666667E+009;1.541187316179276E-001;-6.879137456417084E-002;-1.913610380142927E-003;-1.562765683047473E-003;
2.416333333333334E+009;1.536544561386108E-001;-7.060840725898743E-002;-2.126712817698717E-003;-1.731525757350028E-003;
2.416500000000000E+009;1.532569229602814E-001;-7.263147085905075E-002;-2.123015001416206E-003;-1.660254085436463E-003;
2.416666666666667E+009;1.529968380928040E-001;-7.460406422615051E-002;-2.303714398294687E-003;-1.766922650858760E-003;
2.416833333333334E+009;1.528410911560059E-001;-7.668298482894898E-002;-2.328787697479129E-003;-1.752535812556744E-003;
2.417000000000000E+009;1.525656878948212E-001;-7.847265154123306E-002;-2.395478077232838E-003;-1.760954619385302E-003;
2.417166666666667E+009;1.523832082748413E-001;-8.022145926952362E-002;-2.549838973209262E-003;-1.846470870077610E-003;
2.417333333333334E+009;1.524358987808228E-001;-8.199321478605270E-002;-2.566942013800144E-003;-1.708567957393825E-003;
2.417500000000000E+009;1.523338407278061E-001;-8.392459899187088E-002;-2.677536336705089E-003;-1.717293169349432E-003;
2.417666666666667E+009;1.524754166603088E-001;-8.540041744709015E-002;-2.789799589663744E-003;-1.662692171521485E-003;
2.417833333333334E+009;1.525435447692871E-001;-8.695214986801148E-002;-2.904576947912574E-003;-1.813667127862573E-003;
2.418000000000000E+009;1.525611430406570E-001;-8.843681216239929E-002;-2.862059511244297E-003;-1.797439996153116E-003;
2.418166666666667E+009;1.527193188667297E-001;-8.956989645957947E-002;-3.067432669922710E-003;-1.748099690303206E-003;
