# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.765253394842148E-001;-1.776148006320000E-002;3.838069387711585E-004;-4.124008119106293E-003;
2.407833333333334E+009;1.770512312650681E-001;-1.904311776161194E-002;4.026440437883139E-004;-4.548395518213511E-003;
2.408000000000000E+009;1.777532994747162E-001;-2.123014256358147E-002;4.496219335123897E-004;-4.284163936972618E-003;
2.408166666666667E+009;1.783834099769592E-001;-2.237879484891892E-002;6.845014868304133E-004;-4.281311761587858E-003;
2.408333333333334E+009;1.791328638792038E-001;-2.334219217300415E-002;5.059482064098120E-004;-4.774367436766625E-003;
2.408500000000000E+009;1.796828359365463E-001;-2.472003921866417E-002;2.907954622060061E-004;-4.633419681340456E-003;
2.408666666666667E+009;1.806817948818207E-001;-2.625816874206066E-002;-1.246836927748518E-005;-4.716736264526844E-003;
2.408833333333334E+009;1.808508038520813E-001;-2.720167487859726E-002;-9.601001511327922E-005;-4.832596052438021E-003;
2.409000000000000E+009;1.815481781959534E-001;-2.776787616312504E-002;-3.282916150055826E-004;-5.013777408748865E-003;
2.409166666666667E+009;1.819855868816376E-001;-2.936661802232266E-002;-5.449856398627162E-004;-4.807242192327976E-003;
2.409333333333334E+009;1.823276877403259E-001;-2.978253364562988E-002;-6.955108256079257E-004;-5.087483208626509E-003;
2.409500000000000E+009;1.830425411462784E-001;-3.093171119689941E-002;-1.219983445480466E-003;-4.941189195960760E-003;
2.409666666666667E+009;1.830210238695145E-001;-3.109981305897236E-002;-1.310372492298484E-003;-5.170266609638929E-003;
2.409833333333334E+009;1.833904385566711E-001;-3.167108818888664E-002;-1.580476877279580E-003;-4.860797431319952E-003;
2.410000000000000E+009;1.835474371910095E-001;-3.207099810242653E-002;-1.706947572529316E-003;-4.768492188304663E-003;
2.410166666666667E+009;1.839301735162735E-001;-3.251960128545761E-002;-1.980038825422525E-003;-4.551079124212265E-003;
2.410333333333334E+009;1.838919073343277E-001;-3.283759579062462E-002;-2.109227469190955E-003;-4.570162389427424E-003;
2.410500000000000E+009;1.838660985231400E-001;-3.316157311201096E-002;-2.424322068691254E-003;-4.321814980357885E-003;
2.410666666666667E+009;1.837989091873169E-001;-3.376439586281776E-002;-2.636078279465437E-003;-4.520530346781015E-003;
2.410833333333334E+009;1.837950944900513E-001;-3.385095670819283E-002;-2.847880823537707E-003;-4.139386583119631E-003;
2.411000000000000E+009;1.833822131156921E-001;-3.419439867138863E-002;-2.937923884019256E-003;-4.013736266642809E-003;
2.411166666666667E+009;1.830248981714249E-001;-3.451817482709885E-002;-2.979231765493751E-003;-3.721781307831407E-003;
2.411333333333334E+009;1.826060563325882E-001;-3.471436724066734E-002;-3.216383513063192E-003;-3.451819531619549E-003;
2.411500000000000E+009;1.819774806499481E-001;-3.517497330904007E-002;-3.343871794641018E-003;-3.375884378328919E-003;
2.411666666666667E+009;1.814726144075394E-001;-3.565224260091782E-002;-3.382628085091710E-003;-3.134947270154953E-003;
2.411833333333334E+009;1.808942556381226E-001;-3.588108718395233E-002;-3.270701272413135E-003;-2.751089632511139E-003;
2.412000000000000E+009;1.800542026758194E-001;-3.632856905460358E-002;-3.375793574377894E-003;-2.686454681679606E-003;
2.412166666666667E+009;1.788632273674011E-001;-3.698400408029556E-002;-3.430935554206371E-003;-2.421568613499403E-003;
2.412333333333334E+009;1.781917959451675E-001;-3.748708218336105E-002;-3.465532790869474E-003;-2.176498295739293E-003;
2.412500000000000E+009;1.769713461399078E-001;-3.788927569985390E-002;-3.324306337162852E-003;-2.095462521538138E-003;
2.412666666666667E+009;1.758651435375214E-001;-3.868038579821587E-002;-3.248684806749225E-003;-1.949276425875723E-003;
2.412833333333334E+009;1.748102009296417E-001;-3.952917456626892E-002;-3.235263982787728E-003;-1.699788030236960E-003;
2.413000000000000E+009;1.735508292913437E-001;-4.023661464452744E-002;-2.994842361658812E-003;-1.609502360224724E-003;
2.413166666666667E+009;1.721564382314682E-001;-4.105513915419579E-002;-2.928407164290547E-003;-1.309809274971485E-003;
2.413333333333334E+009;1.708307564258575E-001;-4.202493652701378E-002;-2.814878476783633E-003;-1.353145111352205E-003;
2.413500000000000E+009;1.697007715702057E-001;-4.309710860252380E-002;-2.792335115373135E-003;-1.204775879159570E-003;
2.413666666666667E+009;1.684616506099701E-001;-4.427479207515717E-002;-2.587686525657773E-003;-1.346045872196555E-003;
2.413833333333334E+009;1.670543551445007E-001;-4.540395364165306E-002;-2.524546114727855E-003;-1.202520332299173E-003;
2.414000000000000E+009;1.656542867422104E-001;-4.665959253907204E-002;-2.401437843218446E-003;-1.008093589916825E-003;
2.414166666666667E+009;1.646113991737366E-001;-4.801656305789948E-002;-2.343868836760521E-003;-1.095739775337279E-003;
2.414333333333334E+009;1.633606106042862E-001;-4.931214079260826E-002;-2.371120033785701E-003;-1.167596667073667E-003;
2.414500000000000E+009;1.623418331146240E-001;-5.083810910582542E-002;-2.130875829607248E-003;-1.106663141399622E-003;
2.414666666666667E+009;1.612319946289063E-001;-5.224399641156197E-002;-2.275577979162335E-003;-1.028798287734389E-003;
2.414833333333334E+009;1.599739640951157E-001;-5.404016003012657E-002;-1.901277340948582E-003;-1.243227743543685E-003;
2.415000000000000E+009;1.589084267616272E-001;-5.567190051078796E-002;-2.031100913882256E-003;-1.165310735814273E-003;
2.415166666666667E+009;1.580710262060165E-001;-5.741887912154198E-002;-2.039318205788732E-003;-1.345651689916849E-003;
2.415333333333334E+009;1.573902070522308E-001;-5.928765609860420E-002;-1.808581408113241E-003;-1.404598704539239E-003;
2.415500000000000E+009;1.563646048307419E-001;-6.103984639048576E-002;-1.880368450656533E-003;-1.431068405508995E-003;
2.415666666666667E+009;1.557102650403976E-001;-6.293884664773941E-002;-1.905704848468304E-003;-1.529454486444593E-003;
2.415833333333334E+009;1.550734788179398E-001;-6.492131203413010E-002;-1.921535586006939E-003;-1.503773150034249E-003;
2.416000000000000E+009;1.544468253850937E-001;-6.686250865459442E-002;-1.937897177413106E-003;-1.600295887328684E-003;
2.416166666666667E+009;1.541085690259934E-001;-6.880345195531845E-002;-2.074475865811110E-003;-1.683911192230880E-003;
2.416333333333334E+009;1.537085920572281E-001;-7.065486907958984E-002;-2.148266416043043E-003;-1.854929956607521E-003;
2.416500000000000E+009;1.533925235271454E-001;-7.280290871858597E-002;-2.040179446339607E-003;-1.858843257650733E-003;
2.416666666666667E+009;1.529264748096466E-001;-7.471916079521179E-002;-2.297236118465662E-003;-1.836401061154902E-003;
2.416833333333334E+009;1.528857499361038E-001;-7.672446221113205E-002;-2.406292594969273E-003;-1.926975091919303E-003;
2.417000000000000E+009;1.525311917066574E-001;-7.865700870752335E-002;-2.586038550361991E-003;-2.003252273425460E-003;
2.417166666666667E+009;1.525268852710724E-001;-8.045747131109238E-002;-2.530079334974289E-003;-1.822022139094770E-003;
2.417333333333334E+009;1.524287760257721E-001;-8.201561868190765E-002;-2.443009056150913E-003;-1.818707678467035E-003;
2.417500000000000E+009;1.524074673652649E-001;-8.395282924175263E-002;-2.678021090105176E-003;-1.901591313071549E-003;
2.417666666666667E+009;1.525205820798874E-001;-8.539342135190964E-002;-2.834809711202979E-003;-1.889098319225013E-003;
2.417833333333334E+009;1.526229828596115E-001;-8.695973455905914E-002;-2.999655436724424E-003;-1.767632667906582E-003;
2.418000000000000E+009;1.526530683040619E-001;-8.859194815158844E-002;-3.141759196296334E-003;-1.971862046048045E-003;
2.418166666666667E+009;1.527903974056244E-001;-8.972842246294022E-002;-3.104202914983034E-003;-1.879662508144975E-003;
2.418333333333334E+009;1.532197892665863E-001;-9.103468805551529E-002;-3.202124498784542E-003;-1.784419524483383E-003;
2.418500000000000E+009;1.532249748706818E-001;-9.219059348106384E-002;-3.348678117617965E-003;-1.663155737333000E-003;
2.418666666666667E+009;1.536003053188324E-001;-9.332285076379776E-002;-3.451836062595248E-003;-1.727287191897631E-003;
2.418833333333334E+009;1.536302119493485E-001;-9.420728683471680E-002;-3.618950955569744E-003;-1.664614886976779E-003;
2.419000000000000E+009;1.538401395082474E-001;-9.498955309391022E-002;-3.852996276691556E-003;-1.530906301923096E-003;
2.419166666666667E+009;1.540080010890961E-001;-9.579116851091385E-002;-3.791771130636334E-003;-1.570012420415878E-003;
2.419333333333334E+009;1.540438830852509E-001;-9.608002007007599E-002;-4.065291024744511E-003;-1.573728281073272E-003;
2.419500000000000E+009;1.542921811342239E-001;-9.680256247520447E-002;-4.205929115414619E-003;-1.425849506631494E-003;
2.419666666666667E+009;1.545069962739945E-001;-9.709842503070831E-002;-4.448010120540857E-003;-1.271637855097652E-003;
2.419833333333334E+009;1.544834375381470E-001;-9.731085598468781E-002;-4.453978966921568E-003;-1.267591607756913E-003;
2.420000000000000E+009;1.548098921775818E-001;-9.731093794107437E-002;-4.621088504791260E-003;-9.695136686787009E-004;
2.420166666666667E+009;1.546791195869446E-001;-9.751465171575546E-002;-4.786587320268154E-003;-7.741533336229622E-004;
2.420333333333334E+009;1.548442393541336E-001;-9.744282811880112E-002;-4.872926510870457E-003;-5.960509297437966E-004;
2.420500000000000E+009;1.547744572162628E-001;-9.714855998754501E-002;-5.001362413167954E-003;-4.558679647743702E-004;
2.420666666666667E+009;1.545853018760681E-001;-9.698087722063065E-002;-5.175114609301090E-003;-2.602656313683838E-004;
2.420833333333334E+009;1.545093506574631E-001;-9.685750305652618E-002;-5.284996237605810E-003;7.310352884815075E-006;
2.421000000000000E+009;1.542082279920578E-001;-9.652704000473023E-002;-5.434078164398670E-003;1.205779990414158E-004;
2.421166666666667E+009;1.539323776960373E-001;-9.619922935962677E-002;-5.462637171149254E-003;3.263253311160952E-004;
2.421333333333334E+009;1.537505835294724E-001;-9.590423852205277E-002;-5.480007734149694E-003;7.327978382818401E-004;
2.421500000000000E+009;1.530530154705048E-001;-9.557573497295380E-002;-5.475358571857214E-003;8.264010539278388E-004;
2.421666666666667E+009;1.525859087705612E-001;-9.528601914644241E-002;-5.618784110993147E-003;1.051045837812126E-003;
2.421833333333334E+009;1.520007401704788E-001;-9.476710855960846E-002;-5.466028582304716E-003;1.314881141297519E-003;
2.422000000000000E+009;1.511344462633133E-001;-9.451001137495041E-002;-5.663443356752396E-003;1.672176877036691E-003;
2.422166666666667E+009;1.502816677093506E-001;-9.438390284776688E-002;-5.591211840510368E-003;1.751328352838755E-003;
2.422333333333334E+009;1.495631486177445E-001;-9.398968517780304E-002;-5.554488394409418E-003;2.250323304906488E-003;
2.422500000000000E+009;1.484165787696838E-001;-9.380246698856354E-002;-5.408911034464836E-003;2.465707017108798E-003;
2.422666666666667E+009;1.471792757511139E-001;-9.363829344511032E-002;-5.340210627764463E-003;2.668259898200631E-003;
2.422833333333334E+009;1.460666507482529E-001;-9.356827288866043E-002;-5.305157043039799E-003;3.027248196303845E-003;
2.423000000000000E+009;1.447910815477371E-001;-9.329260140657425E-002;-5.131405312567949E-003;3.286910941824317E-003;
2.423166666666667E+009;1.435607075691223E-001;-9.335783123970032E-002;-4.951365292072296E-003;3.358679823577404E-003;
2.423333333333334E+009;1.422919034957886E-001;-9.314393997192383E-002;-4.827337339520454E-003;3.497559111565352E-003;
2.423500000000000E+009;1.406328976154327E-001;-9.348414093255997E-002;-4.452107474207878E-003;3.834604285657406E-003;
2.423666666666667E+009;1.391153186559677E-001;-9.365895390510559E-002;-4.427107516676188E-003;4.064173903316259E-003;
2.423833333333334E+009;1.378303319215775E-001;-9.388818591833115E-002;-4.274151287972927E-003;4.086289554834366E-003;
2.424000000000000E+009;1.362021267414093E-001;-9.403249621391296E-002;-4.000800196081400E-003;4.338225815445185E-003;
2.424166666666667E+009;1.346971839666367E-001;-9.457731992006302E-002;-3.896963782608509E-003;4.349137190729380E-003;
2.424333333333334E+009;1.332793384790421E-001;-9.505154937505722E-002;-3.624355653300881E-003;4.468381404876709E-003;
2.424500000000000E+009;1.317351460456848E-001;-9.554696083068848E-002;-3.491130424663425E-003;4.523261450231075E-003;
2.424666666666667E+009;1.304065585136414E-001;-9.604333341121674E-002;-3.364116884768009E-003;4.441771190613508E-003;
2.424833333333334E+009;1.289743632078171E-001;-9.681148082017899E-002;-3.165144706144929E-003;4.635659046471119E-003;
2.425000000000000E+009;1.275423765182495E-001;-9.779340028762817E-002;-3.146291477605701E-003;4.702443256974220E-003;
2.425166666666667E+009;1.260359436273575E-001;-9.879441559314728E-002;-2.923773135989904E-003;4.818159155547619E-003;
2.425333333333334E+009;1.250007450580597E-001;-9.976045787334442E-002;-2.726563718169928E-003;4.829270299524069E-003;
2.425500000000000E+009;1.238323748111725E-001;-1.009349524974823E-001;-2.662604674696922E-003;4.938240628689528E-003;
2.425666666666667E+009;1.224229782819748E-001;-1.021920442581177E-001;-2.537961350753903E-003;5.081905983388424E-003;
2.425833333333334E+009;1.215684935450554E-001;-1.035292223095894E-001;-2.271693898364902E-003;5.000293254852295E-003;
2.426000000000000E+009;1.205452680587769E-001;-1.050111874938011E-001;-2.353033050894737E-003;5.234810058027506E-003;
2.426166666666667E+009;1.198610365390778E-001;-1.063950285315514E-001;-2.122462959960103E-003;5.271655507385731E-003;
2.426333333333334E+009;1.189226657152176E-001;-1.078866273164749E-001;-2.023791428655386E-003;5.198592785745859E-003;
2.426500000000000E+009;1.182583644986153E-001;-1.093597114086151E-001;-1.789315487258136E-003;5.507424008101225E-003;
2.426666666666667E+009;1.176294013857842E-001;-1.108593493700028E-001;-1.792121678590775E-003;5.464921239763498E-003;
2.426833333333334E+009;1.170594096183777E-001;-1.124442443251610E-001;-1.490780385211110E-003;5.486423615366221E-003;
2.427000000000000E+009;1.164439320564270E-001;-1.141731441020966E-001;-1.285869511775672E-003;5.645119585096836E-003;
2.427166666666667E+009;1.161157265305519E-001;-1.157205775380135E-001;-1.115811290219426E-003;5.720199085772038E-003;
2.427333333333334E+009;1.157398223876953E-001;-1.172760948538780E-001;-8.777937036938965E-004;5.736711900681257E-003;
2.427500000000000E+009;1.155425012111664E-001;-1.188533827662468E-001;-6.003325688652694E-004;5.918424576520920E-003;
2.427666666666667E+009;1.153151020407677E-001;-1.205546408891678E-001;-5.644159973599017E-004;5.803318694233894E-003;
2.427833333333334E+009;1.150808408856392E-001;-1.220316886901856E-001;-2.689850516617298E-004;5.780606530606747E-003;
2.428000000000000E+009;1.151428297162056E-001;-1.236305311322212E-001;-8.325420640176162E-005;5.978511646389961E-003;
2.428166666666667E+009;1.152939945459366E-001;-1.249481961131096E-001;2.015672216657549E-004;5.905778147280216E-003;
2.428333333333334E+009;1.154654249548912E-001;-1.264868676662445E-001;3.785396402236074E-004;5.780138541013002E-003;
2.428500000000000E+009;1.155335754156113E-001;-1.277551054954529E-001;6.539493333548307E-004;5.842109676450491E-003;
2.428666666666667E+009;1.157334446907044E-001;-1.290280520915985E-001;8.906252915039659E-004;5.804604385048151E-003;
2.428833333333334E+009;1.158901453018189E-001;-1.302714049816132E-001;9.286127169616520E-004;5.884395446628332E-003;
2.429000000000000E+009;1.161443740129471E-001;-1.313376575708389E-001;1.092605642043054E-003;5.572645459324122E-003;
2.429166666666667E+009;1.163352131843567E-001;-1.321922391653061E-001;1.372759230434895E-003;5.654693115502596E-003;
2.429333333333334E+009;1.168328076601028E-001;-1.332215815782547E-001;1.422060071490705E-003;5.548711400479078E-003;
2.429500000000000E+009;1.172068566083908E-001;-1.341058462858200E-001;1.731173018924892E-003;5.492140073329210E-003;
2.429666666666667E+009;1.174345985054970E-001;-1.348168700933456E-001;1.886233803816140E-003;5.389260593801737E-003;
2.429833333333334E+009;1.178038641810417E-001;-1.353028565645218E-001;2.028781920671463E-003;5.246244370937347E-003;
2.430000000000000E+009;1.180057600140572E-001;-1.361395716667175E-001;2.274941885843873E-003;5.297781899571419E-003;
2.430166666666667E+009;1.182500422000885E-001;-1.367485225200653E-001;2.418865449726582E-003;5.281359422951937E-003;
2.430333333333334E+009;1.186951771378517E-001;-1.370566338300705E-001;2.571421442553401E-003;5.052256863564253E-003;
2.430500000000000E+009;1.188354715704918E-001;-1.373269706964493E-001;2.752329921349883E-003;5.103857256472111E-003;
2.430666666666667E+009;1.190446466207504E-001;-1.378025412559509E-001;2.858023857697845E-003;4.862309899181128E-003;
2.430833333333334E+009;1.193359345197678E-001;-1.380405277013779E-001;3.013175446540117E-003;4.811429418623447E-003;
2.431000000000000E+009;1.195563152432442E-001;-1.379361897706986E-001;3.174885641783476E-003;4.694315139204264E-003;
2.431166666666667E+009;1.195052191615105E-001;-1.382207572460175E-001;3.298844909295440E-003;4.657846875488758E-003;
2.431333333333334E+009;1.193021237850189E-001;-1.382839232683182E-001;3.428765339776874E-003;4.631152376532555E-003;
2.431500000000000E+009;1.192803755402565E-001;-1.383449733257294E-001;3.589763771742582E-003;4.440341144800186E-003;
2.431666666666667E+009;1.192961856722832E-001;-1.381591111421585E-001;3.718724939972162E-003;4.475851543247700E-003;
2.431833333333334E+009;1.189199760556221E-001;-1.383511722087860E-001;3.976480569690466E-003;4.348542075604200E-003;
2.432000000000000E+009;1.186039224267006E-001;-1.382749080657959E-001;4.088812042027712E-003;4.224193282425404E-003;
2.432166666666667E+009;1.181577593088150E-001;-1.379890292882919E-001;4.336822777986527E-003;4.043349064886570E-003;
2.432333333333334E+009;1.175797954201698E-001;-1.377040892839432E-001;4.428668413311243E-003;3.990652970969677E-003;
2.432500000000000E+009;1.170084178447723E-001;-1.377289444208145E-001;4.667335189878941E-003;3.854832611978054E-003;
2.432666666666667E+009;1.163298711180687E-001;-1.372882127761841E-001;4.875142592936754E-003;3.583376761525869E-003;
2.432833333333334E+009;1.156630888581276E-001;-1.374127715826035E-001;4.807644523680210E-003;3.388895886018872E-003;
2.433000000000000E+009;1.147801056504250E-001;-1.371186375617981E-001;5.092223640531302E-003;3.114343388006091E-003;
2.433166666666667E+009;1.140645220875740E-001;-1.370394676923752E-001;5.251025315374136E-003;2.890550997108221E-003;
2.433333333333334E+009;1.129794940352440E-001;-1.368031054735184E-001;5.477230995893478E-003;2.845058217644692E-003;
2.433500000000000E+009;1.119702309370041E-001;-1.366795748472214E-001;5.390750709921122E-003;2.577746985480189E-003;
2.433666666666667E+009;1.111967787146568E-001;-1.366935819387436E-001;5.632746964693070E-003;2.399524906650186E-003;
2.433833333333334E+009;1.099144220352173E-001;-1.368370503187180E-001;5.507506430149078E-003;2.028445946052671E-003;
2.434000000000000E+009;1.090160012245178E-001;-1.367029100656509E-001;5.609133280813694E-003;1.819882541894913E-003;
2.434166666666667E+009;1.077363267540932E-001;-1.369649171829224E-001;5.531385540962219E-003;1.539654214866459E-003;
2.434333333333334E+009;1.064688637852669E-001;-1.369973719120026E-001;5.649977363646030E-003;1.452600467018783E-003;
2.434500000000000E+009;1.053857877850533E-001;-1.371526420116425E-001;5.540624726563692E-003;1.148971496149898E-003;
2.434666666666667E+009;1.041270196437836E-001;-1.377869844436646E-001;5.603095516562462E-003;1.015909132547677E-003;
2.434833333333334E+009;1.028508767485619E-001;-1.380136907100678E-001;5.616888403892517E-003;8.235102868638933E-004;
2.435000000000000E+009;1.016704440116882E-001;-1.385923027992249E-001;5.502120126038790E-003;6.481012678705156E-004;
2.435166666666667E+009;1.004352271556854E-001;-1.390855461359024E-001;5.476799793541431E-003;4.168960440438241E-004;
2.435333333333334E+009;9.909272193908691E-002;-1.398909240961075E-001;5.367649253457785E-003;2.595419355202466E-004;
2.435500000000000E+009;9.779985249042511E-002;-1.404936611652374E-001;5.236141849309206E-003;1.331987914454658E-005;
2.435666666666667E+009;9.658851474523544E-002;-1.414625346660614E-001;5.291419569402933E-003;-2.187214122386649E-004;
2.435833333333334E+009;9.535473585128784E-002;-1.420393288135529E-001;5.203916691243649E-003;-2.416489296592772E-004;
2.436000000000000E+009;9.404618293046951E-002;-1.431125402450562E-001;5.269756540656090E-003;-4.262457659933716E-004;
2.436166666666667E+009;9.281908720731735E-002;-1.439380645751953E-001;5.145935807377100E-003;-4.445389786269516E-004;
2.436333333333334E+009;9.167777001857758E-002;-1.449028700590134E-001;4.993814509361982E-003;-5.988325574435294E-004;
2.436500000000000E+009;9.061715751886368E-002;-1.458935886621475E-001;4.726782906800509E-003;-7.364264456555247E-004;
2.436666666666667E+009;8.942740410566330E-002;-1.468522101640701E-001;4.888983909040690E-003;-7.652677595615387E-004;
2.436833333333334E+009;8.840805292129517E-002;-1.478494554758072E-001;4.906066227704287E-003;-8.392070885747671E-004;
2.437000000000000E+009;8.744934946298599E-002;-1.487750560045242E-001;4.879518877714872E-003;-8.240634924732149E-004;
2.437166666666667E+009;8.651798963546753E-002;-1.499889642000198E-001;4.914018325507641E-003;-1.012149150483310E-003;
2.437333333333334E+009;8.544545620679855E-002;-1.508713215589523E-001;4.883911460638046E-003;-1.188289723359048E-003;
2.437500000000000E+009;8.486723154783249E-002;-1.517132073640823E-001;4.839763976633549E-003;-1.186111709102988E-003;
2.437666666666667E+009;8.409228920936585E-002;-1.528801620006561E-001;4.756769631057978E-003;-1.490195631049573E-003;
2.437833333333334E+009;8.346876502037048E-002;-1.536715030670166E-001;4.843042232096195E-003;-1.618282054550946E-003;
2.438000000000000E+009;8.289166539907455E-002;-1.545963436365128E-001;4.724905360490084E-003;-1.800753292627633E-003;
2.438166666666667E+009;8.245258778333664E-002;-1.556243598461151E-001;4.755137953907251E-003;-1.845268066972494E-003;
2.438333333333334E+009;8.187822997570038E-002;-1.562826782464981E-001;4.546420183032751E-003;-2.138447249308229E-003;
2.438500000000000E+009;8.162398636341095E-002;-1.571615189313889E-001;4.663407802581787E-003;-2.307152841240168E-003;
2.438666666666667E+009;8.138111978769302E-002;-1.581179052591324E-001;4.303366877138615E-003;-2.580080879852176E-003;
2.438833333333334E+009;8.097589015960693E-002;-1.587399691343308E-001;4.323623143136501E-003;-2.653243020176888E-003;
2.439000000000000E+009;8.094957470893860E-002;-1.596421450376511E-001;4.229869227856398E-003;-2.781743183732033E-003;
2.439166666666667E+009;8.077410608530045E-002;-1.602245122194290E-001;4.167140927165747E-003;-2.931628609076142E-003;
2.439333333333334E+009;8.050260692834854E-002;-1.609690487384796E-001;3.889751853421331E-003;-3.105958458036184E-003;
2.439500000000000E+009;8.042810112237930E-002;-1.617238074541092E-001;3.702912013977766E-003;-3.051568055525422E-003;
2.439666666666667E+009;8.031183481216431E-002;-1.620338708162308E-001;3.696427447721362E-003;-3.350675338879228E-003;
