# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.720462590456009E-001;2.697377651929855E-002;3.017541021108627E-003;-5.867299623787403E-003;
2.404000000000000E+009;1.715440154075623E-001;2.513342723250389E-002;2.777952933683991E-003;-5.803103558719158E-003;
2.404166666666667E+009;1.712339669466019E-001;2.331239171326160E-002;2.668510656803846E-003;-5.715169478207827E-003;
2.404333333333334E+009;1.709131151437759E-001;2.144110575318337E-002;2.084288280457258E-003;-5.565618630498648E-003;
2.404500000000000E+009;1.704588234424591E-001;1.946357265114784E-002;2.178226364776492E-003;-5.435771774500608E-003;
2.404666666666667E+009;1.703160554170609E-001;1.740938983857632E-002;1.758008496835828E-003;-5.289110355079174E-003;
2.404833333333334E+009;1.700010299682617E-001;1.557306386530399E-002;1.674076775088906E-003;-5.223920568823814E-003;
2.405000000000000E+009;1.700496673583984E-001;1.338622160255909E-002;1.561358338221908E-003;-4.958639852702618E-003;
2.405166666666667E+009;1.698473542928696E-001;1.134783588349819E-002;1.398665364831686E-003;-4.817297216504812E-003;
2.405333333333334E+009;1.698604971170425E-001;9.247972629964352E-003;1.342102885246277E-003;-4.868362564593554E-003;
2.405500000000000E+009;1.700259149074554E-001;7.071309257298708E-003;1.291451742872596E-003;-4.903054330497980E-003;
2.405666666666667E+009;1.702239811420441E-001;5.197094287723303E-003;1.070944708772004E-003;-4.649144131690264E-003;
2.405833333333334E+009;1.700845509767532E-001;3.216224024072290E-003;1.224331441335380E-003;-4.456497263163328E-003;
2.406000000000000E+009;1.707003712654114E-001;9.138690656982362E-004;8.658558363094926E-004;-4.473606590181589E-003;
2.406166666666667E+009;1.708295643329620E-001;-1.006250502541661E-003;8.045384311117232E-004;-4.305833950638771E-003;
2.406333333333334E+009;1.714569330215454E-001;-3.013170324265957E-003;9.044387261383236E-004;-4.203744698315859E-003;
2.406500000000000E+009;1.716543436050415E-001;-5.022663157433271E-003;8.082222193479538E-004;-4.270760342478752E-003;
2.406666666666667E+009;1.721286475658417E-001;-6.831490900367498E-003;8.000720990821719E-004;-4.120591096580029E-003;
2.406833333333334E+009;1.728587895631790E-001;-8.871558122336865E-003;8.155558607541025E-004;-4.258374683558941E-003;
2.407000000000000E+009;1.734769940376282E-001;-1.066528353840113E-002;7.371697574853897E-004;-4.221851006150246E-003;
2.407166666666667E+009;1.741989701986313E-001;-1.244229730218649E-002;6.894287071190774E-004;-4.209315869957209E-003;
2.407333333333334E+009;1.748059988021851E-001;-1.436102576553822E-002;6.768185994587839E-004;-4.264306277036667E-003;
2.407500000000000E+009;1.754978448152542E-001;-1.593439467251301E-002;6.805962766520679E-004;-4.235832020640373E-003;
2.407666666666667E+009;1.762317568063736E-001;-1.755767129361630E-002;7.905431557446718E-004;-4.267255309969187E-003;
2.407833333333334E+009;1.769155412912369E-001;-1.931245625019074E-002;6.494542467407882E-004;-4.450726788491011E-003;
2.408000000000000E+009;1.776648759841919E-001;-2.080455049872398E-002;5.552279762923718E-004;-4.623373504728079E-003;
2.408166666666667E+009;1.782916933298111E-001;-2.207675576210022E-002;4.732363158836961E-004;-4.584043286740780E-003;
2.408333333333334E+009;1.792513430118561E-001;-2.360654994845390E-002;3.877432318404317E-004;-4.798713140189648E-003;
2.408500000000000E+009;1.798144876956940E-001;-2.480404637753964E-002;2.798964851535857E-004;-4.983763210475445E-003;
2.408666666666667E+009;1.805940419435501E-001;-2.608178183436394E-002;8.883329428499565E-006;-5.016474518924952E-003;
2.408833333333334E+009;1.809680163860321E-001;-2.707893215119839E-002;-1.839996548369527E-004;-5.060362163931131E-003;
2.409000000000000E+009;1.814185231924057E-001;-2.820364385843277E-002;-3.218140918761492E-004;-5.062300711870194E-003;
2.409166666666667E+009;1.820548027753830E-001;-2.893746830523014E-002;-5.889671156182885E-004;-5.207341164350510E-003;
2.409333333333334E+009;1.826622486114502E-001;-2.987443096935749E-002;-8.162330486811698E-004;-5.272740498185158E-003;
2.409500000000000E+009;1.828923076391220E-001;-3.071340359747410E-002;-1.089234719984233E-003;-5.186931695789099E-003;
2.409666666666667E+009;1.830224990844727E-001;-3.125916048884392E-002;-1.291114604100585E-003;-5.191503092646599E-003;
2.409833333333334E+009;1.833983212709427E-001;-3.151125088334084E-002;-1.468792092055082E-003;-5.028343293815851E-003;
2.410000000000000E+009;1.836680322885513E-001;-3.214098513126373E-002;-1.848296727985144E-003;-4.981853533536196E-003;
2.410166666666667E+009;1.838262230157852E-001;-3.250944614410400E-002;-1.958572771400213E-003;-4.842051304876804E-003;
2.410333333333334E+009;1.837462633848190E-001;-3.290907666087151E-002;-2.320311497896910E-003;-4.717299249023199E-003;
2.410500000000000E+009;1.838374733924866E-001;-3.323637321591377E-002;-2.377463271841407E-003;-4.604212008416653E-003;
2.410666666666667E+009;1.836796849966049E-001;-3.370773792266846E-002;-2.629850292578340E-003;-4.426696337759495E-003;
2.410833333333334E+009;1.835047155618668E-001;-3.380600735545158E-002;-2.832772908732295E-003;-4.259874112904072E-003;
2.411000000000000E+009;1.833512037992477E-001;-3.414072841405869E-002;-3.024736419320107E-003;-4.120558500289917E-003;
2.411166666666667E+009;1.829626411199570E-001;-3.443418070673943E-002;-3.105936339125037E-003;-3.719625063240528E-003;
2.411333333333334E+009;1.825478374958038E-001;-3.480516746640205E-002;-3.330156905576587E-003;-3.520876169204712E-003;
2.411500000000000E+009;1.818156987428665E-001;-3.514864668250084E-002;-3.359647700563073E-003;-3.398739034309983E-003;
2.411666666666667E+009;1.814889162778854E-001;-3.552616760134697E-002;-3.513121744617820E-003;-3.125227522104979E-003;
2.411833333333334E+009;1.805727481842041E-001;-3.585166856646538E-002;-3.324746852740645E-003;-3.013239474967122E-003;
2.412000000000000E+009;1.799233257770538E-001;-3.632024303078651E-002;-3.538253949955106E-003;-2.692884765565395E-003;
2.412166666666667E+009;1.788794547319412E-001;-3.683563694357872E-002;-3.486126428470016E-003;-2.542483387514949E-003;
2.412333333333334E+009;1.782270371913910E-001;-3.746209293603897E-002;-3.435917198657990E-003;-2.305268775671721E-003;
2.412500000000000E+009;1.768867075443268E-001;-3.781051933765411E-002;-3.440287197008729E-003;-2.171766944229603E-003;
2.412666666666667E+009;1.759742945432663E-001;-3.875222429633141E-002;-3.367451485246420E-003;-1.993271289393306E-003;
2.412833333333334E+009;1.747845560312271E-001;-3.934642300009728E-002;-3.155088750645518E-003;-1.818227232433856E-003;
2.413000000000000E+009;1.734462529420853E-001;-4.013191908597946E-002;-3.096257336437702E-003;-1.634704181924462E-003;
2.413166666666667E+009;1.721846163272858E-001;-4.108880460262299E-002;-2.993245841935277E-003;-1.601986004970968E-003;
2.413333333333334E+009;1.708277016878128E-001;-4.195938631892204E-002;-3.024375997483730E-003;-1.312485896050930E-003;
2.413500000000000E+009;1.698939353227615E-001;-4.305861145257950E-002;-2.866962924599648E-003;-1.279741758480668E-003;
2.413666666666667E+009;1.685886830091476E-001;-4.413316398859024E-002;-2.611080883070827E-003;-1.346387551166117E-003;
2.413833333333334E+009;1.670833379030228E-001;-4.521302133798599E-002;-2.631548792123795E-003;-1.154141267761588E-003;
2.414000000000000E+009;1.656065136194229E-001;-4.661895707249641E-002;-2.463537035509944E-003;-1.252634217962623E-003;
2.414166666666667E+009;1.645833104848862E-001;-4.777326434850693E-002;-2.494360785931349E-003;-1.229204353876412E-003;
2.414333333333334E+009;1.632231175899506E-001;-4.928441718220711E-002;-2.418435644358397E-003;-1.092723803594708E-003;
2.414500000000000E+009;1.622278839349747E-001;-5.083139985799789E-002;-2.144133206456900E-003;-1.189384143799543E-003;
2.414666666666667E+009;1.609930098056793E-001;-5.236532539129257E-002;-2.092932350933552E-003;-1.285615842789412E-003;
2.414833333333334E+009;1.599074453115463E-001;-5.402024835348129E-002;-2.143105259165168E-003;-1.217334182001650E-003;
2.415000000000000E+009;1.589070707559586E-001;-5.567783117294312E-002;-2.006407594308257E-003;-1.269155764020979E-003;
2.415166666666667E+009;1.580138653516769E-001;-5.731813982129097E-002;-1.995564904063940E-003;-1.335197361186147E-003;
2.415333333333334E+009;1.571290343999863E-001;-5.922671407461166E-002;-1.862562610767782E-003;-1.346460543572903E-003;
2.415500000000000E+009;1.564891487360001E-001;-6.102708727121353E-002;-1.895874040201306E-003;-1.426612958312035E-003;
2.415666666666667E+009;1.556908488273621E-001;-6.280927360057831E-002;-2.133870963007212E-003;-1.447108341380954E-003;
2.415833333333334E+009;1.551764011383057E-001;-6.486049294471741E-002;-1.884509809315205E-003;-1.638293615542352E-003;
2.416000000000000E+009;1.544408351182938E-001;-6.681841611862183E-002;-2.022592350840569E-003;-1.693350612185895E-003;
2.416166666666667E+009;1.541914641857147E-001;-6.871305406093597E-002;-2.049382310360670E-003;-1.628776895813644E-003;
2.416333333333334E+009;1.536590903997421E-001;-7.059213519096375E-002;-2.312777796760202E-003;-1.844113343395293E-003;
2.416500000000000E+009;1.533816009759903E-001;-7.268892228603363E-002;-2.183291362598538E-003;-1.824828796088696E-003;
2.416666666666667E+009;1.529753357172012E-001;-7.466310262680054E-002;-2.352736890316010E-003;-1.703280955553055E-003;
2.416833333333334E+009;1.527972072362900E-001;-7.669552415609360E-002;-2.489519305527210E-003;-1.828666892834008E-003;
2.417000000000000E+009;1.525450795888901E-001;-7.855952531099320E-002;-2.449804916977882E-003;-1.951919635757804E-003;
2.417166666666667E+009;1.524073928594589E-001;-8.028427511453629E-002;-2.544669900089502E-003;-1.902391086332500E-003;
2.417333333333334E+009;1.524334400892258E-001;-8.202620595693588E-002;-2.701608696952462E-003;-2.141337376087904E-003;
2.417500000000000E+009;1.522638201713562E-001;-8.396966755390167E-002;-2.782927593216300E-003;-1.878411858342588E-003;
2.417666666666667E+009;1.524839401245117E-001;-8.535844087600708E-002;-2.951287431642413E-003;-1.885285368189216E-003;
2.417833333333334E+009;1.525496095418930E-001;-8.685707300901413E-002;-2.990821376442909E-003;-1.780780614353716E-003;
2.418000000000000E+009;1.525839567184448E-001;-8.850073069334030E-002;-2.975894138216972E-003;-1.782288774847984E-003;
2.418166666666667E+009;1.528199017047882E-001;-8.987212926149368E-002;-3.139562206342816E-003;-1.812548027373850E-003;
2.418333333333334E+009;1.531091779470444E-001;-9.106728434562683E-002;-3.215338569134474E-003;-1.751963747665286E-003;
2.418500000000000E+009;1.533454209566116E-001;-9.212657809257507E-002;-3.372300416231155E-003;-1.746758818626404E-003;
2.418666666666667E+009;1.535832732915878E-001;-9.323628246784210E-002;-3.602857934311032E-003;-1.808276167139411E-003;
2.418833333333334E+009;1.536325067281723E-001;-9.433101862668991E-002;-3.786817193031311E-003;-1.569069339893758E-003;
2.419000000000000E+009;1.538304239511490E-001;-9.490799903869629E-002;-3.819453530013561E-003;-1.584761077538133E-003;
2.419166666666667E+009;1.540435850620270E-001;-9.563501179218292E-002;-3.962941002100706E-003;-1.555055612698197E-003;
2.419333333333334E+009;1.540456265211105E-001;-9.597234427928925E-002;-4.243419505655766E-003;-1.452412456274033E-003;
2.419500000000000E+009;1.542019397020340E-001;-9.677320718765259E-002;-4.224949982017279E-003;-1.349988160654903E-003;
2.419666666666667E+009;1.546172946691513E-001;-9.717165678739548E-002;-4.549120552837849E-003;-1.297763898037374E-003;
2.419833333333334E+009;1.545736640691757E-001;-9.732016921043396E-002;-4.590254276990891E-003;-1.099786488339305E-003;
2.420000000000000E+009;1.547227054834366E-001;-9.740914404392242E-002;-4.780239891260862E-003;-9.035409311763942E-004;
2.420166666666667E+009;1.547674089670181E-001;-9.744695574045181E-002;-4.930585157126188E-003;-9.130890248343349E-004;
2.420333333333334E+009;1.548287272453308E-001;-9.738164395093918E-002;-4.932796116918325E-003;-6.180530763231218E-004;
2.420500000000000E+009;1.549100875854492E-001;-9.720401465892792E-002;-5.197171587496996E-003;-4.005088121630251E-004;
2.420666666666667E+009;1.545354723930359E-001;-9.684929996728897E-002;-5.289856344461441E-003;-2.519669942557812E-004;
2.420833333333334E+009;1.544889360666275E-001;-9.665485471487045E-002;-5.222029983997345E-003;-9.411738574272022E-005;
2.421000000000000E+009;1.540754735469818E-001;-9.654650092124939E-002;-5.387873854488134E-003;1.560640521347523E-004;
2.421166666666667E+009;1.538996994495392E-001;-9.606184810400009E-002;-5.468240473419428E-003;4.216413071844727E-004;
2.421333333333334E+009;1.537934988737106E-001;-9.592630714178085E-002;-5.559022072702646E-003;6.808125181123614E-004;
2.421500000000000E+009;1.532557308673859E-001;-9.534727782011032E-002;-5.602010525763035E-003;8.370481082238257E-004;
2.421666666666667E+009;1.525887250900269E-001;-9.517293423414230E-002;-5.525038577616215E-003;1.120662549510598E-003;
2.421833333333334E+009;1.520598232746124E-001;-9.483684599399567E-002;-5.697458982467651E-003;1.453026896342635E-003;
2.422000000000000E+009;1.512387096881867E-001;-9.454917162656784E-002;-5.653419531881809E-003;1.606790116056800E-003;
2.422166666666667E+009;1.502836495637894E-001;-9.435231238603592E-002;-5.472235847264528E-003;1.962411915883422E-003;
2.422333333333334E+009;1.494530439376831E-001;-9.398796409368515E-002;-5.655067972838879E-003;2.241591690108180E-003;
2.422500000000000E+009;1.483252793550491E-001;-9.372656047344208E-002;-5.481267813593149E-003;2.398590324446559E-003;
2.422666666666667E+009;1.472768485546112E-001;-9.359327703714371E-002;-5.377938505262137E-003;2.727786311879754E-003;
2.422833333333334E+009;1.461617946624756E-001;-9.344641119241715E-002;-5.198096856474876E-003;3.034629160538316E-003;
2.423000000000000E+009;1.447870284318924E-001;-9.342264384031296E-002;-5.176777951419354E-003;3.189353970810771E-003;
2.423166666666667E+009;1.434934437274933E-001;-9.347461909055710E-002;-4.943690262734890E-003;3.430133918300271E-003;
2.423333333333334E+009;1.423114091157913E-001;-9.319289028644562E-002;-4.872297402471304E-003;3.592889988794923E-003;
2.423500000000000E+009;1.408088803291321E-001;-9.326633065938950E-002;-4.445562604814768E-003;3.777225734665990E-003;
2.423666666666667E+009;1.391056627035141E-001;-9.365268051624298E-002;-4.336406011134386E-003;3.941861446946859E-003;
2.423833333333334E+009;1.377571374177933E-001;-9.377547353506088E-002;-4.258156754076481E-003;4.033688921481371E-003;
2.424000000000000E+009;1.361669600009918E-001;-9.402328729629517E-002;-3.990966826677322E-003;4.058566410094500E-003;
2.424166666666667E+009;1.346801072359085E-001;-9.451116621494293E-002;-3.821171354502440E-003;4.272702150046825E-003;
2.424333333333334E+009;1.331688910722733E-001;-9.493575990200043E-002;-3.699952270835638E-003;4.247731529176235E-003;
2.424500000000000E+009;1.317269504070282E-001;-9.553395211696625E-002;-3.487782552838326E-003;4.592384677380323E-003;
2.424666666666667E+009;1.304374784231186E-001;-9.610839188098908E-002;-3.412869758903980E-003;4.502738360315561E-003;
2.424833333333334E+009;1.288241595029831E-001;-9.694620966911316E-002;-3.253360744565725E-003;4.653156735002995E-003;
2.425000000000000E+009;1.275787949562073E-001;-9.787733852863312E-002;-3.066788660362363E-003;4.672904033213854E-003;
2.425166666666667E+009;1.261365562677383E-001;-9.870501607656479E-002;-3.050216473639011E-003;4.710702225565910E-003;
2.425333333333334E+009;1.249446272850037E-001;-9.975449740886688E-002;-2.892480930313468E-003;4.826264455914497E-003;
2.425500000000000E+009;1.239038631320000E-001;-1.010504737496376E-001;-2.853123238310218E-003;5.016869865357876E-003;
2.425666666666667E+009;1.226007938385010E-001;-1.021338850259781E-001;-2.532802987843752E-003;5.082017742097378E-003;
2.425833333333334E+009;1.215603873133659E-001;-1.035042181611061E-001;-2.420965582132340E-003;4.944620653986931E-003;
2.426000000000000E+009;1.205920875072479E-001;-1.049613952636719E-001;-2.222013426944614E-003;5.056337919086218E-003;
2.426166666666667E+009;1.198507770895958E-001;-1.064225956797600E-001;-2.127688145264983E-003;5.233495496213436E-003;
2.426333333333334E+009;1.189260855317116E-001;-1.078486293554306E-001;-2.027827780693770E-003;5.353627260774374E-003;
2.426500000000000E+009;1.182272955775261E-001;-1.093821078538895E-001;-1.780855003744364E-003;5.392553750425577E-003;
2.426666666666667E+009;1.177463233470917E-001;-1.107869744300842E-001;-1.713945879600942E-003;5.479388404637575E-003;
2.426833333333334E+009;1.170154586434364E-001;-1.124347820878029E-001;-1.352348597720265E-003;5.625021178275347E-003;
2.427000000000000E+009;1.166197881102562E-001;-1.141059100627899E-001;-1.299855881370604E-003;5.590977147221565E-003;
2.427166666666667E+009;1.161281093955040E-001;-1.156498715281487E-001;-1.218636287376285E-003;5.746698472648859E-003;
2.427333333333334E+009;1.158388704061508E-001;-1.172556579113007E-001;-8.395043550990522E-004;5.749637726694346E-003;
2.427500000000000E+009;1.156987547874451E-001;-1.189300939440727E-001;-7.559660007245839E-004;5.797320976853371E-003;
2.427666666666667E+009;1.153450161218643E-001;-1.206089109182358E-001;-4.928379203192890E-004;5.886550061404705E-003;
2.427833333333334E+009;1.152730733156204E-001;-1.220479309558868E-001;-3.323619894217700E-004;5.923298187553883E-003;
2.428000000000000E+009;1.151501238346100E-001;-1.236256659030914E-001;5.455875725601800E-005;5.855496041476727E-003;
2.428166666666667E+009;1.153065785765648E-001;-1.251048594713211E-001;9.457957639824599E-005;5.949439015239477E-003;
2.428333333333334E+009;1.155384331941605E-001;-1.265726983547211E-001;4.374639829620719E-004;5.959856789559126E-003;
2.428500000000000E+009;1.154853925108910E-001;-1.278261989355087E-001;5.162010784260929E-004;5.762163549661636E-003;
2.428666666666667E+009;1.157838255167007E-001;-1.290628910064697E-001;8.187712519429624E-004;5.757742561399937E-003;
2.428833333333334E+009;1.158882975578308E-001;-1.301703602075577E-001;1.048848149366677E-003;5.685889627784491E-003;
2.429000000000000E+009;1.161334663629532E-001;-1.312110126018524E-001;1.207896042615175E-003;5.700922105461359E-003;
2.429166666666667E+009;1.163778305053711E-001;-1.322307884693146E-001;1.342524541541934E-003;5.758979823440313E-003;
2.429333333333334E+009;1.168743446469307E-001;-1.332643628120422E-001;1.754956436343491E-003;5.604153499007225E-003;
2.429500000000000E+009;1.171052455902100E-001;-1.340989917516708E-001;1.643063384108245E-003;5.436256993561983E-003;
2.429666666666667E+009;1.174690648913384E-001;-1.347644031047821E-001;2.019038423895836E-003;5.382548552006483E-003;
2.429833333333334E+009;1.176881045103073E-001;-1.354175508022308E-001;2.100262325257063E-003;5.329631734639406E-003;
2.430000000000000E+009;1.180119141936302E-001;-1.362836211919785E-001;2.403619699180126E-003;5.248624831438065E-003;
2.430166666666667E+009;1.182785108685494E-001;-1.367484927177429E-001;2.397771691903472E-003;5.186952650547028E-003;
2.430333333333334E+009;1.187930703163147E-001;-1.369816660881043E-001;2.662830520421267E-003;5.202785134315491E-003;
2.430500000000000E+009;1.188842132687569E-001;-1.374019235372543E-001;2.780430717393756E-003;4.927664529532194E-003;
2.430666666666667E+009;1.190731748938561E-001;-1.378273814916611E-001;2.963098930194974E-003;4.934363532811403E-003;
2.430833333333334E+009;1.193701103329659E-001;-1.379897296428680E-001;3.130934899672866E-003;4.867419600486755E-003;
2.431000000000000E+009;1.194834858179092E-001;-1.378369778394699E-001;3.200011327862740E-003;4.637281410396099E-003;
2.431166666666667E+009;1.195005774497986E-001;-1.382300704717636E-001;3.276861272752285E-003;4.519034177064896E-003;
2.431333333333334E+009;1.193332076072693E-001;-1.382114440202713E-001;3.501483006402850E-003;4.639368969947100E-003;
2.431500000000000E+009;1.194015666842461E-001;-1.383220106363297E-001;3.622723277658224E-003;4.435991868376732E-003;
2.431666666666667E+009;1.192669868469238E-001;-1.381726413965225E-001;3.795917378738523E-003;4.411945119500160E-003;
2.431833333333334E+009;1.188977509737015E-001;-1.383723765611649E-001;3.920075483620167E-003;4.325245507061482E-003;
2.432000000000000E+009;1.185388341546059E-001;-1.382152140140533E-001;4.130019806325436E-003;4.097485914826393E-003;
2.432166666666667E+009;1.180518567562103E-001;-1.380563527345657E-001;4.263367503881455E-003;3.983194474130869E-003;
2.432333333333334E+009;1.176131293177605E-001;-1.377705186605454E-001;4.471876192837954E-003;3.889774903655052E-003;
2.432500000000000E+009;1.170835122466087E-001;-1.376826465129852E-001;4.660111851990223E-003;3.674567677080631E-003;
2.432666666666667E+009;1.161992996931076E-001;-1.373582631349564E-001;4.825382027775049E-003;3.469669725745916E-003;
2.432833333333334E+009;1.155919432640076E-001;-1.374895274639130E-001;5.016273353248835E-003;3.392304293811321E-003;
2.433000000000000E+009;1.149018108844757E-001;-1.370750367641449E-001;5.169882439076901E-003;3.108627395704389E-003;
2.433166666666667E+009;1.138650774955750E-001;-1.370210647583008E-001;5.182945169508457E-003;2.952595241367817E-003;
2.433333333333334E+009;1.129960566759110E-001;-1.368136256933212E-001;5.356508307158947E-003;2.758272923529148E-003;
2.433500000000000E+009;1.119127795100212E-001;-1.367457062005997E-001;5.521526560187340E-003;2.327270340174437E-003;
2.433666666666667E+009;1.111104860901833E-001;-1.367042660713196E-001;5.372731946408749E-003;2.153981244191527E-003;
2.433833333333334E+009;1.097966805100441E-001;-1.367006301879883E-001;5.485649220645428E-003;1.925424207001925E-003;
2.434000000000000E+009;1.088756024837494E-001;-1.367309540510178E-001;5.661424249410629E-003;1.689908443950117E-003;
2.434166666666667E+009;1.075982376933098E-001;-1.369143128395081E-001;5.515975411981344E-003;1.508607645519078E-003;
2.434333333333334E+009;1.064989343285561E-001;-1.369712501764298E-001;5.565468687564135E-003;1.081864233128727E-003;
2.434500000000000E+009;1.053993329405785E-001;-1.371376961469650E-001;5.467960145324469E-003;1.011021668091416E-003;
2.434666666666667E+009;1.039928570389748E-001;-1.376755982637405E-001;5.483999382704496E-003;8.362954249605537E-004;
2.434833333333334E+009;1.028393357992172E-001;-1.380464881658554E-001;5.456838756799698E-003;5.545869353227317E-004;
2.435000000000000E+009;1.016238927841187E-001;-1.386197954416275E-001;5.353299435228109E-003;3.682597889564931E-004;
2.435166666666667E+009;1.003590896725655E-001;-1.391373872756958E-001;5.262874998152256E-003;1.796566066332161E-004;
2.435333333333334E+009;9.914686530828476E-002;-1.398980319499970E-001;5.234732758253813E-003;1.128977455664426E-004;
2.435500000000000E+009;9.775014966726303E-002;-1.406291872262955E-001;5.096571054309607E-003;-6.810681225033477E-005;
2.435666666666667E+009;9.664486348628998E-002;-1.413203924894333E-001;5.129671189934015E-003;-1.344232732662931E-004;
2.435833333333334E+009;9.537618607282639E-002;-1.420626193284988E-001;5.093520507216454E-003;-3.022312885150313E-004;
2.436000000000000E+009;9.411428868770599E-002;-1.429278701543808E-001;4.994334187358618E-003;-4.060620267409831E-004;
2.436166666666667E+009;9.275554120540619E-002;-1.438819468021393E-001;4.997546784579754E-003;-5.010840832255781E-004;
2.436333333333334E+009;9.170845896005631E-002;-1.448826193809509E-001;4.836265463382006E-003;-5.498785758391023E-004;
2.436500000000000E+009;9.058946371078491E-002;-1.457859575748444E-001;4.915520548820496E-003;-6.640596548095346E-004;
2.436666666666667E+009;8.942646533250809E-002;-1.468485891819000E-001;4.733608569949865E-003;-5.636467249132693E-004;
2.436833333333334E+009;8.838764578104019E-002;-1.478904038667679E-001;4.779402632266283E-003;-8.648867369629443E-004;
2.437000000000000E+009;8.735372871160507E-002;-1.488496214151382E-001;4.776016809046269E-003;-9.014362585730851E-004;
2.437166666666667E+009;8.645760267972946E-002;-1.500232219696045E-001;4.819770343601704E-003;-1.172052929177880E-003;
2.437333333333334E+009;8.535963296890259E-002;-1.508523374795914E-001;4.687091335654259E-003;-1.055348431691527E-003;
2.437500000000000E+009;8.487728983163834E-002;-1.517728865146637E-001;4.834795836359263E-003;-1.290662563405931E-003;
2.437666666666667E+009;8.412586897611618E-002;-1.527665257453919E-001;4.806901793926954E-003;-1.293169450946152E-003;
2.437833333333334E+009;8.345413953065872E-002;-1.537103205919266E-001;4.830197896808386E-003;-1.579247880727053E-003;
2.438000000000000E+009;8.294238150119782E-002;-1.545286476612091E-001;4.814748652279377E-003;-1.881911768577993E-003;
2.438166666666667E+009;8.249066025018692E-002;-1.555345654487610E-001;4.783880431205034E-003;-1.832124078646302E-003;
2.438333333333334E+009;8.185312896966934E-002;-1.561511605978012E-001;4.657940939068794E-003;-2.253318205475807E-003;
2.438500000000000E+009;8.173477649688721E-002;-1.571681648492813E-001;4.481615498661995E-003;-2.401297679170966E-003;
2.438666666666667E+009;8.138274401426315E-002;-1.580214351415634E-001;4.410792607814074E-003;-2.675880910828710E-003;
2.438833333333334E+009;8.105114102363586E-002;-1.587326526641846E-001;4.438430070877075E-003;-2.685045823454857E-003;
2.439000000000000E+009;8.100131899118424E-002;-1.595399081707001E-001;4.280413035303354E-003;-2.905676374211907E-003;
2.439166666666667E+009;8.085487782955170E-002;-1.602118611335754E-001;3.976647742092609E-003;-3.011498367413878E-003;
2.439333333333334E+009;8.053293079137802E-002;-1.608364433050156E-001;3.863361664116383E-003;-3.146191127598286E-003;
2.439500000000000E+009;8.045239001512528E-002;-1.616129726171494E-001;3.676073858514428E-003;-3.229753812775016E-003;
2.439666666666667E+009;8.032000064849854E-002;-1.619784981012344E-001;3.563199657946825E-003;-3.322759410366416E-003;
