# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733152717351914E-001;4.955673217773438E-002;8.078819140791893E-003;6.478424766100943E-004;
2.400166666666667E+009;1.736346036195755E-001;4.908258095383644E-002;8.238995447754860E-003;3.513123665470630E-004;
2.400333333333334E+009;1.741528809070587E-001;4.820430278778076E-002;8.172574453055859E-003;-7.273687515407801E-005;
2.400500000000000E+009;1.746628582477570E-001;4.761464148759842E-002;8.264007978141308E-003;-5.163438036106527E-004;
2.400666666666667E+009;1.747107952833176E-001;4.701060429215431E-002;8.232383057475090E-003;-8.124815649352968E-004;
2.400833333333334E+009;1.750664561986923E-001;4.640595614910126E-002;8.181600831449032E-003;-1.244913437403739E-003;
2.401000000000000E+009;1.751854568719864E-001;4.566698893904686E-002;8.308930322527885E-003;-1.792541355825961E-003;
2.401166666666667E+009;1.754811853170395E-001;4.509757459163666E-002;8.129415102303028E-003;-1.957000466063619E-003;
2.401333333333334E+009;1.754939258098602E-001;4.440625011920929E-002;7.935154251754284E-003;-2.448275685310364E-003;
2.401500000000000E+009;1.755968779325485E-001;4.375659301877022E-002;7.844571024179459E-003;-2.838046289980412E-003;
2.401666666666667E+009;1.755137443542481E-001;4.310347512364388E-002;7.675256114453077E-003;-3.263571532443166E-003;
2.401833333333334E+009;1.753034889698029E-001;4.218728840351105E-002;7.321251556277275E-003;-3.614353714510799E-003;
2.402000000000000E+009;1.751004010438919E-001;4.139530658721924E-002;7.101822644472122E-003;-3.949732985347509E-003;
2.402166666666667E+009;1.749525070190430E-001;4.023754596710205E-002;6.745245307683945E-003;-4.493050277233124E-003;
2.402333333333334E+009;1.747552454471588E-001;3.945232927799225E-002;6.606623064726591E-003;-4.682075697928667E-003;
2.402500000000000E+009;1.746651083230972E-001;3.827108070254326E-002;6.065965630114079E-003;-4.928437527269125E-003;
2.402666666666667E+009;1.744128167629242E-001;3.739727661013603E-002;5.924574565142393E-003;-5.237491335719824E-003;
2.402833333333334E+009;1.740369349718094E-001;3.610153496265411E-002;5.410863086581230E-003;-5.377007182687521E-003;
2.403000000000000E+009;1.735374182462692E-001;3.468166291713715E-002;4.979255609214306E-003;-5.693450570106506E-003;
