# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.682202219963074E-001;1.114627718925476E-002;4.781721509061754E-004;-3.312696935608983E-003;
2.405000000000000E+009;1.683084070682526E-001;9.373007342219353E-003;3.815472300630063E-004;-3.325341036543250E-003;
2.405166666666667E+009;1.680207401514053E-001;7.578498683869839E-003;3.147341194562614E-004;-3.448322881013155E-003;
2.405333333333334E+009;1.680555045604706E-001;5.825683008879423E-003;6.401870632544160E-005;-3.390142228454351E-003;
2.405500000000000E+009;1.680342555046082E-001;3.944572992622852E-003;-1.940121728694066E-004;-3.422025125473738E-003;
2.405666666666667E+009;1.680222153663635E-001;2.072284463793039E-003;-2.051034825854003E-004;-3.430561628192663E-003;
2.405833333333334E+009;1.678295582532883E-001;3.723533591255546E-004;-5.381495575420559E-004;-3.367933910340071E-003;
2.406000000000000E+009;1.679326295852661E-001;-1.662404974922538E-003;-6.145988591015339E-004;-3.506181761622429E-003;
2.406166666666667E+009;1.677639335393906E-001;-3.285133745521307E-003;-8.374642347916961E-004;-3.403862472623587E-003;
2.406333333333334E+009;1.680318713188171E-001;-5.077247973531485E-003;-1.021517324261367E-003;-3.396715037524700E-003;
2.406500000000000E+009;1.679583191871643E-001;-7.064761128276587E-003;-1.101745758205652E-003;-3.342204727232456E-003;
2.406666666666667E+009;1.678191125392914E-001;-8.652919903397560E-003;-1.382274320349097E-003;-3.235247684642673E-003;
2.406833333333334E+009;1.679421961307526E-001;-1.052755303680897E-002;-1.636179746128619E-003;-3.265461651608348E-003;
2.407000000000000E+009;1.679964661598206E-001;-1.209771912544966E-002;-1.590701634995639E-003;-2.912378637120128E-003;
2.407166666666667E+009;1.680745184421539E-001;-1.362693868577480E-002;-1.645645243115723E-003;-2.746667014434934E-003;
2.407333333333334E+009;1.680878400802612E-001;-1.517620496451855E-002;-1.944664167240262E-003;-2.881145104765892E-003;
2.407500000000000E+009;1.680588275194168E-001;-1.643661409616470E-002;-1.989499665796757E-003;-2.655492862686515E-003;
2.407666666666667E+009;1.682268381118774E-001;-1.778313703835011E-002;-1.960951602086425E-003;-2.594231395050883E-003;
2.407833333333334E+009;1.681520193815231E-001;-1.901097595691681E-002;-2.095102565363050E-003;-2.492245286703110E-003;
2.408000000000000E+009;1.682316511869431E-001;-2.019288390874863E-002;-2.172819804400206E-003;-2.323341323062778E-003;
2.408166666666667E+009;1.684045642614365E-001;-2.101496048271656E-002;-2.173145767301321E-003;-2.263198373839259E-003;
2.408333333333334E+009;1.688628345727921E-001;-2.203212678432465E-002;-2.199540846049786E-003;-2.136977622285485E-003;
2.408500000000000E+009;1.689898669719696E-001;-2.293290011584759E-002;-2.272700192406774E-003;-1.998915569856763E-003;
2.408666666666667E+009;1.692484468221664E-001;-2.368118241429329E-002;-2.359047532081604E-003;-2.082236111164093E-003;
2.408833333333334E+009;1.695202142000198E-001;-2.454502321779728E-002;-2.421296201646328E-003;-1.911053201183677E-003;
2.409000000000000E+009;1.698298752307892E-001;-2.529355511069298E-002;-2.533603925257921E-003;-1.946289325132966E-003;
2.409166666666667E+009;1.701751798391342E-001;-2.595578692853451E-002;-2.604864770546556E-003;-1.815374591387808E-003;
2.409333333333334E+009;1.706036627292633E-001;-2.677876688539982E-002;-2.678375924006105E-003;-1.627954887226224E-003;
2.409500000000000E+009;1.709358692169190E-001;-2.761650271713734E-002;-2.674383344128728E-003;-1.535365590825677E-003;
2.409666666666667E+009;1.710926294326782E-001;-2.823904529213905E-002;-2.974745351821184E-003;-1.517334487289190E-003;
2.409833333333334E+009;1.713226437568665E-001;-2.877379767596722E-002;-2.951349830254912E-003;-1.233065733686090E-003;
2.410000000000000E+009;1.716213226318359E-001;-2.937461063265801E-002;-2.991004846990109E-003;-9.745306451804936E-004;
2.410166666666667E+009;1.717464029788971E-001;-3.008293546736240E-002;-3.100983565673232E-003;-8.719325414858758E-004;
2.410333333333334E+009;1.716424077749252E-001;-3.088330850005150E-002;-2.962524536997080E-003;-7.117939530871809E-004;
2.410500000000000E+009;1.717047691345215E-001;-3.152846172451973E-002;-2.702442230656743E-003;-4.353432741481811E-004;
2.410666666666667E+009;1.716622859239578E-001;-3.232451900839806E-002;-2.677506301552057E-003;-3.121833724435419E-004;
2.410833333333334E+009;1.715950369834900E-001;-3.286753967404366E-002;-2.648836001753807E-003;-9.793488425202668E-005;
2.411000000000000E+009;1.713959425687790E-001;-3.347241505980492E-002;-2.559289569035173E-003;-6.677946657873690E-005;
2.411166666666667E+009;1.711216121912003E-001;-3.422480449080467E-002;-2.381480298936367E-003;1.855289883678779E-005;
2.411333333333334E+009;1.709841191768646E-001;-3.487479314208031E-002;-2.376528223976493E-003;1.502954401075840E-004;
2.411500000000000E+009;1.705054491758347E-001;-3.560685366392136E-002;-2.330099232494831E-003;1.778722507879138E-004;
2.411666666666667E+009;1.702786833047867E-001;-3.618068993091583E-002;-2.017149468883872E-003;3.669184516184032E-004;
2.411833333333334E+009;1.700495630502701E-001;-3.688854724168778E-002;-2.028684597462416E-003;2.849596203304827E-004;
2.412000000000000E+009;1.696347594261169E-001;-3.770160302519798E-002;-2.041450468823314E-003;2.289367257617414E-004;
2.412166666666667E+009;1.690113246440888E-001;-3.856103867292404E-002;-1.781623344868422E-003;2.969731285702437E-004;
2.412333333333334E+009;1.687608212232590E-001;-3.912809118628502E-002;-1.975494669750333E-003;2.399467048235238E-004;
2.412500000000000E+009;1.678546965122223E-001;-3.986299037933350E-002;-1.844835467636585E-003;1.842773926910013E-004;
2.412666666666667E+009;1.674111485481262E-001;-4.096807911992073E-002;-1.819935510866344E-003;4.967846689396538E-005;
2.412833333333334E+009;1.668428927659988E-001;-4.190683364868164E-002;-1.806932152248919E-003;9.526297048978449E-007;
2.413000000000000E+009;1.662494242191315E-001;-4.262583702802658E-002;-1.571456086821854E-003;-6.025048787705600E-005;
2.413166666666667E+009;1.654735505580902E-001;-4.368139803409576E-002;-1.745316665619612E-003;1.154836581918062E-006;
2.413333333333334E+009;1.649027168750763E-001;-4.464064165949822E-002;-1.847848878242075E-003;1.455073629585968E-006;
2.413500000000000E+009;1.641155332326889E-001;-4.580508172512054E-002;-1.716725178994238E-003;-1.336396235274151E-004;
2.413666666666667E+009;1.633170098066330E-001;-4.690040275454521E-002;-1.878180541098118E-003;-1.750904048094526E-004;
2.413833333333334E+009;1.625320762395859E-001;-4.780721664428711E-002;-1.814382732845843E-003;-1.366593351121992E-004;
2.414000000000000E+009;1.617752462625504E-001;-4.904458671808243E-002;-1.880229217931628E-003;-3.272950561949983E-005;
2.414166666666667E+009;1.612913906574249E-001;-4.998349770903587E-002;-1.995377242565155E-003;-1.380256144329906E-004;
2.414333333333334E+009;1.606929004192352E-001;-5.127633735537529E-002;-2.107570646330714E-003;-1.224311126861721E-004;
2.414500000000000E+009;1.602791398763657E-001;-5.223934352397919E-002;-2.134103560820222E-003;-3.192438089172356E-005;
2.414666666666667E+009;1.597657501697540E-001;-5.337814986705780E-002;-2.233680803328753E-003;2.694299473660067E-005;
2.414833333333334E+009;1.592898815870285E-001;-5.459518730640411E-002;-2.440288430079818E-003;1.293329260079190E-004;
2.415000000000000E+009;1.589884757995606E-001;-5.578748509287834E-002;-2.387900603935123E-003;2.285819791723043E-004;
2.415166666666667E+009;1.585006415843964E-001;-5.704017728567123E-002;-2.452879911288619E-003;3.189858689438552E-004;
2.415333333333334E+009;1.584413945674896E-001;-5.857007205486298E-002;-2.585566835477948E-003;2.893484779633582E-004;
2.415500000000000E+009;1.580917835235596E-001;-5.979138240218163E-002;-2.691455883905292E-003;5.455071222968400E-004;
2.415666666666667E+009;1.579781770706177E-001;-6.122142449021339E-002;-2.652029041200876E-003;7.444367511197925E-004;
2.415833333333334E+009;1.578464061021805E-001;-6.253476440906525E-002;-2.521875081583858E-003;8.479829411953688E-004;
2.416000000000000E+009;1.575566679239273E-001;-6.406024843454361E-002;-2.558777574449778E-003;9.523719199933112E-004;
2.416166666666667E+009;1.575437486171722E-001;-6.555888056755066E-002;-2.424872713163495E-003;9.925717022269964E-004;
2.416333333333334E+009;1.572791039943695E-001;-6.680685281753540E-002;-2.513917628675699E-003;1.190719078294933E-003;
2.416500000000000E+009;1.570621728897095E-001;-6.832586973905563E-002;-2.334937686100602E-003;1.246267696842551E-003;
2.416666666666667E+009;1.568124294281006E-001;-6.970958411693573E-002;-2.357436344027519E-003;1.397709129378200E-003;
2.416833333333334E+009;1.568690091371536E-001;-7.122041285037994E-002;-2.293231664225459E-003;1.564089092426002E-003;
2.417000000000000E+009;1.563785225152969E-001;-7.241337746381760E-002;-2.320607891306281E-003;1.580461044795811E-003;
2.417166666666667E+009;1.563190072774887E-001;-7.358077168464661E-002;-2.145007019862533E-003;1.703316345810890E-003;
2.417333333333334E+009;1.561164110898972E-001;-7.479806244373322E-002;-2.128252759575844E-003;1.827991800382733E-003;
2.417500000000000E+009;1.558925062417984E-001;-7.604830712080002E-002;-2.080909674987197E-003;1.870396314188838E-003;
2.417666666666667E+009;1.558940857648850E-001;-7.699132710695267E-002;-2.006758004426956E-003;2.037279075011611E-003;
2.417833333333334E+009;1.557493656873703E-001;-7.792837172746658E-002;-1.901011681184173E-003;2.116356743499637E-003;
2.418000000000000E+009;1.555337458848953E-001;-7.894473522901535E-002;-1.778012490831316E-003;2.092678565531969E-003;
2.418166666666667E+009;1.554270833730698E-001;-7.968024909496307E-002;-1.669871155172586E-003;2.203495241701603E-003;
2.418333333333334E+009;1.557145267724991E-001;-8.062429726123810E-002;-1.531052053906024E-003;2.162792487069964E-003;
2.418500000000000E+009;1.554746776819229E-001;-8.131086081266403E-002;-1.521982601843774E-003;2.259836997836828E-003;
2.418666666666667E+009;1.555305421352387E-001;-8.212992548942566E-002;-1.365296891890466E-003;2.320008352398872E-003;
2.418833333333334E+009;1.553821861743927E-001;-8.271076530218124E-002;-1.078907516784966E-003;2.164593199267983E-003;
2.419000000000000E+009;1.550977826118469E-001;-8.338335901498795E-002;-1.153012155555189E-003;2.277468331158161E-003;
2.419166666666667E+009;1.551340967416763E-001;-8.407963812351227E-002;-1.013591070659459E-003;2.288087736815214E-003;
2.419333333333334E+009;1.549301743507385E-001;-8.430097252130508E-002;-9.614282753318548E-004;2.234505489468575E-003;
2.419500000000000E+009;1.547688841819763E-001;-8.512438833713532E-002;-8.414254989475012E-004;2.269086195155978E-003;
2.419666666666667E+009;1.546641737222672E-001;-8.570602536201477E-002;-8.373220334760845E-004;2.226914511993527E-003;
2.419833333333334E+009;1.543898582458496E-001;-8.590661734342575E-002;-9.222822845913470E-004;2.154550282284617E-003;
2.420000000000000E+009;1.542340666055679E-001;-8.638031780719757E-002;-7.583962287753820E-004;2.255101455375552E-003;
2.420166666666667E+009;1.539604067802429E-001;-8.678006380796433E-002;-7.433064165525138E-004;2.200630027800798E-003;
2.420333333333334E+009;1.537893861532211E-001;-8.725013583898544E-002;-6.857914850115776E-004;2.156020607799292E-003;
2.420500000000000E+009;1.536068022251129E-001;-8.735167235136032E-002;-9.251671144738793E-004;2.233944134786725E-003;
2.420666666666667E+009;1.532079726457596E-001;-8.768747001886368E-002;-8.815492619760335E-004;2.246699994429946E-003;
2.420833333333334E+009;1.529767513275147E-001;-8.818352967500687E-002;-8.064522407948971E-004;2.293702913448215E-003;
2.421000000000000E+009;1.523136645555496E-001;-8.866964280605316E-002;-6.797161768190563E-004;2.340603619813919E-003;
2.421166666666667E+009;1.520909667015076E-001;-8.908149600028992E-002;-6.677607889287174E-004;2.506777411326766E-003;
2.421333333333334E+009;1.516489088535309E-001;-8.978907018899918E-002;-3.397757827769965E-004;2.441100543364883E-003;
2.421500000000000E+009;1.510113924741745E-001;-8.991137892007828E-002;-4.586676368489862E-004;2.601904794573784E-003;
2.421666666666667E+009;1.503375023603439E-001;-9.040416032075882E-002;-3.077392466366291E-004;2.603737171739340E-003;
2.421833333333334E+009;1.497341096401215E-001;-9.100285172462463E-002;-3.605611564125866E-004;2.788010518997908E-003;
2.422000000000000E+009;1.491145789623261E-001;-9.151868522167206E-002;-2.110876375809312E-004;2.845101058483124E-003;
2.422166666666667E+009;1.483175754547119E-001;-9.228932857513428E-002;-2.122386358678341E-004;2.940285718068481E-003;
2.422333333333334E+009;1.475047469139099E-001;-9.258878231048584E-002;-1.881310163298622E-004;2.901006955653429E-003;
2.422500000000000E+009;1.468126475811005E-001;-9.331099689006805E-002;-1.909736420202535E-005;3.079717280343175E-003;
2.422666666666667E+009;1.458878666162491E-001;-9.406009316444397E-002;1.296798145631328E-004;3.002544865012169E-003;
2.422833333333334E+009;1.451451778411865E-001;-9.480391442775726E-002;2.425757556920871E-004;3.191149327903986E-003;
2.423000000000000E+009;1.444334983825684E-001;-9.564520418643951E-002;4.717324045486748E-004;3.293105866760016E-003;
2.423166666666667E+009;1.435550600290299E-001;-9.646799415349960E-002;6.084291380830109E-004;3.156302263960242E-003;
2.423333333333334E+009;1.427948027849197E-001;-9.722863882780075E-002;9.863899322226644E-004;3.314838977530599E-003;
2.423500000000000E+009;1.416496634483337E-001;-9.811832755804062E-002;9.705106494948268E-004;3.179923165589571E-003;
2.423666666666667E+009;1.406973153352737E-001;-9.908482432365418E-002;1.267066225409508E-003;3.254080424085259E-003;
2.423833333333334E+009;1.398854106664658E-001;-1.002613455057144E-001;1.511043054051697E-003;3.094983054324985E-003;
2.424000000000000E+009;1.387869119644165E-001;-1.010571643710136E-001;1.695403014309704E-003;2.853246405720711E-003;
2.424166666666667E+009;1.380225270986557E-001;-1.021414101123810E-001;2.072163391858339E-003;2.739242743700743E-003;
2.424333333333334E+009;1.372171044349670E-001;-1.033022478222847E-001;2.071932889521122E-003;2.573001896962524E-003;
2.424500000000000E+009;1.365184336900711E-001;-1.042282059788704E-001;2.041292143985629E-003;2.484154421836138E-003;
2.424666666666667E+009;1.356848180294037E-001;-1.050943061709404E-001;2.059928141534329E-003;2.313816454261541E-003;
2.424833333333334E+009;1.347605735063553E-001;-1.063436418771744E-001;2.292478922754526E-003;2.072094473987818E-003;
2.425000000000000E+009;1.342093497514725E-001;-1.073397696018219E-001;2.279124688357115E-003;1.889259438030422E-003;
2.425166666666667E+009;1.333040595054627E-001;-1.084779798984528E-001;2.297935774549842E-003;1.829891698434949E-003;
2.425333333333334E+009;1.328008025884628E-001;-1.097294837236404E-001;2.463991288095713E-003;1.651232247240841E-003;
2.425500000000000E+009;1.322576105594635E-001;-1.109344810247421E-001;2.350178314372897E-003;1.730434945784509E-003;
2.425666666666667E+009;1.314616352319717E-001;-1.119977608323097E-001;2.500951057299972E-003;1.514185452833772E-003;
2.425833333333334E+009;1.310967057943344E-001;-1.132128611207008E-001;2.466641832143068E-003;1.320524374023080E-003;
2.426000000000000E+009;1.306770890951157E-001;-1.143740192055702E-001;2.354059135541320E-003;1.260049291886389E-003;
2.426166666666667E+009;1.304075121879578E-001;-1.156627759337425E-001;2.524780109524727E-003;9.939133888110519E-004;
2.426333333333334E+009;1.299453079700470E-001;-1.167622208595276E-001;2.499265596270561E-003;9.347462910227478E-004;
2.426500000000000E+009;1.295717507600784E-001;-1.177895516157150E-001;2.475738525390625E-003;7.875204319134355E-004;
2.426666666666667E+009;1.292429119348526E-001;-1.187638416886330E-001;2.305756788700819E-003;8.735154988244176E-004;
2.426833333333334E+009;1.290352493524551E-001;-1.199663355946541E-001;2.377510070800781E-003;5.125165916979313E-004;
2.427000000000000E+009;1.286789923906326E-001;-1.211627870798111E-001;2.372752875089645E-003;4.897883045487106E-004;
2.427166666666667E+009;1.284428834915161E-001;-1.219127550721169E-001;2.295126207172871E-003;4.292474186513573E-004;
2.427333333333334E+009;1.282041966915131E-001;-1.228492110967636E-001;2.245302777737379E-003;3.749642055481672E-004;
2.427500000000000E+009;1.281002163887024E-001;-1.238444074988365E-001;2.176632173359394E-003;3.208738926332444E-004;
2.427666666666667E+009;1.279459744691849E-001;-1.247212886810303E-001;2.021993277594447E-003;1.004582518362440E-004;
2.427833333333334E+009;1.276872754096985E-001;-1.254601627588272E-001;2.034961944445968E-003;1.247731270268560E-004;
2.428000000000000E+009;1.276147961616516E-001;-1.261187940835953E-001;2.042067237198353E-003;5.991068246657960E-005;
2.428166666666667E+009;1.276581585407257E-001;-1.269250959157944E-001;1.949480269104242E-003;-2.147505438188091E-005;
2.428333333333334E+009;1.276904344558716E-001;-1.275362521409988E-001;1.862341538071632E-003;-1.430093252565712E-004;
2.428500000000000E+009;1.275927424430847E-001;-1.282118707895279E-001;1.641865470446646E-003;-6.339997344184667E-005;
2.428666666666667E+009;1.276478916406632E-001;-1.288474053144455E-001;1.864976249635220E-003;-7.329400978051126E-005;
2.428833333333334E+009;1.274191886186600E-001;-1.294131129980087E-001;1.996626378968358E-003;-1.067562971002189E-005;
2.429000000000000E+009;1.273130327463150E-001;-1.299216151237488E-001;1.802551792934537E-003;-2.275689912494272E-004;
2.429166666666667E+009;1.270710527896881E-001;-1.303330808877945E-001;1.626973273232579E-003;-1.847321836976335E-004;
2.429333333333334E+009;1.270122230052948E-001;-1.308994293212891E-001;1.637328998185694E-003;-2.068956091534346E-004;
2.429500000000000E+009;1.267862319946289E-001;-1.313287168741226E-001;1.700123189948499E-003;-1.281361037399620E-004;
2.429666666666667E+009;1.265597939491272E-001;-1.316300928592682E-001;1.521285390481353E-003;-1.428764808224514E-004;
2.429833333333334E+009;1.260997653007507E-001;-1.318784207105637E-001;1.579927396960557E-003;-1.196605808218010E-004;
2.430000000000000E+009;1.257993876934052E-001;-1.322737634181976E-001;1.469029812142253E-003;-2.093506336677820E-004;
2.430166666666667E+009;1.255168765783310E-001;-1.326165497303009E-001;1.419039908796549E-003;-2.117627882398665E-004;
2.430333333333334E+009;1.251035779714584E-001;-1.326714009046555E-001;1.498780911788344E-003;-3.349514445289969E-004;
2.430500000000000E+009;1.245234459638596E-001;-1.330455988645554E-001;1.377276610583067E-003;-2.095775998895988E-004;
2.430666666666667E+009;1.241642758250237E-001;-1.335165798664093E-001;1.456064986996353E-003;-2.317159960512072E-004;
2.430833333333334E+009;1.233684122562408E-001;-1.337422281503677E-001;1.452897791750729E-003;-1.813438284443691E-004;
2.431000000000000E+009;1.227908357977867E-001;-1.337780058383942E-001;1.428827294148505E-003;-1.335392735200003E-004;
2.431166666666667E+009;1.221812218427658E-001;-1.342955231666565E-001;1.593588967807591E-003;-7.997306965989992E-005;
2.431333333333334E+009;1.211690679192543E-001;-1.344889402389526E-001;1.632080064155161E-003;-2.686758816707879E-004;
2.431500000000000E+009;1.203848719596863E-001;-1.347050368785858E-001;1.593331340700388E-003;-9.171167039312422E-005;
2.431666666666667E+009;1.194388717412949E-001;-1.349039971828461E-001;1.635132008232176E-003;-1.446706446586177E-004;
2.431833333333334E+009;1.183685958385468E-001;-1.352606266736984E-001;1.680288696661592E-003;-2.352068986510858E-004;
2.432000000000000E+009;1.172924712300301E-001;-1.355074495077133E-001;1.711950986646116E-003;-3.171817224938422E-004;
2.432166666666667E+009;1.162792518734932E-001;-1.357137113809586E-001;1.723899273201823E-003;-4.489025450311601E-004;
2.432333333333334E+009;1.152455881237984E-001;-1.358680576086044E-001;1.833842834457755E-003;-3.818681580014527E-004;
2.432500000000000E+009;1.140844672918320E-001;-1.363350749015808E-001;1.825700746849179E-003;-5.271884729154408E-004;
2.432666666666667E+009;1.127907335758209E-001;-1.366700232028961E-001;1.757934689521790E-003;-5.550569039769471E-004;
2.432833333333334E+009;1.118852794170380E-001;-1.372795104980469E-001;1.657320419326425E-003;-7.360860472545028E-004;
2.433000000000000E+009;1.106978505849838E-001;-1.375688612461090E-001;1.666376017965376E-003;-6.429704371839762E-004;
2.433166666666667E+009;1.093702837824822E-001;-1.381496787071228E-001;1.517579425126314E-003;-8.469968452118337E-004;
2.433333333333334E+009;1.082197353243828E-001;-1.386077255010605E-001;1.526815234683454E-003;-7.681471761316061E-004;
2.433500000000000E+009;1.070014163851738E-001;-1.393764466047287E-001;1.429731491953135E-003;-6.798956310376525E-004;
2.433666666666667E+009;1.061658337712288E-001;-1.399365365505219E-001;1.463395194150508E-003;-6.089748349040747E-004;
2.433833333333334E+009;1.047582924365997E-001;-1.407275348901749E-001;1.463340362533927E-003;-8.270646794699132E-004;
2.434000000000000E+009;1.036780029535294E-001;-1.415007561445236E-001;1.418597414158285E-003;-6.966579239815474E-004;
2.434166666666667E+009;1.024272590875626E-001;-1.422845870256424E-001;1.623169984668493E-003;-6.638934137299657E-004;
2.434333333333334E+009;1.012515500187874E-001;-1.429634094238281E-001;1.538141281343997E-003;-6.720351520925760E-004;
2.434500000000000E+009;1.002394929528236E-001;-1.439130604267120E-001;1.555347582325339E-003;-6.593463476747274E-004;
2.434666666666667E+009;9.906906634569168E-002;-1.449043750762940E-001;1.654872321523726E-003;-7.266068132594228E-004;
2.434833333333334E+009;9.796202182769775E-002;-1.458689421415329E-001;1.725851790979505E-003;-8.542712894268334E-004;
2.435000000000000E+009;9.699560701847076E-002;-1.467247158288956E-001;1.618842361494899E-003;-7.266288739629090E-004;
2.435166666666667E+009;9.593261033296585E-002;-1.478632688522339E-001;1.817002194002271E-003;-7.856010925024748E-004;
2.435333333333334E+009;9.506572782993317E-002;-1.489779353141785E-001;1.897853449918330E-003;-1.095597282983363E-003;
2.435500000000000E+009;9.416268765926361E-002;-1.499472260475159E-001;1.918240217491984E-003;-1.106204930692911E-003;
2.435666666666667E+009;9.330233186483383E-002;-1.510227918624878E-001;1.851018751040101E-003;-1.322922646068037E-003;
2.435833333333334E+009;9.275005757808685E-002;-1.520159542560577E-001;1.854318194091320E-003;-1.303791184909642E-003;
2.436000000000000E+009;9.191202372312546E-002;-1.530776619911194E-001;1.830091467127204E-003;-1.563836354762316E-003;
2.436166666666667E+009;9.112723171710968E-002;-1.541091352701187E-001;1.775985816493630E-003;-1.564981648698449E-003;
2.436333333333334E+009;9.053888171911240E-002;-1.551856547594070E-001;1.727435505017638E-003;-1.729149837046862E-003;
2.436500000000000E+009;9.000369906425476E-002;-1.562849134206772E-001;1.649810234084725E-003;-1.803093240596354E-003;
2.436666666666667E+009;8.942504227161408E-002;-1.574486941099167E-001;1.605977420695126E-003;-1.851823297329247E-003;
2.436833333333334E+009;8.889109641313553E-002;-1.583859026432037E-001;1.432731398381293E-003;-1.992383971810341E-003;
2.437000000000000E+009;8.851159363985062E-002;-1.593040674924851E-001;1.338565256446600E-003;-2.107020933181047E-003;
2.437166666666667E+009;8.800590783357620E-002;-1.605252623558044E-001;1.383031369186938E-003;-2.204486168920994E-003;
2.437333333333334E+009;8.737942576408386E-002;-1.613439023494721E-001;1.340952585451305E-003;-2.223758958280087E-003;
2.437500000000000E+009;8.725652843713760E-002;-1.622380763292313E-001;1.272008172236383E-003;-2.371360547840595E-003;
2.437666666666667E+009;8.689632266759872E-002;-1.631435900926590E-001;1.193342031911016E-003;-2.399312797933817E-003;
2.437833333333334E+009;8.674236387014389E-002;-1.637397855520248E-001;9.419908747076988E-004;-2.510239835828543E-003;
2.438000000000000E+009;8.633920550346375E-002;-1.645294278860092E-001;8.844757103361189E-004;-2.636058488860726E-003;
2.438166666666667E+009;8.592969179153442E-002;-1.655039042234421E-001;6.348244496621192E-004;-2.638102509081364E-003;
2.438333333333334E+009;8.565016835927963E-002;-1.657438576221466E-001;4.763455654028803E-004;-2.776490990072489E-003;
2.438500000000000E+009;8.548878133296967E-002;-1.664644032716751E-001;3.562739875633270E-004;-2.710355212911964E-003;
2.438666666666667E+009;8.518277853727341E-002;-1.669069379568100E-001;2.141346776625142E-004;-2.760631963610649E-003;
2.438833333333334E+009;8.491012454032898E-002;-1.672658175230026E-001;-5.649860395351425E-005;-2.677529817447066E-003;
2.439000000000000E+009;8.490388095378876E-002;-1.676671802997589E-001;-2.012729528360069E-004;-2.625848399475217E-003;
2.439166666666667E+009;8.439504355192184E-002;-1.679509878158569E-001;-2.556751715019345E-004;-2.557425992563367E-003;
2.439333333333334E+009;8.397890627384186E-002;-1.681653559207916E-001;-4.445450613275170E-004;-2.569113392382860E-003;
2.439500000000000E+009;8.370715379714966E-002;-1.684071272611618E-001;-4.665761371143162E-004;-2.656884957104921E-003;
2.439666666666667E+009;8.360185474157333E-002;-1.684405952692032E-001;-6.771718035452068E-004;-2.406496321782470E-003;
