# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709793359041214E-001;3.996887058019638E-002;1.051999861374497E-003;-1.950034522451460E-003;
2.400166666666667E+009;1.717797815799713E-001;3.962208330631256E-002;1.135374768637121E-003;-1.871865475550294E-003;
2.400333333333334E+009;1.719956099987030E-001;3.886853903532028E-002;9.594102157279849E-004;-1.663929433561862E-003;
2.400500000000000E+009;1.724188029766083E-001;3.813569247722626E-002;9.039296419359744E-004;-1.575794187374413E-003;
2.400666666666667E+009;1.728409081697464E-001;3.753030672669411E-002;1.027968362905085E-003;-1.518073608167470E-003;
2.400833333333334E+009;1.730695962905884E-001;3.724113851785660E-002;9.868114721029997E-004;-1.519204699434340E-003;
2.401000000000000E+009;1.733638346195221E-001;3.651366755366325E-002;1.112474128603935E-003;-1.411328907124698E-003;
2.401166666666667E+009;1.734481900930405E-001;3.584884107112885E-002;1.087589189410210E-003;-1.196602126583457E-003;
2.401333333333334E+009;1.734946370124817E-001;3.522108122706413E-002;1.048776088282466E-003;-1.260332181118429E-003;
2.401500000000000E+009;1.734919846057892E-001;3.467595949769020E-002;1.159267849288881E-003;-1.352031365968287E-003;
2.401666666666667E+009;1.736064553260803E-001;3.408602625131607E-002;1.312039676122367E-003;-1.301734824664891E-003;
2.401833333333334E+009;1.733201146125794E-001;3.321683406829834E-002;1.319237868301570E-003;-1.458893530070782E-003;
2.402000000000000E+009;1.732306927442551E-001;3.244064375758171E-002;1.414352678693831E-003;-1.571839791722596E-003;
2.402166666666667E+009;1.729239374399185E-001;3.147139772772789E-002;1.429505646228790E-003;-1.437072409316897E-003;
2.402333333333334E+009;1.728606522083283E-001;3.067458234727383E-002;1.456499565392733E-003;-1.445587025955319E-003;
2.402500000000000E+009;1.725797653198242E-001;2.995758876204491E-002;1.601089374162257E-003;-1.732225064188242E-003;
2.402666666666667E+009;1.722314506769180E-001;2.892603538930416E-002;1.620056806132197E-003;-1.641217852011323E-003;
2.402833333333334E+009;1.720943003892899E-001;2.786124311387539E-002;1.489432761445642E-003;-1.966482028365135E-003;
2.403000000000000E+009;1.715503334999085E-001;2.693372592329979E-002;1.550388056784868E-003;-2.047234447672963E-003;
2.403166666666667E+009;1.712863445281982E-001;2.584828250110149E-002;1.541749457828701E-003;-2.105982974171639E-003;
2.403333333333334E+009;1.710299998521805E-001;2.458442747592926E-002;1.456258934922516E-003;-2.244069706648588E-003;
2.403500000000000E+009;1.706240624189377E-001;2.328264899551868E-002;1.355574117042124E-003;-2.503949915990233E-003;
2.403666666666667E+009;1.702984422445297E-001;2.199743501842022E-002;1.460731844417751E-003;-2.614369848743081E-003;
2.403833333333334E+009;1.700013875961304E-001;2.032113820314407E-002;1.431258860975504E-003;-2.672997536137700E-003;
2.404000000000000E+009;1.696266680955887E-001;1.902640052139759E-002;1.230290392413735E-003;-2.730144886299968E-003;
2.404166666666667E+009;1.692836880683899E-001;1.754736900329590E-002;1.147955539636314E-003;-2.664791885763407E-003;
2.404333333333334E+009;1.690647155046463E-001;1.606600731611252E-002;9.803425054997206E-004;-3.135433886200190E-003;
2.404500000000000E+009;1.685019135475159E-001;1.421616692095995E-002;1.002631499432027E-003;-3.138451604172587E-003;
2.404666666666667E+009;1.684205830097199E-001;1.279565691947937E-002;7.968145073391497E-004;-3.203701693564653E-003;
2.404833333333334E+009;1.684287935495377E-001;1.101737935096026E-002;6.206069374457002E-004;-3.334794891998172E-003;
2.405000000000000E+009;1.682902425527573E-001;9.289941750466824E-003;3.617878246586770E-004;-3.311883192509413E-003;
2.405166666666667E+009;1.680361479520798E-001;7.591374218463898E-003;3.643093514256179E-004;-3.313888795673847E-003;
2.405333333333334E+009;1.680269390344620E-001;5.540035665035248E-003;-2.480956209183205E-005;-3.354603424668312E-003;
