# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711053848266602E-001;3.994983434677124E-002;1.083076931536198E-003;-1.989101991057396E-003;
2.400166666666667E+009;1.715068668127060E-001;3.945809602737427E-002;9.817099198698998E-004;-1.757760182954371E-003;
2.400333333333334E+009;1.720471531152725E-001;3.881038352847099E-002;9.480448788963258E-004;-1.754887169227004E-003;
2.400500000000000E+009;1.725167185068131E-001;3.833334892988205E-002;9.564248030073941E-004;-1.625057077035308E-003;
2.400666666666667E+009;1.728579699993134E-001;3.764603286981583E-002;9.001042926684022E-004;-1.586833852343261E-003;
2.400833333333334E+009;1.731962263584137E-001;3.714182972908020E-002;1.059882924892008E-003;-1.517065567895770E-003;
2.401000000000000E+009;1.733371615409851E-001;3.650380671024323E-002;1.006820006296039E-003;-1.493399497121573E-003;
2.401166666666667E+009;1.735618263483048E-001;3.573644161224365E-002;8.468080195598304E-004;-1.246834872290492E-003;
2.401333333333334E+009;1.734508574008942E-001;3.520195931196213E-002;1.091658137738705E-003;-1.291471766307950E-003;
2.401500000000000E+009;1.736397594213486E-001;3.441711887717247E-002;1.062680152244866E-003;-1.332306303083897E-003;
2.401666666666667E+009;1.734832674264908E-001;3.390694409608841E-002;1.360889407806099E-003;-1.258759293705225E-003;
2.401833333333334E+009;1.734236329793930E-001;3.316277638077736E-002;1.345650409348309E-003;-1.238985918462277E-003;
2.402000000000000E+009;1.730693131685257E-001;3.241041675209999E-002;1.294422429054976E-003;-1.366873853839934E-003;
2.402166666666667E+009;1.730179786682129E-001;3.142744302749634E-002;1.392264617606998E-003;-1.538952463306487E-003;
2.402333333333334E+009;1.726930737495422E-001;3.088374808430672E-002;1.564136007800698E-003;-1.709831180050969E-003;
2.402500000000000E+009;1.726271659135819E-001;2.993816323578358E-002;1.525371917523444E-003;-1.639182097278535E-003;
2.402666666666667E+009;1.722719669342041E-001;2.901678532361984E-002;1.609034254215658E-003;-1.775445882230997E-003;
2.402833333333334E+009;1.720833778381348E-001;2.785472013056278E-002;1.627684105187655E-003;-1.832281588576734E-003;
2.403000000000000E+009;1.717535555362701E-001;2.697596140205860E-002;1.545786857604981E-003;-2.117547439411283E-003;
2.403166666666667E+009;1.714635044336319E-001;2.569999732077122E-002;1.473648007959127E-003;-2.245166106149554E-003;
2.403333333333334E+009;1.709756255149841E-001;2.457288466393948E-002;1.707507297396660E-003;-2.282187808305025E-003;
2.403500000000000E+009;1.706483960151672E-001;2.318689413368702E-002;1.707361545413733E-003;-2.239258261397481E-003;
2.403666666666667E+009;1.703468263149262E-001;2.198750339448452E-002;1.433668192476034E-003;-2.491088351234794E-003;
2.403833333333334E+009;1.699616163969040E-001;2.061810530722141E-002;1.295207184739411E-003;-2.636346500366926E-003;
2.404000000000000E+009;1.696372330188751E-001;1.905959472060204E-002;1.385468756780028E-003;-2.885333728045225E-003;
2.404166666666667E+009;1.692530363798142E-001;1.753667742013931E-002;1.188462250865996E-003;-2.909326693043113E-003;
2.404333333333334E+009;1.690350770950317E-001;1.608048751950264E-002;1.204700907692313E-003;-3.074248088523746E-003;
