# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.689483076334000E-001;1.600847765803337E-002;1.022414886392653E-003;-2.872158773243427E-003;
2.404500000000000E+009;1.686571389436722E-001;1.426598522812128E-002;7.348060607910156E-004;-3.048379672691226E-003;
2.404666666666667E+009;1.686969697475433E-001;1.290591899305582E-002;7.734184036962688E-004;-3.214265685528517E-003;
2.404833333333334E+009;1.682205796241760E-001;1.109226513653994E-002;5.771868745796382E-004;-3.378837835043669E-003;
2.405000000000000E+009;1.681790500879288E-001;9.305710904300213E-003;4.744243051391095E-004;-3.438952146098018E-003;
2.405166666666667E+009;1.681897342205048E-001;7.563227787613869E-003;1.380426110699773E-004;-3.439221065491438E-003;
2.405333333333334E+009;1.681786924600601E-001;5.659735761582851E-003;1.182570340461098E-004;-3.443818539381027E-003;
2.405500000000000E+009;1.680443733930588E-001;3.981207963079214E-003;-6.669966387562454E-005;-3.314458997920156E-003;
2.405666666666667E+009;1.680506020784378E-001;2.171217463910580E-003;-1.671130012255162E-004;-3.545160172507167E-003;
2.405833333333334E+009;1.677262932062149E-001;4.194961220491678E-004;-4.020585911348462E-004;-3.670834470540285E-003;
2.406000000000000E+009;1.679075509309769E-001;-1.619594870135188E-003;-6.358724785968661E-004;-3.591355402022600E-003;
2.406166666666667E+009;1.678199321031570E-001;-3.302356693893671E-003;-8.659653831273317E-004;-3.314004745334387E-003;
2.406333333333334E+009;1.678495556116104E-001;-5.112641025334597E-003;-9.675680776126683E-004;-3.444477682933211E-003;
2.406500000000000E+009;1.678294092416763E-001;-6.901136133819819E-003;-1.095265732146800E-003;-3.287793137133122E-003;
2.406666666666667E+009;1.677011847496033E-001;-8.747926913201809E-003;-1.275355578400195E-003;-3.239714074879885E-003;
2.406833333333334E+009;1.678594797849655E-001;-1.039568986743689E-002;-1.543340622447431E-003;-3.175681224092841E-003;
2.407000000000000E+009;1.679999679327011E-001;-1.209877710789442E-002;-1.569418818689883E-003;-3.137374762445688E-003;
2.407166666666667E+009;1.680452078580856E-001;-1.356661785393953E-002;-1.754303113557398E-003;-2.919693244621158E-003;
2.407333333333334E+009;1.679900735616684E-001;-1.520522125065327E-002;-1.921051414683461E-003;-2.788707381114364E-003;
2.407500000000000E+009;1.680594235658646E-001;-1.636230945587158E-002;-1.887746155261993E-003;-2.623790409415960E-003;
2.407666666666667E+009;1.682425439357758E-001;-1.771931350231171E-002;-2.099047880619764E-003;-2.552367048338056E-003;
2.407833333333334E+009;1.681058853864670E-001;-1.907760091125965E-002;-2.011654432862997E-003;-2.401265548542142E-003;
2.408000000000000E+009;1.683300584554672E-001;-2.004957757890225E-002;-2.231303835287690E-003;-2.457038266584277E-003;
2.408166666666667E+009;1.684805452823639E-001;-2.104684337973595E-002;-2.308065770193934E-003;-2.185001270845532E-003;
2.408333333333334E+009;1.688881516456604E-001;-2.202110551297665E-002;-2.352531068027020E-003;-2.121399156749249E-003;
2.408500000000000E+009;1.690693795681000E-001;-2.289129607379437E-002;-2.243343740701675E-003;-2.144814701750875E-003;
2.408666666666667E+009;1.692857891321182E-001;-2.378368563950062E-002;-2.211986575275660E-003;-1.990809803828597E-003;
2.408833333333334E+009;1.694036722183228E-001;-2.454300038516522E-002;-2.386570675298572E-003;-1.939618494361639E-003;
2.409000000000000E+009;1.699241846799851E-001;-2.533750608563423E-002;-2.542012371122837E-003;-1.758363796398044E-003;
2.409166666666667E+009;1.703018546104431E-001;-2.604193054139614E-002;-2.627982757985592E-003;-1.781868399120867E-003;
2.409333333333334E+009;1.706030517816544E-001;-2.687883004546166E-002;-2.715158509090543E-003;-1.556101720780134E-003;
2.409500000000000E+009;1.709997504949570E-001;-2.757253497838974E-002;-2.776137087494135E-003;-1.376988017000258E-003;
2.409666666666667E+009;1.709902733564377E-001;-2.824212051928043E-002;-2.978861331939697E-003;-1.273449859581888E-003;
2.409833333333334E+009;1.712823510169983E-001;-2.888997830450535E-002;-2.911016577854753E-003;-1.190468436107040E-003;
2.410000000000000E+009;1.714858114719391E-001;-2.953041717410088E-002;-2.990962006151676E-003;-9.083016193471849E-004;
2.410166666666667E+009;1.716162711381912E-001;-3.019746020436287E-002;-3.004708560183644E-003;-8.462699479423463E-004;
2.410333333333334E+009;1.717748641967773E-001;-3.094460628926754E-002;-2.848380012437701E-003;-5.530151538550854E-004;
2.410500000000000E+009;1.716679334640503E-001;-3.179787471890450E-002;-3.052985295653343E-003;-4.721422737929970E-004;
2.410666666666667E+009;1.715471297502518E-001;-3.241104632616043E-002;-2.690052147954702E-003;-2.154719986720011E-004;
2.410833333333334E+009;1.716867536306381E-001;-3.286787122488022E-002;-2.787181874737144E-003;-2.281794731970877E-004;
2.411000000000000E+009;1.712667047977448E-001;-3.355661779642105E-002;-2.493831329047680E-003;-3.639206624939106E-005;
2.411166666666667E+009;1.712227612733841E-001;-3.420877829194069E-002;-2.415222348645330E-003;2.760587449301966E-005;
2.411333333333334E+009;1.709924638271332E-001;-3.474143519997597E-002;-2.382481470704079E-003;1.991101598832756E-004;
2.411500000000000E+009;1.704843938350678E-001;-3.568116948008537E-002;-2.260058186948299E-003;1.962730893865228E-004;
2.411666666666667E+009;1.703599393367767E-001;-3.609933704137802E-002;-2.143845893442631E-003;1.418916508555412E-004;
2.411833333333334E+009;1.698451191186905E-001;-3.669910877943039E-002;-2.093551214784384E-003;1.245424064109102E-004;
2.412000000000000E+009;1.695280671119690E-001;-3.758578002452850E-002;-1.959176966920495E-003;1.972527970792726E-004;
2.412166666666667E+009;1.691059768199921E-001;-3.837698325514793E-002;-1.885353703983128E-003;1.006931634037755E-004;
2.412333333333334E+009;1.686424314975739E-001;-3.909530490636826E-002;-1.726287300698459E-003;1.215647207573056E-004;
2.412500000000000E+009;1.679716706275940E-001;-4.000362008810043E-002;-1.728086033836007E-003;1.542977261124179E-004;
2.412666666666667E+009;1.674387156963348E-001;-4.099376499652863E-002;-1.702268375083804E-003;5.207745925872587E-005;
2.412833333333334E+009;1.668376028537750E-001;-4.203038662672043E-002;-1.844720798544586E-003;9.469471842749044E-005;
2.413000000000000E+009;1.661204248666763E-001;-4.283041507005692E-002;-1.793385483324528E-003;5.144505121279508E-005;
2.413166666666667E+009;1.653756946325302E-001;-4.374906793236733E-002;-1.675555366091430E-003;4.721029836218804E-005;
2.413333333333334E+009;1.647164523601532E-001;-4.475130513310432E-002;-1.828031381592155E-003;-4.152230758336373E-005;
2.413500000000000E+009;1.639705300331116E-001;-4.576100781559944E-002;-1.888111582957208E-003;4.852992788073607E-005;
2.413666666666667E+009;1.633988171815872E-001;-4.692828655242920E-002;-1.794349285773933E-003;-1.378112210659310E-004;
2.413833333333334E+009;1.626223474740982E-001;-4.789387807250023E-002;-1.932258135639131E-003;-1.468369009671733E-004;
2.414000000000000E+009;1.617831438779831E-001;-4.903532192111015E-002;-1.939689973369241E-003;-1.686634495854378E-004;
2.414166666666667E+009;1.614486873149872E-001;-5.003514885902405E-002;-2.095715142786503E-003;-4.214856380713172E-005;
2.414333333333334E+009;1.607667803764343E-001;-5.132186040282250E-002;-2.277153078466654E-003;-1.093647806555964E-004;
2.414500000000000E+009;1.603781878948212E-001;-5.229594931006432E-002;-2.154287183657289E-003;-1.983447727980092E-004;
2.414666666666667E+009;1.598936617374420E-001;-5.335585772991180E-002;-2.407876774668694E-003;-6.897855928400531E-005;
2.414833333333334E+009;1.593251526355743E-001;-5.475402995944023E-002;-2.599548315629363E-003;2.153573004761711E-004;
2.415000000000000E+009;1.589377969503403E-001;-5.577690154314041E-002;-2.390770707279444E-003;1.965928968274966E-004;
2.415166666666667E+009;1.586177647113800E-001;-5.723554268479347E-002;-2.466449281200767E-003;2.404265542281792E-004;
2.415333333333334E+009;1.584586799144745E-001;-5.858716368675232E-002;-2.454133005812764E-003;4.570349410641938E-004;
2.415500000000000E+009;1.582121551036835E-001;-5.974167585372925E-002;-2.591390162706375E-003;6.602537469007075E-004;
2.415666666666667E+009;1.580071151256561E-001;-6.119074299931526E-002;-2.626755973324180E-003;6.445761537179351E-004;
2.415833333333334E+009;1.578798294067383E-001;-6.267230957746506E-002;-2.503789262846112E-003;8.934146608226001E-004;
2.416000000000000E+009;1.574790477752686E-001;-6.405688822269440E-002;-2.535933628678322E-003;9.733621263876557E-004;
2.416166666666667E+009;1.575419157743454E-001;-6.556538492441177E-002;-2.539435168728232E-003;1.236842712387443E-003;
2.416333333333334E+009;1.572631746530533E-001;-6.688658148050308E-002;-2.480396069586277E-003;1.146357157267630E-003;
2.416500000000000E+009;1.571445167064667E-001;-6.828194856643677E-002;-2.411895664408803E-003;1.319008297286928E-003;
2.416666666666667E+009;1.568252146244049E-001;-6.966032832860947E-002;-2.341723069548607E-003;1.495738513767719E-003;
2.416833333333334E+009;1.567788571119309E-001;-7.125017046928406E-002;-2.125258557498455E-003;1.490119844675064E-003;
2.417000000000000E+009;1.563226580619812E-001;-7.242714613676071E-002;-2.278246451169252E-003;1.687405398115516E-003;
2.417166666666667E+009;1.562427282333374E-001;-7.363297045230866E-002;-2.079381374642253E-003;1.610606559552252E-003;
2.417333333333334E+009;1.560582816600800E-001;-7.470156997442246E-002;-2.104756422340870E-003;1.829951768741012E-003;
2.417500000000000E+009;1.558945775032044E-001;-7.598407566547394E-002;-1.980470726266503E-003;1.867260551080108E-003;
2.417666666666667E+009;1.559040546417236E-001;-7.689432054758072E-002;-1.910287304781377E-003;2.110549015924335E-003;
2.417833333333334E+009;1.557624340057373E-001;-7.795882225036621E-002;-1.882500015199184E-003;2.207438694313169E-003;
2.418000000000000E+009;1.554804593324661E-001;-7.894664257764816E-002;-1.772158895619214E-003;2.210836857557297E-003;
2.418166666666667E+009;1.554998755455017E-001;-7.963687926530838E-002;-1.505233580246568E-003;2.250700024887919E-003;
2.418333333333334E+009;1.556258648633957E-001;-8.050163835287094E-002;-1.617926522158086E-003;2.269036136567593E-003;
2.418500000000000E+009;1.555368751287460E-001;-8.136530965566635E-002;-1.420550048351288E-003;2.273837802931666E-003;
2.418666666666667E+009;1.555912941694260E-001;-8.212649077177048E-002;-1.321623916737735E-003;2.304505556821823E-003;
2.418833333333334E+009;1.552924066781998E-001;-8.285037428140640E-002;-1.229973160661757E-003;2.179009607061744E-003;
2.419000000000000E+009;1.551555246114731E-001;-8.339641988277435E-002;-1.101659261621535E-003;2.242026617750526E-003;
2.419166666666667E+009;1.551607847213745E-001;-8.408824354410172E-002;-9.619225165806711E-004;2.280468121170998E-003;
2.419333333333334E+009;1.548660695552826E-001;-8.425942063331604E-002;-1.059426227584481E-003;2.234266139566898E-003;
2.419500000000000E+009;1.548680365085602E-001;-8.512220531702042E-002;-8.590065408498049E-004;2.119214506819844E-003;
2.419666666666667E+009;1.546370834112167E-001;-8.555917441844940E-002;-9.468346834182739E-004;2.166650723665953E-003;
2.419833333333334E+009;1.543086171150208E-001;-8.583618700504303E-002;-9.162523201666772E-004;2.208088524639607E-003;
2.420000000000000E+009;1.541808247566223E-001;-8.635944128036499E-002;-8.144963649101555E-004;2.231081249192357E-003;
2.420166666666667E+009;1.540587693452835E-001;-8.668467402458191E-002;-7.812085095793009E-004;2.163962228223681E-003;
2.420333333333334E+009;1.537755876779556E-001;-8.726151287555695E-002;-8.556921966373920E-004;2.181516727432609E-003;
2.420500000000000E+009;1.535726636648178E-001;-8.738724142313004E-002;-8.016008650884032E-004;2.234359970316291E-003;
2.420666666666667E+009;1.531858742237091E-001;-8.769083023071289E-002;-7.874220609664917E-004;2.237675478681922E-003;
2.420833333333334E+009;1.528238505125046E-001;-8.819692581892014E-002;-6.836656248196960E-004;2.382852137088776E-003;
2.421000000000000E+009;1.524193286895752E-001;-8.860667794942856E-002;-6.583535578101873E-004;2.319390187039971E-003;
2.421166666666667E+009;1.520534753799439E-001;-8.909330517053604E-002;-6.252159364521503E-004;2.592783188447356E-003;
2.421333333333334E+009;1.516004949808121E-001;-8.959540724754334E-002;-5.991717916913331E-004;2.555907703936100E-003;
2.421500000000000E+009;1.509055197238922E-001;-8.995828032493591E-002;-4.808095691259950E-004;2.491477178409696E-003;
2.421666666666667E+009;1.505138725042343E-001;-9.029165655374527E-002;-4.819962487090379E-004;2.591213909909129E-003;
2.421833333333334E+009;1.498667150735855E-001;-9.094461798667908E-002;-2.275542501593009E-004;2.756752772256732E-003;
2.422000000000000E+009;1.490854620933533E-001;-9.147650003433228E-002;-3.790670889429748E-004;2.916261786594987E-003;
2.422166666666667E+009;1.482893228530884E-001;-9.238661080598831E-002;-7.712270598858595E-005;2.902606967836618E-003;
2.422333333333334E+009;1.477019637823105E-001;-9.264685213565826E-002;-6.925898196641356E-005;2.935151336714625E-003;
2.422500000000000E+009;1.468182504177094E-001;-9.319578111171722E-002;6.440082506742328E-005;3.145286580547690E-003;
2.422666666666667E+009;1.459529101848602E-001;-9.397425502538681E-002;1.572903565829620E-004;3.093281760811806E-003;
2.422833333333334E+009;1.451676785945892E-001;-9.499598294496536E-002;2.917375531978905E-004;3.045666730031371E-003;
2.423000000000000E+009;1.443503797054291E-001;-9.544277191162109E-002;5.860296078026295E-004;3.235019510611892E-003;
2.423166666666667E+009;1.434999257326126E-001;-9.643364697694778E-002;7.238609250634909E-004;3.038387978449464E-003;
2.423333333333334E+009;1.426161825656891E-001;-9.723669290542603E-002;9.070311207324266E-004;3.262498183175921E-003;
2.423500000000000E+009;1.416386812925339E-001;-9.818040579557419E-002;1.124848495237529E-003;3.164449939504266E-003;
2.423666666666667E+009;1.407023221254349E-001;-9.923286736011505E-002;1.221678685396910E-003;3.040252719074488E-003;
2.423833333333334E+009;1.399420499801636E-001;-1.002317965030670E-001;1.404613722115755E-003;2.959042554721236E-003;
2.424000000000000E+009;1.388481706380844E-001;-1.009884625673294E-001;1.691533252596855E-003;2.931179944425821E-003;
2.424166666666667E+009;1.379826813936234E-001;-1.021739467978478E-001;1.804123981855810E-003;2.798367291688919E-003;
2.424333333333334E+009;1.370369940996170E-001;-1.029406785964966E-001;1.901831128634512E-003;2.720127347856760E-003;
2.424500000000000E+009;1.363571584224701E-001;-1.042068973183632E-001;2.035189419984818E-003;2.540367422625423E-003;
2.424666666666667E+009;1.357596665620804E-001;-1.049905344843864E-001;2.297311788424850E-003;2.272101817652583E-003;
2.424833333333334E+009;1.348175108432770E-001;-1.062304824590683E-001;2.312464639544487E-003;2.182786120101810E-003;
2.425000000000000E+009;1.342109292745590E-001;-1.074042171239853E-001;2.378031844273210E-003;1.949342433363199E-003;
2.425166666666667E+009;1.334455162286758E-001;-1.085950136184692E-001;2.414430491626263E-003;1.845254795625806E-003;
2.425333333333334E+009;1.327808201313019E-001;-1.097656860947609E-001;2.437291201204062E-003;1.907264231704176E-003;
2.425500000000000E+009;1.323009431362152E-001;-1.108379215002060E-001;2.341810381039977E-003;1.524706138297916E-003;
2.425666666666667E+009;1.315962970256805E-001;-1.120855286717415E-001;2.402439247816801E-003;1.520362915471196E-003;
2.425833333333334E+009;1.310922503471375E-001;-1.132042780518532E-001;2.495027380064130E-003;1.287325518205762E-003;
2.426000000000000E+009;1.306515336036682E-001;-1.144678443670273E-001;2.428197301924229E-003;1.320315292105079E-003;
2.426166666666667E+009;1.304226368665695E-001;-1.156416609883308E-001;2.442286117002368E-003;1.072398037649691E-003;
2.426333333333334E+009;1.297556608915329E-001;-1.167094931006432E-001;2.424794482067227E-003;1.025258679874241E-003;
2.426500000000000E+009;1.294314563274384E-001;-1.178261861205101E-001;2.430565888062120E-003;8.124301093630493E-004;
2.426666666666667E+009;1.291985958814621E-001;-1.188090890645981E-001;2.303532790392637E-003;8.540323469787836E-004;
2.426833333333334E+009;1.288945525884628E-001;-1.198889836668968E-001;2.358416095376015E-003;6.945969071239233E-004;
2.427000000000000E+009;1.286463737487793E-001;-1.210492476820946E-001;2.385293599218130E-003;4.570300225168467E-004;
2.427166666666667E+009;1.284033507108688E-001;-1.218217611312866E-001;2.299353014677763E-003;4.620168183464557E-004;
2.427333333333334E+009;1.281439065933228E-001;-1.227780357003212E-001;2.294110599905253E-003;4.128263681195676E-004;
2.427500000000000E+009;1.280835270881653E-001;-1.236549243330956E-001;2.257633022964001E-003;2.236544387415052E-004;
2.427666666666667E+009;1.279225498437882E-001;-1.245918646454811E-001;2.122620586305857E-003;2.162164746550843E-004;
2.427833333333334E+009;1.277508437633514E-001;-1.253050863742828E-001;2.187585923820734E-003;1.438327126379591E-005;
2.428000000000000E+009;1.276616454124451E-001;-1.261538714170456E-001;2.069676294922829E-003;3.308967279735953E-005;
2.428166666666667E+009;1.277586817741394E-001;-1.268864125013351E-001;1.879861345514655E-003;1.054316453519277E-004;
2.428333333333334E+009;1.277785748243332E-001;-1.277409344911575E-001;1.909078331664205E-003;3.306333746877499E-005;
2.428500000000000E+009;1.277475804090500E-001;-1.284018605947495E-001;1.834065886214376E-003;-1.656632412050385E-005;
2.428666666666667E+009;1.276221126317978E-001;-1.289521604776382E-001;1.759569859132171E-003;-2.425236743874848E-004;
2.428833333333334E+009;1.272555291652679E-001;-1.295217871665955E-001;1.856852904893458E-003;-1.493191521149129E-004;
2.429000000000000E+009;1.272305250167847E-001;-1.300427168607712E-001;1.773913158103824E-003;-1.726981136016548E-004;
2.429166666666667E+009;1.270170658826828E-001;-1.304048448801041E-001;1.743167871609330E-003;-1.698442065389827E-004;
2.429333333333334E+009;1.269785463809967E-001;-1.310818940401077E-001;1.645489479415119E-003;-1.337258727289736E-004;
2.429500000000000E+009;1.267691403627396E-001;-1.314584910869598E-001;1.606533420272172E-003;-2.313949080416933E-004;
2.429666666666667E+009;1.265906095504761E-001;-1.315512955188751E-001;1.571070635691285E-003;-2.331592550035566E-004;
2.429833333333334E+009;1.261382550001144E-001;-1.319051086902618E-001;1.615633140318096E-003;-1.852734276326373E-004;
2.430000000000000E+009;1.258156448602676E-001;-1.324648261070252E-001;1.509668305516243E-003;-2.457195951137692E-004;
2.430166666666667E+009;1.255419105291367E-001;-1.327255815267563E-001;1.513432362116873E-003;-2.669926034286618E-004;
2.430333333333334E+009;1.251140087842941E-001;-1.327189505100250E-001;1.487033674493432E-003;-1.870537817012519E-004;
2.430500000000000E+009;1.245617344975472E-001;-1.331564933061600E-001;1.517694210633636E-003;-2.070558839477599E-004;
2.430666666666667E+009;1.240106299519539E-001;-1.336775273084641E-001;1.286831335164607E-003;-2.805152616929263E-004;
2.430833333333334E+009;1.236523091793060E-001;-1.337573826313019E-001;1.479254569858313E-003;-1.684884337009862E-004;
2.431000000000000E+009;1.229435876011848E-001;-1.337548345327377E-001;1.327796140685678E-003;-8.003421498870011E-006;
2.431166666666667E+009;1.219878718256950E-001;-1.341378837823868E-001;1.526684383861721E-003;-1.899534545373172E-004;
2.431333333333334E+009;1.211265400052071E-001;-1.344926655292511E-001;1.546913408674300E-003;-1.120013694162481E-004;
2.431500000000000E+009;1.202525869011879E-001;-1.347264498472214E-001;1.542381825856865E-003;-8.118921687128022E-005;
2.431666666666667E+009;1.194604262709618E-001;-1.349045932292938E-001;1.552770379930735E-003;-2.295794838573784E-004;
2.431833333333334E+009;1.183690652251244E-001;-1.352744549512863E-001;1.731900963932276E-003;-1.800705649657175E-004;
2.432000000000000E+009;1.173895001411438E-001;-1.356246322393417E-001;1.772480783984065E-003;-3.055773267988116E-004;
2.432166666666667E+009;1.162955909967423E-001;-1.356919258832932E-001;1.863549463450909E-003;-3.774920187424868E-004;
2.432333333333334E+009;1.151986867189407E-001;-1.358221620321274E-001;1.790256705135107E-003;-4.090736038051546E-004;
2.432500000000000E+009;1.141246259212494E-001;-1.364780515432358E-001;1.685836818069220E-003;-5.554548697546125E-004;
2.432666666666667E+009;1.128663048148155E-001;-1.367948055267334E-001;1.621509785763919E-003;-6.548544042743743E-004;
2.432833333333334E+009;1.118085309863091E-001;-1.371561288833618E-001;1.632480649277568E-003;-6.315679056569934E-004;
2.433000000000000E+009;1.106260418891907E-001;-1.374429464340210E-001;1.543406513519585E-003;-8.575113606639206E-004;
2.433166666666667E+009;1.094246283173561E-001;-1.381171047687531E-001;1.603110926225781E-003;-7.951927254907787E-004;
2.433333333333334E+009;1.082367226481438E-001;-1.386615931987763E-001;1.534091075882316E-003;-8.051499025896192E-004;
2.433500000000000E+009;1.070898547768593E-001;-1.392114460468292E-001;1.427314477041364E-003;-6.123268394730985E-004;
2.433666666666667E+009;1.060113087296486E-001;-1.400135606527329E-001;1.394574414007366E-003;-7.099130307324231E-004;
2.433833333333334E+009;1.047463119029999E-001;-1.407793462276459E-001;1.317582791671157E-003;-6.186525570228696E-004;
2.434000000000000E+009;1.038042604923248E-001;-1.414413899183273E-001;1.319857314229012E-003;-6.158628384582698E-004;
2.434166666666667E+009;1.024068892002106E-001;-1.422762572765350E-001;1.480162260122597E-003;-6.359308608807623E-004;
2.434333333333334E+009;1.012985706329346E-001;-1.431137919425964E-001;1.482830615714192E-003;-6.339644314721227E-004;
2.434500000000000E+009;1.002630963921547E-001;-1.438726782798767E-001;1.613055006600916E-003;-5.926860030740500E-004;
2.434666666666667E+009;9.893692284822464E-002;-1.448882073163986E-001;1.575139584019780E-003;-6.264389958232641E-004;
2.434833333333334E+009;9.779982268810272E-002;-1.458473801612854E-001;1.794306444935501E-003;-8.405278204008937E-004;
2.435000000000000E+009;9.696240723133087E-002;-1.468032449483872E-001;1.846619998104870E-003;-6.994026480242610E-004;
2.435166666666667E+009;9.588780254125595E-002;-1.478711664676666E-001;1.761170569807291E-003;-8.749074768275023E-004;
2.435333333333334E+009;9.510601311922073E-002;-1.489913165569305E-001;1.788357389159501E-003;-9.802904678508639E-004;
2.435500000000000E+009;9.405825287103653E-002;-1.499014496803284E-001;1.772718969732523E-003;-1.200405880808830E-003;
2.435666666666667E+009;9.337030351161957E-002;-1.509776711463928E-001;1.693436992354691E-003;-1.229587593115866E-003;
2.435833333333334E+009;9.273578226566315E-002;-1.519339382648468E-001;1.733706914819777E-003;-1.513257739134133E-003;
2.436000000000000E+009;9.194274991750717E-002;-1.530986428260803E-001;1.783942105248570E-003;-1.437073224224150E-003;
2.436166666666667E+009;9.100547432899475E-002;-1.541301906108856E-001;1.750006806105375E-003;-1.602329895831645E-003;
2.436333333333334E+009;9.059064835309982E-002;-1.552211940288544E-001;1.718955929391086E-003;-1.745874411426485E-003;
2.436500000000000E+009;9.002515673637390E-002;-1.562829315662384E-001;1.554869697429240E-003;-1.811782596632838E-003;
2.436666666666667E+009;8.942078799009323E-002;-1.573373526334763E-001;1.621655188500881E-003;-2.117427764460445E-003;
2.436833333333334E+009;8.894206583499908E-002;-1.583891510963440E-001;1.493639778345823E-003;-2.114229835569859E-003;
2.437000000000000E+009;8.845288306474686E-002;-1.593615263700485E-001;1.350435893982649E-003;-2.114077098667622E-003;
2.437166666666667E+009;8.809505403041840E-002;-1.605136841535568E-001;1.409427495673299E-003;-2.137957140803337E-003;
2.437333333333334E+009;8.746954053640366E-002;-1.613250970840454E-001;1.381199690513313E-003;-2.289463067427278E-003;
2.437500000000000E+009;8.721822500228882E-002;-1.621533632278442E-001;1.312953885644674E-003;-2.525496762245894E-003;
2.437666666666667E+009;8.691171556711197E-002;-1.631723642349243E-001;1.029682462103665E-003;-2.562267705798149E-003;
2.437833333333334E+009;8.662877231836319E-002;-1.637520045042038E-001;9.495390113443136E-004;-2.693246118724346E-003;
2.438000000000000E+009;8.621943742036820E-002;-1.645839065313339E-001;7.184523274190724E-004;-2.614160533994436E-003;
2.438166666666667E+009;8.606418967247009E-002;-1.653304547071457E-001;6.217606714926660E-004;-2.674863440915942E-003;
2.438333333333334E+009;8.558364212512970E-002;-1.656600385904312E-001;3.290906897746027E-004;-2.680516568943858E-003;
2.438500000000000E+009;8.535511791706085E-002;-1.663434505462647E-001;1.638007524888963E-004;-2.783261472359300E-003;
2.438666666666667E+009;8.521077036857605E-002;-1.670525372028351E-001;2.733021392486990E-004;-2.733986824750900E-003;
2.438833333333334E+009;8.481542766094208E-002;-1.672953665256500E-001;-1.179792234324850E-004;-2.603056374937296E-003;
2.439000000000000E+009;8.484891802072525E-002;-1.675714105367661E-001;-2.227659570053220E-004;-2.645334694534540E-003;
2.439166666666667E+009;8.441516011953354E-002;-1.677421927452087E-001;-2.361383230891079E-004;-2.662129933014512E-003;
2.439333333333334E+009;8.406568318605423E-002;-1.681783646345139E-001;-3.664545365609229E-004;-2.546570496633649E-003;
2.439500000000000E+009;8.371000736951828E-002;-1.683842688798904E-001;-5.102725699543953E-004;-2.477291505783796E-003;
2.439666666666667E+009;8.339535444974899E-002;-1.684169471263886E-001;-6.307901930995286E-004;-2.504886128008366E-003;
