# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.708029359579086E-001;4.007537662982941E-002;1.028446480631828E-003;-1.926087425090373E-003;
2.400166666666667E+009;1.715775281190872E-001;3.956564515829086E-002;1.012715743854642E-003;-1.781469094567001E-003;
2.400333333333334E+009;1.719781905412674E-001;3.895955905318260E-002;1.075036358088255E-003;-1.670103287324309E-003;
2.400500000000000E+009;1.726922541856766E-001;3.828059881925583E-002;9.371837950311601E-004;-1.751808100380004E-003;
2.400666666666667E+009;1.728105098009110E-001;3.758094832301140E-002;1.004690770059824E-003;-1.489950809627771E-003;
2.400833333333334E+009;1.730928719043732E-001;3.720385208725929E-002;9.743646369315684E-004;-1.415683305822313E-003;
2.401000000000000E+009;1.734136193990707E-001;3.635893017053604E-002;9.699310176074505E-004;-1.571243861690164E-003;
2.401166666666667E+009;1.735458523035049E-001;3.586683794856072E-002;9.447302436456084E-004;-1.270217006094754E-003;
2.401333333333334E+009;1.734108328819275E-001;3.519747778773308E-002;1.064565964043140E-003;-1.313739106990397E-003;
2.401500000000000E+009;1.735998988151550E-001;3.451828658580780E-002;1.197723322547972E-003;-1.347028999589384E-003;
2.401666666666667E+009;1.735541224479675E-001;3.388429433107376E-002;1.032537664286792E-003;-1.331623061560094E-003;
2.401833333333334E+009;1.734289973974228E-001;3.305125609040260E-002;1.268981024622917E-003;-1.377660082653165E-003;
2.402000000000000E+009;1.732151359319687E-001;3.251071646809578E-002;1.474694116041064E-003;-1.297201495617628E-003;
2.402166666666667E+009;1.730173528194428E-001;3.165695071220398E-002;1.514544826932252E-003;-1.491941977292299E-003;
2.402333333333334E+009;1.728184968233109E-001;3.069516085088253E-002;1.503619016148150E-003;-1.518025295808911E-003;
2.402500000000000E+009;1.726289987564087E-001;2.997510880231857E-002;1.398423919454217E-003;-1.688779564574361E-003;
2.402666666666667E+009;1.721310764551163E-001;2.898324094712734E-002;1.573059824295342E-003;-1.788947498425841E-003;
2.402833333333334E+009;1.720464974641800E-001;2.787946723401547E-002;1.484568812884390E-003;-1.921756425872445E-003;
2.403000000000000E+009;1.717001497745514E-001;2.682104520499706E-002;1.570997061207891E-003;-1.984254224225879E-003;
2.403166666666667E+009;1.712602674961090E-001;2.557407505810261E-002;1.390413846820593E-003;-2.171146916225553E-003;
2.403333333333334E+009;1.710964143276215E-001;2.445281296968460E-002;1.581900869496167E-003;-2.219668589532375E-003;
2.403500000000000E+009;1.706450730562210E-001;2.319102175533772E-002;1.554904738441110E-003;-2.390302717685700E-003;
2.403666666666667E+009;1.702655851840973E-001;2.187444269657135E-002;1.408852054737508E-003;-2.556316088885069E-003;
2.403833333333334E+009;1.699927300214768E-001;2.045476622879505E-002;1.447278307750821E-003;-2.582911867648363E-003;
2.404000000000000E+009;1.696047335863113E-001;1.905326731503010E-002;1.264329301193357E-003;-2.763309050351381E-003;
2.404166666666667E+009;1.692631989717484E-001;1.762451417744160E-002;1.044377451762557E-003;-2.950312802568078E-003;
2.404333333333334E+009;1.689013391733170E-001;1.597161591053009E-002;1.071686274372041E-003;-2.992500318214297E-003;
2.404500000000000E+009;1.686726361513138E-001;1.447950862348080E-002;7.490089046768844E-004;-2.975757932290435E-003;
2.404666666666667E+009;1.684793680906296E-001;1.278138440102339E-002;6.626003887504339E-004;-3.218610072508454E-003;
2.404833333333334E+009;1.683282256126404E-001;1.116418186575174E-002;5.952976644039154E-004;-3.184960456565023E-003;
2.405000000000000E+009;1.682020723819733E-001;9.419036097824574E-003;4.483817028813064E-004;-3.568560583516955E-003;
2.405166666666667E+009;1.682074368000031E-001;7.629394065588713E-003;3.295843198429793E-004;-3.450394608080387E-003;
2.405333333333334E+009;1.680846810340881E-001;5.671584513038397E-003;-1.112470636144280E-005;-3.378592198714614E-003;
2.405500000000000E+009;1.680363416671753E-001;4.045657347887754E-003;-2.206267090514302E-004;-3.533793380483985E-003;
2.405666666666667E+009;1.679535955190659E-001;2.154513495042920E-003;-3.393242368474603E-004;-3.621008712798357E-003;
2.405833333333334E+009;1.677641570568085E-001;3.824809391517192E-004;-3.803241706918925E-004;-3.433002624660730E-003;
2.406000000000000E+009;1.679766029119492E-001;-1.590664614923298E-003;-6.142814527265728E-004;-3.516039112582803E-003;
2.406166666666667E+009;1.677650213241577E-001;-3.392359707504511E-003;-8.039266685955226E-004;-3.382059279829264E-003;
2.406333333333334E+009;1.679261475801468E-001;-5.206579808145762E-003;-1.088554272428155E-003;-3.389643039554358E-003;
2.406500000000000E+009;1.678112000226975E-001;-6.980131845921278E-003;-1.320762326940894E-003;-3.092876868322492E-003;
2.406666666666667E+009;1.678883433341980E-001;-8.776879869401455E-003;-1.337985158897936E-003;-3.396381624042988E-003;
2.406833333333334E+009;1.678793132305145E-001;-1.045257970690727E-002;-1.460521598346531E-003;-3.156014485284686E-003;
2.407000000000000E+009;1.679802238941193E-001;-1.218797173351049E-002;-1.566686667501926E-003;-2.966532018035650E-003;
2.407166666666667E+009;1.681807786226273E-001;-1.357676275074482E-002;-1.880011986941099E-003;-3.009456442669034E-003;
2.407333333333334E+009;1.681016087532044E-001;-1.505765877664089E-002;-1.795868854969740E-003;-2.762256190180779E-003;
2.407500000000000E+009;1.679820865392685E-001;-1.655369251966476E-002;-1.997221726924181E-003;-2.752810018137097E-003;
2.407666666666667E+009;1.681248247623444E-001;-1.767743192613125E-002;-2.063627587631345E-003;-2.437562914565206E-003;
2.407833333333334E+009;1.680636703968048E-001;-1.893909648060799E-002;-2.149993088096380E-003;-2.348260954022408E-003;
2.408000000000000E+009;1.683059930801392E-001;-2.022689580917358E-002;-1.965427771210671E-003;-2.311931457370520E-003;
2.408166666666667E+009;1.684443503618240E-001;-2.108290605247021E-002;-2.144157188013196E-003;-2.240130910649896E-003;
2.408333333333334E+009;1.687638461589813E-001;-2.189248055219650E-002;-2.355575328692794E-003;-2.030572388321161E-003;
2.408500000000000E+009;1.690406203269959E-001;-2.278168685734272E-002;-2.162647433578968E-003;-2.168921288102865E-003;
2.408666666666667E+009;1.693017929792404E-001;-2.387295849621296E-002;-2.447274979203939E-003;-1.937792985700071E-003;
2.408833333333334E+009;1.694438308477402E-001;-2.438164688646793E-002;-2.381881466135383E-003;-1.934710773639381E-003;
2.409000000000000E+009;1.698161363601685E-001;-2.511639334261417E-002;-2.467235317453742E-003;-1.839556847698987E-003;
2.409166666666667E+009;1.701973378658295E-001;-2.594299614429474E-002;-2.621797146275640E-003;-1.673669554293156E-003;
2.409333333333334E+009;1.705058515071869E-001;-2.657224796712399E-002;-2.781523391604424E-003;-1.685595838353038E-003;
2.409500000000000E+009;1.709699630737305E-001;-2.748470753431320E-002;-2.812564140185714E-003;-1.528351567685604E-003;
2.409666666666667E+009;1.711395978927612E-001;-2.812195569276810E-002;-2.915631746873260E-003;-1.397732412442565E-003;
2.409833333333334E+009;1.714839935302734E-001;-2.889986895024777E-002;-3.031099680811167E-003;-1.291574444621801E-003;
2.410000000000000E+009;1.716423332691193E-001;-2.962713874876499E-002;-2.999265678226948E-003;-9.422276052646339E-004;
2.410166666666667E+009;1.717463433742523E-001;-3.032101131975651E-002;-2.938289428129792E-003;-7.190948235802352E-004;
2.410333333333334E+009;1.717296242713928E-001;-3.094574250280857E-002;-2.900122664868832E-003;-6.553100538440049E-004;
2.410500000000000E+009;1.718525290489197E-001;-3.158825635910034E-002;-2.861903281882405E-003;-4.082934174221009E-004;
2.410666666666667E+009;1.717498600482941E-001;-3.240267187356949E-002;-2.642516512423754E-003;-3.027226193808019E-004;
2.410833333333334E+009;1.717342585325241E-001;-3.289835527539253E-002;-2.723998622968793E-003;-1.923617965076119E-004;
2.411000000000000E+009;1.714317947626114E-001;-3.350049629807472E-002;-2.493163105100393E-003;-6.037476123310626E-005;
2.411166666666667E+009;1.711531877517700E-001;-3.429453447461128E-002;-2.543237991631031E-003;1.768566726241261E-004;
2.411333333333334E+009;1.708709895610809E-001;-3.471950441598892E-002;-2.376999938860536E-003;1.317021669819951E-004;
2.411500000000000E+009;1.706032454967499E-001;-3.557072579860687E-002;-2.205263823270798E-003;2.553506637923420E-004;
2.411666666666667E+009;1.704106628894806E-001;-3.635677695274353E-002;-2.193032065406442E-003;1.163850320153870E-004;
2.411833333333334E+009;1.697648167610169E-001;-3.687565773725510E-002;-2.114782808348537E-003;2.524129231460393E-004;
2.412000000000000E+009;1.695481538772583E-001;-3.749940544366837E-002;-2.011410193517804E-003;1.312218228122219E-004;
2.412166666666667E+009;1.689873188734055E-001;-3.854387626051903E-002;-1.820435631088913E-003;2.345963584957644E-004;
2.412333333333334E+009;1.685630828142166E-001;-3.908553346991539E-002;-1.918880036100745E-003;-3.268103000664269E-006;
2.412500000000000E+009;1.678782850503922E-001;-3.984494507312775E-002;-1.862099044956267E-003;2.325234818272293E-004;
2.412666666666667E+009;1.672560572624207E-001;-4.097079485654831E-002;-1.816468313336372E-003;1.725381152937189E-004;
2.412833333333334E+009;1.668871641159058E-001;-4.176780581474304E-002;-1.808317378163338E-003;-2.620352643134538E-005;
2.413000000000000E+009;1.660522669553757E-001;-4.282770678400993E-002;-1.731522846966982E-003;2.607439000712475E-006;
2.413166666666667E+009;1.653181761503220E-001;-4.376183450222015E-002;-1.783170737326145E-003;3.283770274720155E-005;
2.413333333333334E+009;1.645220965147018E-001;-4.471672326326370E-002;-1.823730301111937E-003;-1.098961292882450E-004;
2.413500000000000E+009;1.640512943267822E-001;-4.563759639859200E-002;-1.825121114961803E-003;-1.488051057094708E-004;
2.413666666666667E+009;1.633943319320679E-001;-4.691959172487259E-002;-1.932431245222688E-003;-1.800111058400944E-004;
2.413833333333334E+009;1.624999046325684E-001;-4.780264571309090E-002;-1.957854721695185E-003;-1.671370118856430E-004;
2.414000000000000E+009;1.616465449333191E-001;-4.894428327679634E-002;-1.984084956347942E-003;-6.386469613062218E-005;
2.414166666666667E+009;1.613538712263107E-001;-4.995714500546455E-002;-2.091407310217619E-003;-1.380304165650159E-004;
2.414333333333334E+009;1.606088727712631E-001;-5.107142403721809E-002;-2.088915556669235E-003;-7.733307575108483E-005;
2.414500000000000E+009;1.602885574102402E-001;-5.232071503996849E-002;-2.182126045227051E-003;7.158797961892560E-005;
2.414666666666667E+009;1.598254144191742E-001;-5.341451987624168E-002;-2.185292309150100E-003;-8.602121852163691E-006;
2.414833333333334E+009;1.592835038900375E-001;-5.458814278244972E-002;-2.468241611495614E-003;1.028524493449368E-004;
2.415000000000000E+009;1.589047461748123E-001;-5.585546046495438E-002;-2.323486376553774E-003;2.355497999815270E-004;
2.415166666666667E+009;1.586033403873444E-001;-5.725412070751190E-002;-2.554809208959341E-003;3.838068514596671E-004;
2.415333333333334E+009;1.584555506706238E-001;-5.852813273668289E-002;-2.440270269289613E-003;4.429047403391451E-004;
2.415500000000000E+009;1.581573039293289E-001;-5.976000055670738E-002;-2.451938111335039E-003;5.481751286424696E-004;
2.415666666666667E+009;1.578780412673950E-001;-6.105139479041100E-002;-2.517716959118843E-003;7.973202154971659E-004;
2.415833333333334E+009;1.576694250106812E-001;-6.263550370931625E-002;-2.510056132450700E-003;8.795572794042528E-004;
2.416000000000000E+009;1.573581248521805E-001;-6.399067491292954E-002;-2.573858248069882E-003;8.439638186246157E-004;
2.416166666666667E+009;1.575277894735336E-001;-6.549812853336334E-002;-2.534389495849609E-003;1.110263867303729E-003;
2.416333333333334E+009;1.573081612586975E-001;-6.692710518836975E-002;-2.447378588840365E-003;1.219131518155336E-003;
2.416500000000000E+009;1.570483595132828E-001;-6.827125698328018E-002;-2.303364686667919E-003;1.382328220643103E-003;
2.416666666666667E+009;1.568073928356171E-001;-6.965517252683640E-002;-2.346214139834046E-003;1.321878982707858E-003;
2.416833333333334E+009;1.568003594875336E-001;-7.123863697052002E-002;-2.270929049700499E-003;1.526417094282806E-003;
2.417000000000000E+009;1.562645286321640E-001;-7.245303690433502E-002;-2.329000970348716E-003;1.649050274863839E-003;
2.417166666666667E+009;1.561975330114365E-001;-7.353883236646652E-002;-2.250229474157095E-003;1.565668266266584E-003;
2.417333333333334E+009;1.560698002576828E-001;-7.465451955795288E-002;-2.134623471647501E-003;1.756252255290747E-003;
2.417500000000000E+009;1.559428572654724E-001;-7.611072063446045E-002;-2.042223932221532E-003;1.832595095038414E-003;
2.417666666666667E+009;1.558673083782196E-001;-7.688477635383606E-002;-1.927241683006287E-003;2.162388758733869E-003;
2.417833333333334E+009;1.557846367359161E-001;-7.785750925540924E-002;-1.897304900921881E-003;2.005462767556310E-003;
2.418000000000000E+009;1.556096225976944E-001;-7.889854907989502E-002;-1.814806717447937E-003;2.043536631390452E-003;
2.418166666666667E+009;1.554500609636307E-001;-7.952418178319931E-002;-1.609583036042750E-003;2.212347229942679E-003;
2.418333333333334E+009;1.557419300079346E-001;-8.050949871540070E-002;-1.529847620986402E-003;2.226036041975021E-003;
2.418500000000000E+009;1.554580330848694E-001;-8.132798224687576E-002;-1.461634645238519E-003;2.273105550557375E-003;
2.418666666666667E+009;1.555843502283096E-001;-8.205922693014145E-002;-1.322927419096232E-003;2.366429660469294E-003;
2.418833333333334E+009;1.553038656711578E-001;-8.267862349748612E-002;-1.197136822156608E-003;2.351839561015368E-003;
2.419000000000000E+009;1.551438570022583E-001;-8.347342163324356E-002;-1.025727600790560E-003;2.267522970214486E-003;
2.419166666666667E+009;1.551466882228851E-001;-8.391757309436798E-002;-8.586285985074937E-004;2.254178747534752E-003;
2.419333333333334E+009;1.550038456916809E-001;-8.446646481752396E-002;-9.837734978646040E-004;2.206649631261826E-003;
2.419500000000000E+009;1.547870039939880E-001;-8.501210063695908E-002;-8.401366649195552E-004;2.205504337325692E-003;
2.419666666666667E+009;1.548038125038147E-001;-8.565963059663773E-002;-9.000495192594826E-004;2.272102516144514E-003;
2.419833333333334E+009;1.543296426534653E-001;-8.605469763278961E-002;-9.014162351377308E-004;2.142158569768071E-003;
2.420000000000000E+009;1.542758792638779E-001;-8.625664561986923E-002;-7.682243594899774E-004;2.105863764882088E-003;
2.420166666666667E+009;1.540299057960510E-001;-8.684796839952469E-002;-8.539562695659697E-004;2.296149963513017E-003;
2.420333333333334E+009;1.536982506513596E-001;-8.722046762704849E-002;-7.490334101021290E-004;2.303131390362978E-003;
2.420500000000000E+009;1.534941792488098E-001;-8.730965107679367E-002;-8.848858415149152E-004;2.292284974828363E-003;
2.420666666666667E+009;1.532242745161057E-001;-8.769975602626801E-002;-7.956475019454956E-004;2.376387594267726E-003;
2.420833333333334E+009;1.528614312410355E-001;-8.816550672054291E-002;-8.235214045271277E-004;2.367803128436208E-003;
2.421000000000000E+009;1.524178832769394E-001;-8.864302188158035E-002;-7.003403152339160E-004;2.322992309927940E-003;
2.421166666666667E+009;1.520615369081497E-001;-8.898145705461502E-002;-6.983340717852116E-004;2.506786026060581E-003;
2.421333333333334E+009;1.514754146337509E-001;-8.943035453557968E-002;-5.204685730859637E-004;2.596834208816290E-003;
2.421500000000000E+009;1.509836018085480E-001;-8.991917222738266E-002;-5.696105072274804E-004;2.633381634950638E-003;
2.421666666666667E+009;1.505172550678253E-001;-9.047925472259522E-002;-4.492377338465303E-004;2.668260363861918E-003;
2.421833333333334E+009;1.497137099504471E-001;-9.107608348131180E-002;-3.672833554446697E-004;2.722847741097212E-003;
2.422000000000000E+009;1.490210592746735E-001;-9.155294299125671E-002;-1.526597043266520E-004;2.864281414076686E-003;
2.422166666666667E+009;1.482599675655365E-001;-9.227726608514786E-002;-8.574601815780625E-005;2.990209730342031E-003;
2.422333333333334E+009;1.475195437669754E-001;-9.270850569009781E-002;-3.603511504479684E-005;2.985568484291434E-003;
2.422500000000000E+009;1.467448920011520E-001;-9.322309494018555E-002;1.414697862855974E-006;3.032250562682748E-003;
2.422666666666667E+009;1.459094732999802E-001;-9.400095045566559E-002;1.115401537390426E-004;3.062745090574026E-003;
2.422833333333334E+009;1.452226489782333E-001;-9.494881331920624E-002;4.283477028366178E-004;3.217975143343210E-003;
2.423000000000000E+009;1.442366987466812E-001;-9.555842727422714E-002;4.818228771910071E-004;3.205767367035151E-003;
2.423166666666667E+009;1.434634625911713E-001;-9.639494866132736E-002;7.153509068302810E-004;3.156304359436035E-003;
2.423333333333334E+009;1.427007019519806E-001;-9.703353047370911E-002;7.664797012694180E-004;3.230054862797260E-003;
2.423500000000000E+009;1.416201740503311E-001;-9.813498705625534E-002;9.458296117372811E-004;3.274739254266024E-003;
2.423666666666667E+009;1.406028717756271E-001;-9.923600405454636E-002;1.385707524605095E-003;3.088480327278376E-003;
2.423833333333334E+009;1.399306058883667E-001;-1.001103371381760E-001;1.519121695309877E-003;3.136735409498215E-003;
2.424000000000000E+009;1.390025317668915E-001;-1.009158343076706E-001;1.659245812334120E-003;2.934111282229424E-003;
2.424166666666667E+009;1.379946470260620E-001;-1.019861325621605E-001;1.848157495260239E-003;2.704391023144126E-003;
2.424333333333334E+009;1.373363286256790E-001;-1.030187755823135E-001;2.046749694272876E-003;2.649587113410235E-003;
2.424500000000000E+009;1.364489942789078E-001;-1.041262298822403E-001;2.116745570674539E-003;2.548164688050747E-003;
2.424666666666667E+009;1.357980668544769E-001;-1.049560159444809E-001;2.264472888782620E-003;2.321392297744751E-003;
2.424833333333334E+009;1.347036212682724E-001;-1.061958000063896E-001;2.426687162369490E-003;2.077313372865319E-003;
2.425000000000000E+009;1.343340277671814E-001;-1.074095144867897E-001;2.470378065481782E-003;1.996720908209682E-003;
2.425166666666667E+009;1.334602534770966E-001;-1.085559129714966E-001;2.552487188950181E-003;1.865687547251582E-003;
2.425333333333334E+009;1.329521983861923E-001;-1.096372306346893E-001;2.491875551640987E-003;1.695478684268892E-003;
2.425500000000000E+009;1.324201971292496E-001;-1.109777465462685E-001;2.342201303690672E-003;1.550410524941981E-003;
2.425666666666667E+009;1.316903978586197E-001;-1.120196953415871E-001;2.361691091209650E-003;1.344421529211104E-003;
2.425833333333334E+009;1.312637776136398E-001;-1.132789924740791E-001;2.420632168650627E-003;1.311437808908522E-003;
2.426000000000000E+009;1.307640224695206E-001;-1.144528687000275E-001;2.557351253926754E-003;1.249605324119330E-003;
2.426166666666667E+009;1.305224448442459E-001;-1.156439334154129E-001;2.473758999258280E-003;9.395240922458470E-004;
2.426333333333334E+009;1.298576146364212E-001;-1.167028918862343E-001;2.432831563055515E-003;8.630929514765739E-004;
2.426500000000000E+009;1.296384334564209E-001;-1.178126931190491E-001;2.419254044070840E-003;9.047359344549477E-004;
2.426666666666667E+009;1.293309628963471E-001;-1.188763082027435E-001;2.342278137803078E-003;6.222357042133808E-004;
