# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.680145561695099E-001;4.002389963716269E-003;-1.771586539689452E-004;-3.511248389258981E-003;
2.405666666666667E+009;1.679696291685104E-001;2.233738079667091E-003;-4.278226988390088E-004;-3.441655775532126E-003;
2.405833333333334E+009;1.679125875234604E-001;2.496426168363541E-004;-4.191997577436268E-004;-3.456006990745664E-003;
2.406000000000000E+009;1.678538024425507E-001;-1.654051709920168E-003;-5.496686790138483E-004;-3.427738789469004E-003;
2.406166666666667E+009;1.677489727735519E-001;-3.311478532850742E-003;-7.614688365720213E-004;-3.354337764903903E-003;
2.406333333333334E+009;1.679740846157074E-001;-5.155599676072598E-003;-1.042822841554880E-003;-3.232521703466773E-003;
2.406500000000000E+009;1.678332835435867E-001;-7.023705169558525E-003;-1.104898634366691E-003;-3.275227034464479E-003;
2.406666666666667E+009;1.677255034446716E-001;-8.728112094104290E-003;-1.222055056132376E-003;-3.131114412099123E-003;
2.406833333333334E+009;1.678653955459595E-001;-1.031289901584387E-002;-1.408366835676134E-003;-3.201860701665282E-003;
2.407000000000000E+009;1.680306643247604E-001;-1.209389511495829E-002;-1.678505679592490E-003;-2.860037842765451E-003;
2.407166666666667E+009;1.680888980627060E-001;-1.347936689853668E-002;-1.719103311188519E-003;-2.880111569538713E-003;
2.407333333333334E+009;1.679842472076416E-001;-1.511193998157978E-002;-1.875404501333833E-003;-2.895328681915999E-003;
2.407500000000000E+009;1.680224835872650E-001;-1.639754138886929E-002;-2.089950023218989E-003;-2.752683823928237E-003;
2.407666666666667E+009;1.681318283081055E-001;-1.756312884390354E-002;-1.994322286918759E-003;-2.593735698610544E-003;
2.407833333333334E+009;1.680085659027100E-001;-1.899779029190540E-002;-2.158604329451919E-003;-2.478084061294794E-003;
2.408000000000000E+009;1.682589948177338E-001;-2.012645266950131E-002;-2.092294162139297E-003;-2.442436525598168E-003;
2.408166666666667E+009;1.684343218803406E-001;-2.088239975273609E-002;-2.247744705528021E-003;-2.298207953572273E-003;
2.408333333333334E+009;1.687006056308746E-001;-2.195642329752445E-002;-2.269065706059337E-003;-2.270938130095601E-003;
2.408500000000000E+009;1.691240817308426E-001;-2.283697389066219E-002;-2.300082938745618E-003;-2.162742661312223E-003;
2.408666666666667E+009;1.691920757293701E-001;-2.379835769534111E-002;-2.323693130165339E-003;-2.003268804401159E-003;
2.408833333333334E+009;1.694658547639847E-001;-2.443534694612026E-002;-2.358802594244480E-003;-1.875059097073972E-003;
2.409000000000000E+009;1.698467582464218E-001;-2.512530796229839E-002;-2.424881793558598E-003;-1.867673592641950E-003;
2.409166666666667E+009;1.702162921428680E-001;-2.606298960745335E-002;-2.617955207824707E-003;-1.808047527447343E-003;
2.409333333333334E+009;1.705839484930039E-001;-2.684956975281239E-002;-2.680302830412984E-003;-1.697171945124865E-003;
2.409500000000000E+009;1.709214001893997E-001;-2.754670381546021E-002;-2.798542147502303E-003;-1.520318211987615E-003;
2.409666666666667E+009;1.711128801107407E-001;-2.821244671940804E-002;-2.920346800237894E-003;-1.305159297771752E-003;
2.409833333333334E+009;1.713498532772064E-001;-2.881373278796673E-002;-2.940260339528322E-003;-1.122857443988323E-003;
2.410000000000000E+009;1.716633439064026E-001;-2.958617359399796E-002;-2.996507566422224E-003;-1.009066822007299E-003;
2.410166666666667E+009;1.717382967472076E-001;-3.026596829295158E-002;-3.019387833774090E-003;-6.167930550873280E-004;
2.410333333333334E+009;1.716573983430862E-001;-3.100020438432694E-002;-2.897873055189848E-003;-5.422737449407578E-004;
2.410500000000000E+009;1.717395037412643E-001;-3.161518648266792E-002;-2.880478743463755E-003;-3.291726461611688E-004;
2.410666666666667E+009;1.717305630445480E-001;-3.241114690899849E-002;-2.844867529347539E-003;-1.503542589489371E-004;
2.410833333333334E+009;1.715305596590042E-001;-3.291294351220131E-002;-2.716501709073782E-003;-5.217166471993551E-005;
2.411000000000000E+009;1.713868528604507E-001;-3.350557759404182E-002;-2.682032994925976E-003;-3.163853034493513E-005;
2.411166666666667E+009;1.711266189813614E-001;-3.422668203711510E-002;-2.450800733640790E-003;7.076007022988051E-005;
2.411333333333334E+009;1.707914024591446E-001;-3.467097505927086E-002;-2.351299859583378E-003;-2.206473436672241E-005;
2.411500000000000E+009;1.704027801752091E-001;-3.552730008959770E-002;-2.167625818401575E-003;1.958054344868287E-004;
2.411666666666667E+009;1.702878475189209E-001;-3.616613149642944E-002;-2.135207178071141E-003;2.258375607198104E-004;
2.411833333333334E+009;1.697947978973389E-001;-3.681898862123489E-002;-1.964540220797062E-003;2.372549352003261E-004;
2.412000000000000E+009;1.694512218236923E-001;-3.759824857115746E-002;-2.000089734792709E-003;3.015514812432230E-004;
2.412166666666667E+009;1.688667088747025E-001;-3.818631544709206E-002;-1.943662879057229E-003;2.619935548864305E-004;
2.412333333333334E+009;1.685992032289505E-001;-3.911100327968597E-002;-1.868554740212858E-003;1.660317939240485E-004;
2.412500000000000E+009;1.678355038166046E-001;-3.978423401713371E-002;-1.930336584337056E-003;1.450189447496086E-004;
2.412666666666667E+009;1.673349589109421E-001;-4.101460054516792E-002;-1.853781519457698E-003;-8.422443352174014E-005;
2.412833333333334E+009;1.667337268590927E-001;-4.179919138550758E-002;-1.806364161893725E-003;3.241602462367155E-005;
2.413000000000000E+009;1.660380065441132E-001;-4.268500208854675E-002;-1.701734610833228E-003;2.508194847905543E-005;
2.413166666666667E+009;1.652451157569885E-001;-4.371732100844383E-002;-1.924623968079686E-003;-1.292838132940233E-004;
2.413333333333334E+009;1.646284759044647E-001;-4.475960135459900E-002;-1.879347604699433E-003;-9.340563701698557E-005;
2.413500000000000E+009;1.640811264514923E-001;-4.583394154906273E-002;-1.816829666495323E-003;-1.862237113527954E-004;
2.413666666666667E+009;1.633701324462891E-001;-4.690379649400711E-002;-1.899370923638344E-003;6.380878039635718E-005;
2.413833333333334E+009;1.626760363578796E-001;-4.791293293237686E-002;-1.848319428972900E-003;-5.453930498333648E-005;
2.414000000000000E+009;1.618201285600662E-001;-4.898445680737495E-002;-1.945602241903544E-003;-9.398519614478573E-005;
2.414166666666667E+009;1.614041924476624E-001;-4.997407272458077E-002;-2.132601104676724E-003;-5.808094647363760E-005;
2.414333333333334E+009;1.606271564960480E-001;-5.103275552392006E-002;-2.068944275379181E-003;-1.286698825424537E-004;
2.414500000000000E+009;1.603838801383972E-001;-5.221265181899071E-002;-2.081998856738210E-003;-1.448652183171362E-004;
2.414666666666667E+009;1.597675979137421E-001;-5.328805372118950E-002;-2.297652419656515E-003;2.144700920325704E-005;
2.414833333333334E+009;1.593386083841324E-001;-5.464995279908180E-002;-2.441898686811328E-003;1.198589307023212E-004;
2.415000000000000E+009;1.589053273200989E-001;-5.577915534377098E-002;-2.463167533278465E-003;2.236172440461814E-004;
2.415166666666667E+009;1.585506498813629E-001;-5.707637965679169E-002;-2.499424619600177E-003;3.419824352022260E-004;
2.415333333333334E+009;1.584862172603607E-001;-5.850040540099144E-002;-2.582720713689923E-003;3.856599214486778E-004;
2.415500000000000E+009;1.581957340240479E-001;-5.978539213538170E-002;-2.531126840040088E-003;5.957532557658851E-004;
2.415666666666667E+009;1.578224748373032E-001;-6.110928952693939E-002;-2.570156473666430E-003;8.241106988862157E-004;
2.415833333333334E+009;1.577999293804169E-001;-6.254308670759201E-002;-2.548345364630222E-003;9.854977251961827E-004;
2.416000000000000E+009;1.574351340532303E-001;-6.414958089590073E-002;-2.526749623939395E-003;9.272256284020841E-004;
2.416166666666667E+009;1.574408262968063E-001;-6.543429195880890E-002;-2.533896593376994E-003;1.013759640045464E-003;
2.416333333333334E+009;1.572479009628296E-001;-6.680772453546524E-002;-2.471598796546459E-003;1.210827613249421E-003;
2.416500000000000E+009;1.570998877286911E-001;-6.827905029058456E-002;-2.395124407485127E-003;1.381039270199835E-003;
2.416666666666667E+009;1.568676978349686E-001;-6.967937201261520E-002;-2.518537687137723E-003;1.311370404437184E-003;
2.416833333333334E+009;1.567368209362030E-001;-7.106970250606537E-002;-2.435520756989718E-003;1.557442010380328E-003;
2.417000000000000E+009;1.564147323369980E-001;-7.246299833059311E-002;-2.212067833170295E-003;1.558059128001332E-003;
2.417166666666667E+009;1.562052518129349E-001;-7.351366430521011E-002;-2.270863158628345E-003;1.768598333001137E-003;
2.417333333333334E+009;1.560911238193512E-001;-7.472914457321167E-002;-2.161981770768762E-003;1.805157982744277E-003;
2.417500000000000E+009;1.558919847011566E-001;-7.602548599243164E-002;-2.070560818538070E-003;1.980641623958945E-003;
2.417666666666667E+009;1.559810042381287E-001;-7.691527903079987E-002;-1.945454510860145E-003;2.161117270588875E-003;
2.417833333333334E+009;1.558145731687546E-001;-7.796086370944977E-002;-1.805584528483450E-003;2.113006077706814E-003;
2.418000000000000E+009;1.556152701377869E-001;-7.892131060361862E-002;-1.555992523208261E-003;2.209619153290987E-003;
2.418166666666667E+009;1.555755138397217E-001;-7.963337749242783E-002;-1.730942400172353E-003;2.275973325595260E-003;
2.418333333333334E+009;1.555957049131393E-001;-8.057051151990891E-002;-1.375121530145407E-003;2.287719398736954E-003;
2.418500000000000E+009;1.555950790643692E-001;-8.125891536474228E-002;-1.258835662156344E-003;2.361444290727377E-003;
2.418666666666667E+009;1.555702537298203E-001;-8.209060877561569E-002;-1.249349093995988E-003;2.215533750131726E-003;
2.418833333333334E+009;1.553177088499069E-001;-8.283237367868424E-002;-1.081991940736771E-003;2.289852593094111E-003;
2.419000000000000E+009;1.552383601665497E-001;-8.340384066104889E-002;-1.106516458094120E-003;2.214008942246437E-003;
2.419166666666667E+009;1.550676077604294E-001;-8.404140919446945E-002;-1.040518516674638E-003;2.215777523815632E-003;
2.419333333333334E+009;1.547651588916779E-001;-8.447250723838806E-002;-9.084728080779314E-004;2.139971358701587E-003;
2.419500000000000E+009;1.547772884368897E-001;-8.513835817575455E-002;-9.259044891223311E-004;2.229241188615561E-003;
2.419666666666667E+009;1.546563953161240E-001;-8.566176891326904E-002;-8.505762671120465E-004;2.134183188900352E-003;
2.419833333333334E+009;1.543509662151337E-001;-8.602491766214371E-002;-8.176082628779113E-004;2.158558228984475E-003;
2.420000000000000E+009;1.542408168315888E-001;-8.633197844028473E-002;-9.017611155286431E-004;2.175406320020556E-003;
2.420166666666667E+009;1.540889292955399E-001;-8.678722381591797E-002;-8.563089068047702E-004;2.225345466285944E-003;
2.420333333333334E+009;1.538119465112686E-001;-8.726719021797180E-002;-8.135452517308295E-004;2.156661823391914E-003;
2.420500000000000E+009;1.536033004522324E-001;-8.754385262727737E-002;-8.438213844783604E-004;2.213343512266874E-003;
2.420666666666667E+009;1.531241387128830E-001;-8.767963945865631E-002;-8.467579609714449E-004;2.179924398660660E-003;
2.420833333333334E+009;1.527813524007797E-001;-8.803801238536835E-002;-7.128436700440943E-004;2.457495080307126E-003;
2.421000000000000E+009;1.524502187967300E-001;-8.864203840494156E-002;-6.658900529146195E-004;2.536845626309514E-003;
2.421166666666667E+009;1.520434021949768E-001;-8.909028768539429E-002;-6.124428473412991E-004;2.473200671374798E-003;
2.421333333333334E+009;1.515545994043350E-001;-8.953480422496796E-002;-6.073644035495818E-004;2.531184814870358E-003;
2.421500000000000E+009;1.509475708007813E-001;-8.982724696397781E-002;-5.636908463202417E-004;2.564146416261792E-003;
2.421666666666667E+009;1.502267420291901E-001;-9.039251506328583E-002;-4.831617115996778E-004;2.637187717482448E-003;
2.421833333333334E+009;1.497074067592621E-001;-9.088908880949020E-002;-4.253429360687733E-004;2.648117952048779E-003;
2.422000000000000E+009;1.491293907165527E-001;-9.140305221080780E-002;-3.324098070152104E-004;2.951895352452993E-003;
2.422166666666667E+009;1.483086049556732E-001;-9.217986464500427E-002;-1.224725128849968E-004;2.881094580516219E-003;
2.422333333333334E+009;1.475726664066315E-001;-9.260798245668411E-002;5.666690049110912E-005;2.983434125781059E-003;
2.422500000000000E+009;1.467491835355759E-001;-9.309373795986176E-002;7.685744640184566E-005;3.123678034171462E-003;
2.422666666666667E+009;1.458535343408585E-001;-9.386689215898514E-002;2.214537526015192E-004;3.134159371256828E-003;
2.422833333333334E+009;1.452496945858002E-001;-9.478227794170380E-002;3.125058137811720E-004;3.169456264004111E-003;
2.423000000000000E+009;1.443005949258804E-001;-9.541539847850800E-002;5.186763009987772E-004;3.275288501754403E-003;
2.423166666666667E+009;1.435619145631790E-001;-9.632787853479385E-002;8.398205391131342E-004;3.192309523001313E-003;
2.423333333333334E+009;1.427175104618073E-001;-9.709658473730087E-002;9.284258121624589E-004;3.240966703742743E-003;
2.423500000000000E+009;1.418015509843826E-001;-9.796677529811859E-002;1.136342179961503E-003;3.154254285618663E-003;
2.423666666666667E+009;1.406980156898499E-001;-9.899070858955383E-002;1.343650277704001E-003;3.120651701465249E-003;
2.423833333333334E+009;1.398721486330032E-001;-1.000499576330185E-001;1.449880073778331E-003;3.011078340932727E-003;
2.424000000000000E+009;1.389299333095551E-001;-1.008494943380356E-001;1.563956495374441E-003;2.873135264962912E-003;
2.424166666666667E+009;1.380474269390106E-001;-1.019226461648941E-001;1.788836671039462E-003;2.818316686898470E-003;
2.424333333333334E+009;1.372352242469788E-001;-1.029924750328064E-001;2.021264284849167E-003;2.730044769123197E-003;
2.424500000000000E+009;1.363630145788193E-001;-1.041866168379784E-001;2.190032741054893E-003;2.566218841820955E-003;
2.424666666666667E+009;1.357648521661758E-001;-1.050183027982712E-001;2.231044229120016E-003;2.458940027281642E-003;
2.424833333333334E+009;1.349393427371979E-001;-1.062113493680954E-001;2.186021069064736E-003;2.097755903378129E-003;
2.425000000000000E+009;1.341550499200821E-001;-1.074007973074913E-001;2.393424976617098E-003;2.075539901852608E-003;
2.425166666666667E+009;1.333664059638977E-001;-1.084951236844063E-001;2.382305217906833E-003;1.833814079873264E-003;
2.425333333333334E+009;1.328602135181427E-001;-1.096212938427925E-001;2.367184730246663E-003;1.648263423703611E-003;
2.425500000000000E+009;1.322691440582275E-001;-1.109089627861977E-001;2.525614108890295E-003;1.603457261808217E-003;
2.425666666666667E+009;1.315788924694061E-001;-1.119783893227577E-001;2.506176708266139E-003;1.304762787185609E-003;
2.425833333333334E+009;1.310351490974426E-001;-1.132052093744278E-001;2.509155310690403E-003;1.465332810766995E-003;
2.426000000000000E+009;1.306173205375671E-001;-1.145397350192070E-001;2.403502119705081E-003;1.162353553809226E-003;
2.426166666666667E+009;1.303322613239288E-001;-1.157433912158012E-001;2.512068720534444E-003;1.160810003057122E-003;
2.426333333333334E+009;1.297118365764618E-001;-1.167479529976845E-001;2.416252391412854E-003;8.022355614230037E-004;
2.426500000000000E+009;1.294510960578919E-001;-1.179150938987732E-001;2.350829076021910E-003;7.253885269165039E-004;
2.426666666666667E+009;1.292760074138641E-001;-1.188540384173393E-001;2.388112945482135E-003;6.553438142873347E-004;
2.426833333333334E+009;1.288031935691834E-001;-1.199842467904091E-001;2.489562379196286E-003;5.936526576988399E-004;
2.427000000000000E+009;1.285012960433960E-001;-1.210379749536514E-001;2.342159161344171E-003;3.873555979225785E-004;
2.427166666666667E+009;1.283065974712372E-001;-1.218737363815308E-001;2.190334023907781E-003;2.122689329553396E-004;
2.427333333333334E+009;1.279955655336380E-001;-1.227767914533615E-001;2.210524398833513E-003;2.913974167313427E-004;
2.427500000000000E+009;1.279891133308411E-001;-1.236887127161026E-001;2.104645362123847E-003;1.785256026778370E-004;
2.427666666666667E+009;1.277102380990982E-001;-1.245477795600891E-001;2.043996239081025E-003;1.774204429239035E-004;
2.427833333333334E+009;1.275436580181122E-001;-1.253611594438553E-001;2.030970295891166E-003;1.280857104575262E-004;
2.428000000000000E+009;1.274778395891190E-001;-1.261030435562134E-001;2.007437869906426E-003;-7.999238732736558E-005;
2.428166666666667E+009;1.275224089622498E-001;-1.268381327390671E-001;1.981868874281645E-003;-5.992667502141558E-005;
2.428333333333334E+009;1.277272850275040E-001;-1.275346279144287E-001;1.898197690024972E-003;1.466959511162713E-004;
2.428500000000000E+009;1.275140345096588E-001;-1.281411796808243E-001;1.925406861118972E-003;-5.887577208341099E-005;
2.428666666666667E+009;1.275082975625992E-001;-1.287545412778854E-001;1.751637086272240E-003;-1.851868291851133E-004;
2.428833333333334E+009;1.273382753133774E-001;-1.293548941612244E-001;1.700600492767990E-003;-1.606853911653161E-004;
2.429000000000000E+009;1.271183043718338E-001;-1.298322379589081E-001;1.698759268037975E-003;-2.300839259987697E-004;
2.429166666666667E+009;1.270338892936707E-001;-1.301792562007904E-001;1.704256515949965E-003;-9.246587433153763E-005;
2.429333333333334E+009;1.270111501216888E-001;-1.308109909296036E-001;1.734488061629236E-003;-2.140620345016941E-004;
2.429500000000000E+009;1.267862170934677E-001;-1.311911791563034E-001;1.707600429654121E-003;-2.999726857524365E-004;
2.429666666666667E+009;1.264668107032776E-001;-1.315446794033051E-001;1.588470069691539E-003;-3.024972102139145E-004;
2.429833333333334E+009;1.261236518621445E-001;-1.318614482879639E-001;1.530178240500391E-003;-2.951186907012016E-004;
2.430000000000000E+009;1.257482618093491E-001;-1.322917640209198E-001;1.460656872950494E-003;-3.695802588481456E-004;
2.430166666666667E+009;1.255306154489517E-001;-1.326772570610046E-001;1.414149068295956E-003;-1.831547851907089E-004;
2.430333333333334E+009;1.252488940954208E-001;-1.327506899833679E-001;1.420112443156540E-003;-3.101080947089940E-004;
2.430500000000000E+009;1.245307102799416E-001;-1.330287009477615E-001;1.564748235978186E-003;-2.516646636649966E-004;
2.430666666666667E+009;1.239553689956665E-001;-1.334060728549957E-001;1.341339549981058E-003;-1.136688879341818E-004;
2.430833333333334E+009;1.233778670430183E-001;-1.337379366159439E-001;1.511243055574596E-003;-7.655320223420858E-005;
2.431000000000000E+009;1.227292567491531E-001;-1.337987780570984E-001;1.416363636963069E-003;2.895884563258733E-006;
2.431166666666667E+009;1.220444589853287E-001;-1.341385245323181E-001;1.609632046893239E-003;-1.500070502515882E-004;
2.431333333333334E+009;1.211988702416420E-001;-1.344220042228699E-001;1.568256528116763E-003;2.963743327200064E-006;
2.431500000000000E+009;1.202633306384087E-001;-1.346118301153183E-001;1.547729014419019E-003;-6.272556493058801E-005;
2.431666666666667E+009;1.194142177700996E-001;-1.348703801631928E-001;1.685527153313160E-003;-1.774280972313136E-004;
2.431833333333334E+009;1.182540133595467E-001;-1.353593915700913E-001;1.618406735360622E-003;-3.772628842853010E-004;
2.432000000000000E+009;1.173679903149605E-001;-1.354591250419617E-001;1.773778465576470E-003;-2.478423411957920E-004;
2.432166666666667E+009;1.161828711628914E-001;-1.356489956378937E-001;1.799906487576664E-003;-3.869647625833750E-004;
2.432333333333334E+009;1.152495369315147E-001;-1.359539926052094E-001;1.717271166853607E-003;-5.953049985691905E-004;
2.432500000000000E+009;1.140741631388664E-001;-1.363763362169266E-001;1.671786070801318E-003;-6.259945221245289E-004;
2.432666666666667E+009;1.129134520888329E-001;-1.366706192493439E-001;1.662835944443941E-003;-6.601324421353638E-004;
2.432833333333334E+009;1.117925718426704E-001;-1.373289376497269E-001;1.673470484092832E-003;-6.544428761117160E-004;
2.433000000000000E+009;1.106852591037750E-001;-1.374675184488297E-001;1.690005883574486E-003;-8.644924382679164E-004;
2.433166666666667E+009;1.094517260789871E-001;-1.381807327270508E-001;1.577103743329644E-003;-8.157538832165301E-004;
2.433333333333334E+009;1.082553416490555E-001;-1.386150121688843E-001;1.436613500118256E-003;-7.415503496304154E-004;
2.433500000000000E+009;1.071119904518127E-001;-1.392731964588165E-001;1.461638603359461E-003;-5.787598202005029E-004;
2.433666666666667E+009;1.060810014605522E-001;-1.398925185203552E-001;1.491888193413615E-003;-6.928202928975225E-004;
2.433833333333334E+009;1.047862991690636E-001;-1.407501697540283E-001;1.399956527166069E-003;-6.794175133109093E-004;
2.434000000000000E+009;1.037634164094925E-001;-1.414351910352707E-001;1.499303150922060E-003;-6.733958725817502E-004;
2.434166666666667E+009;1.024378240108490E-001;-1.423223614692688E-001;1.380002824589610E-003;-6.264818366616964E-004;
2.434333333333334E+009;1.012771129608154E-001;-1.430984586477280E-001;1.475988887250423E-003;-8.213875698857009E-004;
2.434500000000000E+009;1.000391021370888E-001;-1.438377201557159E-001;1.550675835460424E-003;-6.060851737856865E-004;
2.434666666666667E+009;9.904315322637558E-002;-1.449324041604996E-001;1.617493107914925E-003;-6.306811119429767E-004;
2.434833333333334E+009;9.795378893613815E-002;-1.458009481430054E-001;1.644036150537431E-003;-7.818754529580474E-004;
2.435000000000000E+009;9.704691916704178E-002;-1.467838138341904E-001;1.724674249999225E-003;-7.459762855432928E-004;
2.435166666666667E+009;9.602269530296326E-002;-1.478155255317688E-001;1.836383366025984E-003;-9.314542985521257E-004;
2.435333333333334E+009;9.505060315132141E-002;-1.489581763744354E-001;1.795174786821008E-003;-1.038309768773615E-003;
2.435500000000000E+009;9.404898434877396E-002;-1.499555557966232E-001;1.818416058085859E-003;-1.110800658352673E-003;
2.435666666666667E+009;9.342065453529358E-002;-1.510395854711533E-001;1.898795482702553E-003;-1.321257441304624E-003;
2.435833333333334E+009;9.267232567071915E-002;-1.518385708332062E-001;1.940065179951489E-003;-1.405405113473535E-003;
2.436000000000000E+009;9.186602383852005E-002;-1.531431227922440E-001;1.782719045877457E-003;-1.517782569862902E-003;
2.436166666666667E+009;9.094052016735077E-002;-1.540594100952148E-001;1.744380570016801E-003;-1.607771962881088E-003;
2.436333333333334E+009;9.062243252992630E-002;-1.552120596170425E-001;1.689264667220414E-003;-1.630775746889412E-003;
2.436500000000000E+009;8.988202363252640E-002;-1.563606411218643E-001;1.577847870066762E-003;-1.824870472773910E-003;
2.436666666666667E+009;8.939088135957718E-002;-1.574128121137619E-001;1.622412470169365E-003;-1.925681601278484E-003;
2.436833333333334E+009;8.898878842592239E-002;-1.583802700042725E-001;1.595455920323730E-003;-2.102313330397010E-003;
2.437000000000000E+009;8.839812874794006E-002;-1.592937111854553E-001;1.366551965475082E-003;-2.063435036689043E-003;
2.437166666666667E+009;8.800410479307175E-002;-1.604581177234650E-001;1.215933007188141E-003;-2.188036218285561E-003;
2.437333333333334E+009;8.753858506679535E-002;-1.613668948411942E-001;1.253804075531662E-003;-2.323148539289832E-003;
2.437500000000000E+009;8.732479065656662E-002;-1.620413810014725E-001;1.286451239138842E-003;-2.374228090047836E-003;
2.437666666666667E+009;8.683315664529800E-002;-1.630704402923584E-001;1.042361254803836E-003;-2.533931750804186E-003;
2.437833333333334E+009;8.667676895856857E-002;-1.636634171009064E-001;9.524999186396599E-004;-2.538096159696579E-003;
2.438000000000000E+009;8.629588037729263E-002;-1.645243167877197E-001;8.726438973098993E-004;-2.657037694007158E-003;
2.438166666666667E+009;8.603387326002121E-002;-1.652585715055466E-001;6.585162482224405E-004;-2.576051512733102E-003;
2.438333333333334E+009;8.549960702657700E-002;-1.655769348144531E-001;6.389769841916859E-004;-2.788249636068940E-003;
2.438500000000000E+009;8.545706421136856E-002;-1.663489490747452E-001;2.619687002152205E-004;-2.633468946442008E-003;
2.438666666666667E+009;8.513835817575455E-002;-1.668041050434113E-001;9.443825547350571E-005;-2.756975358352065E-003;
2.438833333333334E+009;8.501488715410233E-002;-1.671351343393326E-001;1.807147964427713E-005;-2.823020797222853E-003;
2.439000000000000E+009;8.476765453815460E-002;-1.675328761339188E-001;-1.983611873583868E-004;-2.644085790961981E-003;
2.439166666666667E+009;8.444625884294510E-002;-1.678393781185150E-001;-3.866431652568281E-004;-2.572209341451526E-003;
2.439333333333334E+009;8.398511260747910E-002;-1.681113392114639E-001;-4.335388948675245E-004;-2.462289063259959E-003;
2.439500000000000E+009;8.374522626399994E-002;-1.682683080434799E-001;-5.749125848524272E-004;-2.611803123727441E-003;
2.439666666666667E+009;8.357747644186020E-002;-1.683901250362396E-001;-6.997816381044686E-004;-2.437229268252850E-003;
