# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.681705266237259E-001;1.121965236961842E-002;5.087707540951669E-004;-3.271696390584111E-003;
2.405000000000000E+009;1.681072860956192E-001;9.422875940799713E-003;3.430754877626896E-004;-3.345156786963344E-003;
2.405166666666667E+009;1.680034101009369E-001;7.645591627806425E-003;1.724755711620674E-004;-3.240530611947179E-003;
2.405333333333334E+009;1.680817157030106E-001;5.634749773889780E-003;2.276622035424225E-005;-3.477930091321468E-003;
2.405500000000000E+009;1.679982841014862E-001;3.997036255896092E-003;-1.686878094915301E-004;-3.488190006464720E-003;
2.405666666666667E+009;1.680436283349991E-001;2.223244402557612E-003;-2.744655066635460E-004;-3.290739841759205E-003;
2.405833333333334E+009;1.678200662136078E-001;3.902113530784845E-004;-4.186385194770992E-004;-3.457332728430629E-003;
2.406000000000000E+009;1.678179204463959E-001;-1.558184158056974E-003;-6.302469410002232E-004;-3.389924764633179E-003;
2.406166666666667E+009;1.677722781896591E-001;-3.358673304319382E-003;-9.438232518732548E-004;-3.319431096315384E-003;
2.406333333333334E+009;1.679531037807465E-001;-5.095415748655796E-003;-1.050699036568403E-003;-3.372676204890013E-003;
2.406500000000000E+009;1.678702533245087E-001;-7.013433147221804E-003;-1.125028589740396E-003;-3.368543693795800E-003;
2.406666666666667E+009;1.678633689880371E-001;-8.758938871324062E-003;-1.310833846218884E-003;-3.223177744075656E-003;
2.406833333333334E+009;1.679015755653381E-001;-1.043867971748114E-002;-1.456933212466538E-003;-3.179359016939998E-003;
2.407000000000000E+009;1.678727865219116E-001;-1.219545397907496E-002;-1.572485547512770E-003;-3.033751389011741E-003;
2.407166666666667E+009;1.680267751216888E-001;-1.351394038647413E-002;-1.691955025307834E-003;-2.848322736099362E-003;
2.407333333333334E+009;1.679793298244476E-001;-1.505163218826056E-002;-1.883125165477395E-003;-2.836389932781458E-003;
2.407500000000000E+009;1.680806279182434E-001;-1.645996607840061E-002;-1.986199757084251E-003;-2.688879845663905E-003;
2.407666666666667E+009;1.680873334407806E-001;-1.775399036705494E-002;-2.013864926993847E-003;-2.531224628910422E-003;
2.407833333333334E+009;1.681388467550278E-001;-1.900457590818405E-002;-2.058914396911860E-003;-2.421149052679539E-003;
2.408000000000000E+009;1.683007180690765E-001;-2.025890722870827E-002;-2.051455434411764E-003;-2.413868671283126E-003;
2.408166666666667E+009;1.684451103210449E-001;-2.110722847282887E-002;-2.082864055410028E-003;-2.321889623999596E-003;
2.408333333333334E+009;1.689281612634659E-001;-2.195347100496292E-002;-2.374586649239063E-003;-2.128338674083352E-003;
2.408500000000000E+009;1.689447313547134E-001;-2.299413457512856E-002;-2.305603586137295E-003;-2.021498046815395E-003;
2.408666666666667E+009;1.693868488073349E-001;-2.373961731791496E-002;-2.571493620052934E-003;-2.017454942688346E-003;
2.408833333333334E+009;1.695495843887329E-001;-2.457215078175068E-002;-2.412706147879362E-003;-1.995216356590390E-003;
2.409000000000000E+009;1.697895377874374E-001;-2.522573247551918E-002;-2.501962240785360E-003;-1.890628598630428E-003;
2.409166666666667E+009;1.702812165021896E-001;-2.608692459762096E-002;-2.674629678949714E-003;-1.790916780009866E-003;
2.409333333333334E+009;1.706644594669342E-001;-2.681710198521614E-002;-2.695739967748523E-003;-1.680498709902167E-003;
2.409500000000000E+009;1.708167195320129E-001;-2.771792188286781E-002;-2.891120966523886E-003;-1.618276233784854E-003;
2.409666666666667E+009;1.709894388914108E-001;-2.816417440772057E-002;-2.949938876554370E-003;-1.382644521072507E-003;
2.409833333333334E+009;1.712165325880051E-001;-2.900603599846363E-002;-3.084986470639706E-003;-1.064067822881043E-003;
2.410000000000000E+009;1.715361922979355E-001;-2.967858500778675E-002;-3.088802797719836E-003;-8.856813656166196E-004;
2.410166666666667E+009;1.717157512903214E-001;-3.019687347114086E-002;-3.089772770181298E-003;-7.024762453511357E-004;
2.410333333333334E+009;1.716030389070511E-001;-3.093711659312248E-002;-3.015154972672463E-003;-5.392085295170546E-004;
2.410500000000000E+009;1.719085872173309E-001;-3.170914575457573E-002;-2.782095456495881E-003;-4.086011322215200E-004;
2.410666666666667E+009;1.714528203010559E-001;-3.243544325232506E-002;-2.881320426240563E-003;-1.073091625585221E-004;
2.410833333333334E+009;1.714974790811539E-001;-3.290437906980515E-002;-2.734330948442221E-003;-1.298408024013042E-004;
2.411000000000000E+009;1.712774485349655E-001;-3.357087448239327E-002;-2.674567978829145E-003;-7.885298691689968E-005;
2.411166666666667E+009;1.711785644292831E-001;-3.421049192547798E-002;-2.488371217623353E-003;6.695728370686993E-005;
2.411333333333334E+009;1.708956509828568E-001;-3.490817546844482E-002;-2.272502286359668E-003;1.559211814310402E-004;
2.411500000000000E+009;1.704852432012558E-001;-3.570842742919922E-002;-2.368773566558957E-003;2.162592718377709E-004;
2.411666666666667E+009;1.702322959899902E-001;-3.616810962557793E-002;-2.157954499125481E-003;3.988716343883425E-004;
2.411833333333334E+009;1.699101477861404E-001;-3.685956448316574E-002;-2.175787230953574E-003;8.938156679505482E-005;
2.412000000000000E+009;1.693896800279617E-001;-3.764076530933380E-002;-1.911649829708040E-003;2.556171966716647E-004;
2.412166666666667E+009;1.688572168350220E-001;-3.837089613080025E-002;-1.931481761857867E-003;1.411408156855032E-004;
2.412333333333334E+009;1.685616672039032E-001;-3.908319771289825E-002;-1.877817208878696E-003;1.188643000205047E-004;
2.412500000000000E+009;1.679508686065674E-001;-3.991260379552841E-002;-1.812238595448434E-003;6.664678949164227E-005;
2.412666666666667E+009;1.672803312540054E-001;-4.094540327787399E-002;-1.727624214254320E-003;2.746142490650527E-005;
2.412833333333334E+009;1.668305099010468E-001;-4.177793115377426E-002;-1.665074494667351E-003;1.173118289443664E-005;
2.413000000000000E+009;1.661265492439270E-001;-4.279852658510208E-002;-1.689641154371202E-003;-4.567889118334279E-005;
2.413166666666667E+009;1.654099524021149E-001;-4.361665993928909E-002;-1.763165579177439E-003;-1.134144113166258E-004;
2.413333333333334E+009;1.645593941211700E-001;-4.472257569432259E-002;-1.854322850704193E-003;-3.765643486985937E-005;
2.413500000000000E+009;1.639952361583710E-001;-4.574438184499741E-002;-1.820095232687891E-003;3.106976146227680E-005;
2.413666666666667E+009;1.632275283336639E-001;-4.701689630746841E-002;-1.939474605023861E-003;-9.432081424165517E-005;
2.413833333333334E+009;1.624470651149750E-001;-4.784748703241348E-002;-1.878272742033005E-003;-1.815616706153378E-004;
2.414000000000000E+009;1.618917733430862E-001;-4.896776750683785E-002;-2.116207266226411E-003;-1.263480808120221E-004;
2.414166666666667E+009;1.613533496856690E-001;-4.989815130829811E-002;-2.034900709986687E-003;-7.103240204742178E-005;
2.414333333333334E+009;1.607680469751358E-001;-5.113613978028297E-002;-2.194172004237771E-003;-6.287844735197723E-005;
2.414500000000000E+009;1.604579240083695E-001;-5.211668089032173E-002;-2.218460431322455E-003;-1.029817576636560E-004;
2.414666666666667E+009;1.596561223268509E-001;-5.339912325143814E-002;-2.293476369231939E-003;6.509177637781249E-006;
2.414833333333334E+009;1.591801047325134E-001;-5.470879003405571E-002;-2.405354520305991E-003;2.432493929518387E-004;
2.415000000000000E+009;1.589405983686447E-001;-5.580053851008415E-002;-2.548443619161844E-003;3.539120079949498E-004;
2.415166666666667E+009;1.585998833179474E-001;-5.710103362798691E-002;-2.449189312756062E-003;3.417979751247913E-004;
2.415333333333334E+009;1.584584563970566E-001;-5.850801989436150E-002;-2.474121516570449E-003;3.513752017170191E-004;
2.415500000000000E+009;1.581717580556870E-001;-5.971364304423332E-002;-2.660620026290417E-003;5.710498080588877E-004;
2.415666666666667E+009;1.578372120857239E-001;-6.109404563903809E-002;-2.582145156338811E-003;8.414606563746929E-004;
2.415833333333334E+009;1.577626615762711E-001;-6.250401586294174E-002;-2.648024121299386E-003;7.835246506147087E-004;
2.416000000000000E+009;1.575012803077698E-001;-6.398732215166092E-002;-2.554317703470588E-003;9.608580730855465E-004;
2.416166666666667E+009;1.574509143829346E-001;-6.543983519077301E-002;-2.410517772659659E-003;9.786662412807345E-004;
2.416333333333334E+009;1.572286933660507E-001;-6.685624271631241E-002;-2.506358316168189E-003;1.140826148912311E-003;
2.416500000000000E+009;1.570183038711548E-001;-6.826493144035339E-002;-2.393292030319572E-003;1.403599977493286E-003;
2.416666666666667E+009;1.567559987306595E-001;-6.971950829029083E-002;-2.386581152677536E-003;1.477696932852268E-003;
2.416833333333334E+009;1.567187756299973E-001;-7.120794802904129E-002;-2.326951129361987E-003;1.530777779407799E-003;
2.417000000000000E+009;1.563691943883896E-001;-7.243528962135315E-002;-2.163304481655359E-003;1.661201822571456E-003;
2.417166666666667E+009;1.563161462545395E-001;-7.366758584976196E-002;-2.196860034018755E-003;1.751072937622666E-003;
2.417333333333334E+009;1.561314761638641E-001;-7.474786788225174E-002;-2.155727706849575E-003;1.830035354942083E-003;
2.417500000000000E+009;1.558459252119064E-001;-7.598529011011124E-002;-2.082593506202102E-003;1.927713281475008E-003;
2.417666666666667E+009;1.558395624160767E-001;-7.700135558843613E-002;-2.007474191486836E-003;1.975632272660732E-003;
2.417833333333334E+009;1.557111591100693E-001;-7.791169732809067E-002;-1.943840528838337E-003;2.158548915758729E-003;
2.418000000000000E+009;1.555736213922501E-001;-7.898514717817307E-002;-1.752586569637060E-003;2.230526879429817E-003;
2.418166666666667E+009;1.553554087877274E-001;-7.971636205911636E-002;-1.520534628070891E-003;2.124020596966147E-003;
2.418333333333334E+009;1.557160764932632E-001;-8.058660477399826E-002;-1.584542798809707E-003;2.249359386041760E-003;
2.418500000000000E+009;1.554173827171326E-001;-8.134513348340988E-002;-1.253073336556554E-003;2.290824661031365E-003;
2.418666666666667E+009;1.554723680019379E-001;-8.216346800327301E-002;-1.198172336444259E-003;2.401040168479085E-003;
2.418833333333334E+009;1.552679985761643E-001;-8.284194767475128E-002;-1.100920489989221E-003;2.273318124935031E-003;
2.419000000000000E+009;1.550268232822418E-001;-8.341281116008759E-002;-9.802234126254916E-004;2.299273153766990E-003;
2.419166666666667E+009;1.549509465694428E-001;-8.403613418340683E-002;-1.041514566168189E-003;2.368084387853742E-003;
2.419333333333334E+009;1.548475623130798E-001;-8.451554179191589E-002;-9.152760030701757E-004;2.152671106159687E-003;
2.419500000000000E+009;1.546122580766678E-001;-8.505752682685852E-002;-9.343634010292590E-004;2.145005622878671E-003;
2.419666666666667E+009;1.545444130897522E-001;-8.552516251802445E-002;-8.174618124030531E-004;2.204244956374168E-003;
2.419833333333334E+009;1.541640013456345E-001;-8.593414723873138E-002;-7.968930294737220E-004;2.202009549364448E-003;
2.420000000000000E+009;1.541372090578079E-001;-8.633022755384445E-002;-8.024663547985256E-004;2.133277943357825E-003;
2.420166666666667E+009;1.539259403944016E-001;-8.674068748950958E-002;-7.959288195706904E-004;2.132158493623138E-003;
2.420333333333334E+009;1.538330614566803E-001;-8.708486706018448E-002;-7.745780167169869E-004;2.107248408719897E-003;
2.420500000000000E+009;1.535597443580627E-001;-8.730432391166687E-002;-7.903889636509121E-004;2.313675358891487E-003;
2.420666666666667E+009;1.531055420637131E-001;-8.748951554298401E-002;-8.311175042763352E-004;2.246761461719871E-003;
2.420833333333334E+009;1.527718007564545E-001;-8.813441544771195E-002;-7.075283210724592E-004;2.453850815072656E-003;
2.421000000000000E+009;1.524189412593842E-001;-8.845715969800949E-002;-6.438668933697045E-004;2.400827826932073E-003;
2.421166666666667E+009;1.519011408090591E-001;-8.896595984697342E-002;-6.484455661848187E-004;2.492692088708282E-003;
2.421333333333334E+009;1.516339778900147E-001;-8.943101763725281E-002;-5.338594783097506E-004;2.633332973346114E-003;
2.421500000000000E+009;1.508874893188477E-001;-8.987903594970703E-002;-5.800679209642112E-004;2.721343422308564E-003;
2.421666666666667E+009;1.503224968910217E-001;-9.045831859111786E-002;-4.639116814360023E-004;2.602256136015058E-003;
2.421833333333334E+009;1.496583819389343E-001;-9.086041897535324E-002;-1.318669965257868E-004;2.677772892639041E-003;
2.422000000000000E+009;1.489189267158508E-001;-9.151363372802734E-002;-2.827811695169658E-004;2.671391703188419E-003;
2.422166666666667E+009;1.483822762966156E-001;-9.215059131383896E-002;-1.168521048384719E-004;2.755526453256607E-003;
2.422333333333334E+009;1.475761830806732E-001;-9.268307685852051E-002;-2.456116271787323E-005;2.976038027554750E-003;
2.422500000000000E+009;1.466462910175324E-001;-9.320688247680664E-002;-2.939881142083323E-006;2.959410659968853E-003;
2.422666666666667E+009;1.459494978189468E-001;-9.401809424161911E-002;1.024853918352164E-004;3.142022993415594E-003;
2.422833333333334E+009;1.451273113489151E-001;-9.479944407939911E-002;3.793933428823948E-004;3.158010309562087E-003;
2.423000000000000E+009;1.443700939416885E-001;-9.558296948671341E-002;6.321571418084204E-004;3.196595935150981E-003;
2.423166666666667E+009;1.435485333204269E-001;-9.635826200246811E-002;6.833577062934637E-004;3.100613597780466E-003;
2.423333333333334E+009;1.426973640918732E-001;-9.706519544124603E-002;8.748759282752872E-004;3.280936274677515E-003;
2.423500000000000E+009;1.416042745113373E-001;-9.818974137306213E-002;1.072883838787675E-003;3.169529605656862E-003;
2.423666666666667E+009;1.404943317174912E-001;-9.925528615713120E-002;1.392089761793613E-003;2.926699817180634E-003;
2.423833333333334E+009;1.398595720529556E-001;-1.001859903335571E-001;1.481910236179829E-003;2.980885328724980E-003;
2.424000000000000E+009;1.390801072120667E-001;-1.010383665561676E-001;1.616767724044621E-003;3.089314093813300E-003;
2.424166666666667E+009;1.379648000001907E-001;-1.021241098642349E-001;1.791010494343936E-003;2.805829513818026E-003;
2.424333333333334E+009;1.372456848621368E-001;-1.031328141689301E-001;2.027682727202773E-003;2.703400561586022E-003;
2.424500000000000E+009;1.364119201898575E-001;-1.041740849614143E-001;2.143628429621458E-003;2.472428139299154E-003;
2.424666666666667E+009;1.357234269380570E-001;-1.050698757171631E-001;2.241471549496055E-003;2.456500893458724E-003;
2.424833333333334E+009;1.348425447940826E-001;-1.063275411725044E-001;2.353200223296881E-003;2.186733298003674E-003;
2.425000000000000E+009;1.342785954475403E-001;-1.075184270739555E-001;2.424653153866530E-003;1.953928265720606E-003;
2.425166666666667E+009;1.333333253860474E-001;-1.085645109415054E-001;2.339853672310710E-003;1.875053043477237E-003;
2.425333333333334E+009;1.327529847621918E-001;-1.096786260604858E-001;2.491606166586280E-003;1.782146282494068E-003;
2.425500000000000E+009;1.322321444749832E-001;-1.109207272529602E-001;2.449583727866411E-003;1.705354661680758E-003;
2.425666666666667E+009;1.316165328025818E-001;-1.120512783527374E-001;2.334102056920528E-003;1.231346745043993E-003;
2.425833333333334E+009;1.310367584228516E-001;-1.132286638021469E-001;2.528089098632336E-003;1.448522903956473E-003;
2.426000000000000E+009;1.306291371583939E-001;-1.145193949341774E-001;2.464292803779244E-003;1.234309747815132E-003;
2.426166666666667E+009;1.303815394639969E-001;-1.156975850462914E-001;2.514615654945374E-003;9.424151503480971E-004;
2.426333333333334E+009;1.297550350427628E-001;-1.168490052223206E-001;2.576865023002029E-003;9.419841226190329E-004;
2.426500000000000E+009;1.293501108884811E-001;-1.180027648806572E-001;2.474306616932154E-003;8.155053365044296E-004;
2.426666666666667E+009;1.293341964483261E-001;-1.189054697751999E-001;2.359992824494839E-003;6.579445907846093E-004;
2.426833333333334E+009;1.288569867610931E-001;-1.199619099497795E-001;2.375930314883590E-003;5.551822832785547E-004;
2.427000000000000E+009;1.284680068492889E-001;-1.210709363222122E-001;2.289941534399986E-003;5.410868907347322E-004;
2.427166666666667E+009;1.282420307397842E-001;-1.218671873211861E-001;2.327164402231574E-003;3.437450213823468E-004;
2.427333333333334E+009;1.280397921800613E-001;-1.227997466921806E-001;2.143276389688253E-003;3.963496419601142E-004;
2.427500000000000E+009;1.280092746019363E-001;-1.237440630793572E-001;2.295674523338676E-003;2.432209730613977E-004;
2.427666666666667E+009;1.277466267347336E-001;-1.245244666934013E-001;2.101438818499446E-003;2.468666934873909E-004;
2.427833333333334E+009;1.276415586471558E-001;-1.252613812685013E-001;2.040165243670344E-003;1.528390130260959E-004;
2.428000000000000E+009;1.276238262653351E-001;-1.260278224945068E-001;1.932500745169818E-003;1.664979208726436E-004;
2.428166666666667E+009;1.275058388710022E-001;-1.268727630376816E-001;1.860427088104188E-003;1.176628793473356E-004;
2.428333333333334E+009;1.277006119489670E-001;-1.275445967912674E-001;1.924819196574390E-003;-9.545800276100636E-005;
2.428500000000000E+009;1.274518519639969E-001;-1.281504184007645E-001;1.810495392419398E-003;-1.582287659402937E-004;
2.428666666666667E+009;1.274584829807282E-001;-1.287760436534882E-001;1.927489531226456E-003;-7.386718061752617E-005;
2.428833333333334E+009;1.272159963846207E-001;-1.293827891349793E-001;1.772889052517712E-003;-4.094998439541087E-005;
2.429000000000000E+009;1.271557658910751E-001;-1.299951821565628E-001;1.797491451725364E-003;-5.954346124781296E-005;
2.429166666666667E+009;1.270262449979782E-001;-1.302162259817123E-001;1.696135499514639E-003;-1.368338125757873E-004;
2.429333333333334E+009;1.269401013851166E-001;-1.309223473072052E-001;1.580207492224872E-003;-3.564923244994134E-004;
2.429500000000000E+009;1.267615705728531E-001;-1.312354952096939E-001;1.606976264156401E-003;-2.726559469010681E-004;
2.429666666666667E+009;1.263570785522461E-001;-1.316262483596802E-001;1.581928692758083E-003;-2.326660323888063E-004;
2.429833333333334E+009;1.261246800422669E-001;-1.317638307809830E-001;1.618787064217031E-003;-2.653274859767407E-004;
2.430000000000000E+009;1.257816106081009E-001;-1.322522014379501E-001;1.658087479881942E-003;-1.743008033372462E-004;
2.430166666666667E+009;1.253774762153626E-001;-1.326512843370438E-001;1.457071397453547E-003;-1.991550816455856E-004;
2.430333333333334E+009;1.251580268144608E-001;-1.327794641256332E-001;1.482802326790988E-003;-1.582789700478315E-004;
2.430500000000000E+009;1.244883611798286E-001;-1.331232935190201E-001;1.479841652326286E-003;-1.927020493894815E-004;
2.430666666666667E+009;1.240691840648651E-001;-1.333289742469788E-001;1.492805895395577E-003;-2.963753104268108E-005;
2.430833333333334E+009;1.234020441770554E-001;-1.337504237890244E-001;1.505817519500852E-003;-2.490566112101078E-004;
2.431000000000000E+009;1.229129582643509E-001;-1.337587386369705E-001;1.410517957992852E-003;-1.726592163322493E-004;
2.431166666666667E+009;1.220604106783867E-001;-1.341415196657181E-001;1.440604100935161E-003;-6.396737444447354E-005;
2.431333333333334E+009;1.212108582258225E-001;-1.344808191061020E-001;1.702655456028879E-003;-2.685928666323889E-005;
2.431500000000000E+009;1.203598678112030E-001;-1.346325725317001E-001;1.639041700400412E-003;-1.360757014481351E-004;
2.431666666666667E+009;1.194724217057228E-001;-1.347863525152206E-001;1.690595527179539E-003;-2.205598284490407E-004;
2.431833333333334E+009;1.183323487639427E-001;-1.353005170822144E-001;1.843492500483990E-003;-2.568238123785704E-004;
2.432000000000000E+009;1.172369867563248E-001;-1.354549527168274E-001;1.806972548365593E-003;-2.685410727281123E-004;
2.432166666666667E+009;1.162612065672875E-001;-1.356895267963409E-001;1.845504506491125E-003;-3.375167725607753E-004;
2.432333333333334E+009;1.152600049972534E-001;-1.359592080116272E-001;1.970480196177959E-003;-3.544801147654653E-004;
2.432500000000000E+009;1.140198484063149E-001;-1.364991664886475E-001;1.688759773969650E-003;-5.558582488447428E-004;
2.432666666666667E+009;1.130192130804062E-001;-1.366527527570725E-001;1.758516184054315E-003;-5.035889334976673E-004;
2.432833333333334E+009;1.117655485868454E-001;-1.373045593500137E-001;1.719282474368811E-003;-6.967003573663533E-004;
2.433000000000000E+009;1.107834801077843E-001;-1.375924497842789E-001;1.602481817826629E-003;-8.115740492939949E-004;
2.433166666666667E+009;1.094950735569000E-001;-1.381299644708633E-001;1.453407458029687E-003;-8.332067518495023E-004;
2.433333333333334E+009;1.081597879528999E-001;-1.387493163347244E-001;1.443446963094175E-003;-9.180463384836912E-004;
2.433500000000000E+009;1.071285381913185E-001;-1.393612921237946E-001;1.499936915934086E-003;-8.710811962373555E-004;
2.433666666666667E+009;1.061559021472931E-001;-1.400019973516464E-001;1.397662679664791E-003;-9.351883199997246E-004;
2.433833333333334E+009;1.047004163265228E-001;-1.407255232334137E-001;1.312588108703494E-003;-6.798660615459085E-004;
2.434000000000000E+009;1.036302968859673E-001;-1.415312141180039E-001;1.322520896792412E-003;-8.093101205304265E-004;
2.434166666666667E+009;1.023367270827293E-001;-1.423134505748749E-001;1.410731580108404E-003;-7.015397422946990E-004;
2.434333333333334E+009;1.011607199907303E-001;-1.430655270814896E-001;1.409837161190808E-003;-6.870204815641046E-004;
2.434500000000000E+009;1.001197397708893E-001;-1.440090835094452E-001;1.566518563777208E-003;-6.746114231646061E-004;
2.434666666666667E+009;9.899409115314484E-002;-1.449190527200699E-001;1.707547809928656E-003;-7.070123683661223E-004;
2.434833333333334E+009;9.796808660030365E-002;-1.458641439676285E-001;1.709544099867344E-003;-6.654751487076283E-004;
2.435000000000000E+009;9.684663265943527E-002;-1.467394083738327E-001;1.660452457144857E-003;-7.819118909537792E-004;
2.435166666666667E+009;9.588929265737534E-002;-1.477136462926865E-001;1.855904469266534E-003;-9.288862347602844E-004;
2.435333333333334E+009;9.496540576219559E-002;-1.488080322742462E-001;1.785394619219005E-003;-9.842342697083950E-004;
2.435500000000000E+009;9.409046173095703E-002;-1.498657912015915E-001;1.882497919723392E-003;-1.141862710937858E-003;
2.435666666666667E+009;9.335608780384064E-002;-1.508510261774063E-001;1.795440213754773E-003;-1.403823378495872E-003;
2.435833333333334E+009;9.269642829895020E-002;-1.518331319093704E-001;1.798879820853472E-003;-1.363115152344108E-003;
2.436000000000000E+009;9.181280434131622E-002;-1.529921889305115E-001;1.806071260944009E-003;-1.408412470482290E-003;
2.436166666666667E+009;9.097177535295487E-002;-1.540381610393524E-001;1.820415724068880E-003;-1.697992323897779E-003;
2.436333333333334E+009;9.056356549263001E-002;-1.551062464714050E-001;1.800392987206578E-003;-1.640691072680056E-003;
2.436500000000000E+009;8.999464660882950E-002;-1.562380641698837E-001;1.550770248286426E-003;-1.921000541187823E-003;
2.436666666666667E+009;8.937505632638931E-002;-1.573665589094162E-001;1.617503701709211E-003;-1.853330526500940E-003;
2.436833333333334E+009;8.888550847768784E-002;-1.582840234041214E-001;1.558972522616386E-003;-2.049450529739261E-003;
2.437000000000000E+009;8.844601362943649E-002;-1.593063324689865E-001;1.434527686797082E-003;-2.101860474795103E-003;
2.437166666666667E+009;8.796797692775726E-002;-1.605201363563538E-001;1.367331366054714E-003;-2.219342393800616E-003;
2.437333333333334E+009;8.745473623275757E-002;-1.612745374441147E-001;1.430760486982763E-003;-2.359703416004777E-003;
2.437500000000000E+009;8.731171488761902E-002;-1.620562821626663E-001;1.207115128636360E-003;-2.458383096382022E-003;
2.437666666666667E+009;8.696564286947250E-002;-1.630702912807465E-001;1.109478995203972E-003;-2.421852666884661E-003;
2.437833333333334E+009;8.656035363674164E-002;-1.637108474969864E-001;1.013152534142137E-003;-2.566344570368528E-003;
2.438000000000000E+009;8.615960180759430E-002;-1.644929945468903E-001;9.601702913641930E-004;-2.585418988019228E-003;
2.438166666666667E+009;8.588144183158875E-002;-1.654132455587387E-001;7.347373175434768E-004;-2.660815836861730E-003;
2.438333333333334E+009;8.560799807310104E-002;-1.657117456197739E-001;4.305952461436391E-004;-2.696197014302015E-003;
2.438500000000000E+009;8.544015884399414E-002;-1.663389056921005E-001;2.428189472993836E-004;-2.790312981233001E-003;
2.438666666666667E+009;8.524832874536514E-002;-1.670108437538147E-001;1.816354051697999E-004;-2.738564740866423E-003;
2.438833333333334E+009;8.494714647531509E-002;-1.673093885183334E-001;-1.019801129586995E-005;-2.725618891417980E-003;
2.439000000000000E+009;8.468698710203171E-002;-1.676146239042282E-001;-1.452719297958538E-004;-2.615491859614849E-003;
2.439166666666667E+009;8.443003147840500E-002;-1.678809821605682E-001;-2.934457443188876E-004;-2.419968601316214E-003;
2.439333333333334E+009;8.396682143211365E-002;-1.682078540325165E-001;-4.246628959663212E-004;-2.629643073305488E-003;
2.439500000000000E+009;8.380432426929474E-002;-1.685704141855240E-001;-4.933142918162048E-004;-2.468799008056521E-003;
2.439666666666667E+009;8.347355574369431E-002;-1.684708595275879E-001;-7.168070878833532E-004;-2.445505466312170E-003;
