# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710258126258850E-001;4.003312066197395E-002;9.853272931650281E-004;-1.863323152065277E-003;
2.400166666666667E+009;1.717189699411392E-001;3.945925086736679E-002;9.329401073046029E-004;-1.823380822315812E-003;
2.400333333333334E+009;1.720446050167084E-001;3.875230625271797E-002;9.469361393712461E-004;-1.666001393459737E-003;
2.400500000000000E+009;1.726128309965134E-001;3.813267871737480E-002;9.809001348912716E-004;-1.698543783277273E-003;
2.400666666666667E+009;1.728986203670502E-001;3.755880147218704E-002;7.937533664517105E-004;-1.563415979035199E-003;
2.400833333333334E+009;1.731666475534439E-001;3.718793392181397E-002;8.366368128918111E-004;-1.547412364743650E-003;
2.401000000000000E+009;1.733982712030411E-001;3.643357753753662E-002;1.026624348014593E-003;-1.437058323062956E-003;
2.401166666666667E+009;1.734824478626251E-001;3.581055998802185E-002;9.363416465930641E-004;-1.334562548436225E-003;
2.401333333333334E+009;1.733498424291611E-001;3.517084941267967E-002;1.148622366599739E-003;-1.353619503788650E-003;
2.401500000000000E+009;1.736957430839539E-001;3.460639715194702E-002;1.026745303533971E-003;-1.296203699894249E-003;
2.401666666666667E+009;1.734475940465927E-001;3.385993838310242E-002;1.091335318051279E-003;-1.190181938000023E-003;
2.401833333333334E+009;1.734363883733749E-001;3.303989395499229E-002;1.243987237103283E-003;-1.291603199206293E-003;
2.402000000000000E+009;1.732248812913895E-001;3.254843130707741E-002;1.328637124970555E-003;-1.453993027098477E-003;
2.402166666666667E+009;1.730228513479233E-001;3.140986338257790E-002;1.357900793664157E-003;-1.594029483385384E-003;
2.402333333333334E+009;1.728755235671997E-001;3.070056810975075E-002;1.474049058742821E-003;-1.614484703168273E-003;
2.402500000000000E+009;1.726067215204239E-001;2.989422902464867E-002;1.384864794090390E-003;-1.626254641450942E-003;
2.402666666666667E+009;1.723881959915161E-001;2.894644066691399E-002;1.565407728776336E-003;-1.841044984757900E-003;
2.402833333333334E+009;1.720317900180817E-001;2.795145474374294E-002;1.596931950189173E-003;-1.945441239513457E-003;
2.403000000000000E+009;1.716880947351456E-001;2.684141695499420E-002;1.704252557829022E-003;-2.064892789348960E-003;
2.403166666666667E+009;1.714418083429337E-001;2.572775445878506E-002;1.511937240138650E-003;-2.212410792708397E-003;
2.403333333333334E+009;1.710591018199921E-001;2.451484464108944E-002;1.444924506358802E-003;-2.116710878908634E-003;
2.403500000000000E+009;1.705189943313599E-001;2.315006963908672E-002;1.428721123374999E-003;-2.408410888165236E-003;
2.403666666666667E+009;1.701443493366242E-001;2.179131843149662E-002;1.460471190512180E-003;-2.415927359834313E-003;
2.403833333333334E+009;1.699639260768890E-001;2.044225670397282E-002;1.445399946533144E-003;-2.504721051082015E-003;
2.404000000000000E+009;1.695772707462311E-001;1.902518235146999E-002;1.218552119098604E-003;-2.856881357729435E-003;
2.404166666666667E+009;1.692645996809006E-001;1.752378232777119E-002;1.074653817340732E-003;-2.776253502815962E-003;
2.404333333333334E+009;1.689602136611939E-001;1.623729430139065E-002;1.030419953167439E-003;-2.970707602798939E-003;
2.404500000000000E+009;1.687642931938171E-001;1.440934557467699E-002;9.708247962407768E-004;-3.165927482768893E-003;
