# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.677422374486923E-001;-8.739675395190716E-003;-1.303280587308109E-003;-3.164713969454169E-003;
2.406833333333334E+009;1.678977757692337E-001;-1.040166616439819E-002;-1.358534907922149E-003;-3.330546198412776E-003;
2.407000000000000E+009;1.679828613996506E-001;-1.203379500657320E-002;-1.590091851539910E-003;-3.144117305055261E-003;
2.407166666666667E+009;1.680691540241242E-001;-1.366674341261387E-002;-1.825355109758675E-003;-3.038844093680382E-003;
2.407333333333334E+009;1.679480075836182E-001;-1.513722166419029E-002;-1.841460936702788E-003;-2.675831550732255E-003;
2.407500000000000E+009;1.680891513824463E-001;-1.649673096835613E-002;-1.824644859880209E-003;-2.579812658950687E-003;
2.407666666666667E+009;1.680456995964050E-001;-1.766397617757320E-002;-2.029019640758634E-003;-2.521383110433817E-003;
2.407833333333334E+009;1.681715399026871E-001;-1.905182749032974E-002;-2.190840197727084E-003;-2.335483208298683E-003;
2.408000000000000E+009;1.683395504951477E-001;-2.015431970357895E-002;-2.234465908259153E-003;-2.357709454372525E-003;
2.408166666666667E+009;1.685069054365158E-001;-2.113184146583080E-002;-2.045317320153117E-003;-2.112090587615967E-003;
2.408333333333334E+009;1.688453108072281E-001;-2.190306782722473E-002;-2.316209487617016E-003;-2.182782394811511E-003;
2.408500000000000E+009;1.690444201231003E-001;-2.287622727453709E-002;-2.331834053620696E-003;-2.009539166465402E-003;
2.408666666666667E+009;1.693045347929001E-001;-2.378924936056137E-002;-2.182719996199012E-003;-2.105128252878785E-003;
2.408833333333334E+009;1.694980859756470E-001;-2.459611557424069E-002;-2.406359184533358E-003;-1.891239779070020E-003;
2.409000000000000E+009;1.697584539651871E-001;-2.525061368942261E-002;-2.492890693247318E-003;-1.854350208304822E-003;
2.409166666666667E+009;1.702859252691269E-001;-2.609093487262726E-002;-2.488347701728344E-003;-1.714377896860242E-003;
2.409333333333334E+009;1.706344038248062E-001;-2.687364630401135E-002;-2.742538461461663E-003;-1.716544851660729E-003;
2.409500000000000E+009;1.708216965198517E-001;-2.749232389032841E-002;-2.698237774893642E-003;-1.540447701700032E-003;
2.409666666666667E+009;1.710008382797241E-001;-2.833509258925915E-002;-2.834171289578080E-003;-1.469201990403235E-003;
2.409833333333334E+009;1.712511926889420E-001;-2.885293029248714E-002;-2.879941370338202E-003;-1.280761905945838E-003;
2.410000000000000E+009;1.715396791696549E-001;-2.962815947830677E-002;-2.924931701272726E-003;-9.972588159143925E-004;
2.410166666666667E+009;1.717286407947540E-001;-3.026007302105427E-002;-2.975987037643790E-003;-7.296559633687139E-004;
2.410333333333334E+009;1.717362105846405E-001;-3.096068091690540E-002;-3.079291898757219E-003;-5.353118758648634E-004;
2.410500000000000E+009;1.717137694358826E-001;-3.172606602311134E-002;-2.813067985698581E-003;-4.285578907001764E-004;
2.410666666666667E+009;1.716068834066391E-001;-3.235723823308945E-002;-2.787854056805372E-003;-2.400846278760582E-004;
2.410833333333334E+009;1.715035587549210E-001;-3.285344317555428E-002;-2.678464166820049E-003;-1.767359935911372E-004;
2.411000000000000E+009;1.713460832834244E-001;-3.342165052890778E-002;-2.735533053055406E-003;-1.300663370784605E-006;
2.411166666666667E+009;1.711830198764801E-001;-3.412862494587898E-002;-2.591015771031380E-003;1.760058949002996E-004;
2.411333333333334E+009;1.708597391843796E-001;-3.472926467657089E-002;-2.275240607559681E-003;1.263986632693559E-004;
2.411500000000000E+009;1.704979836940765E-001;-3.555892780423164E-002;-2.232107799500227E-003;1.857453025877476E-004;
2.411666666666667E+009;1.701770871877670E-001;-3.620164841413498E-002;-2.174613531678915E-003;2.570369397290051E-004;
2.411833333333334E+009;1.700300276279450E-001;-3.670818731188774E-002;-2.121844794601202E-003;2.512034843675792E-004;
2.412000000000000E+009;1.696870177984238E-001;-3.760516270995140E-002;-1.897817361168563E-003;2.061475679511204E-004;
2.412166666666667E+009;1.689087748527527E-001;-3.825134783983231E-002;-2.038811566308141E-003;9.751615289133042E-005;
2.412333333333334E+009;1.686553955078125E-001;-3.910684958100319E-002;-1.784922904334962E-003;1.595477078808472E-004;
2.412500000000000E+009;1.678386926651001E-001;-3.987220674753189E-002;-1.804048544727266E-003;1.857817696873099E-004;
2.412666666666667E+009;1.674770861864090E-001;-4.078508168458939E-002;-1.632015570066869E-003;1.576886643306352E-005;
2.412833333333334E+009;1.669262498617172E-001;-4.177751764655113E-002;-1.617944799363613E-003;9.749156561156269E-006;
2.413000000000000E+009;1.662113815546036E-001;-4.278078302741051E-002;-1.808827975764871E-003;1.891016108857002E-005;
2.413166666666667E+009;1.655466258525848E-001;-4.378117620944977E-002;-1.851215260103345E-003;-5.184584006201476E-005;
2.413333333333334E+009;1.646856814622879E-001;-4.462770745158196E-002;-1.871169661171734E-003;-4.524489486357197E-005;
2.413500000000000E+009;1.641066670417786E-001;-4.600328207015991E-002;-1.917207962833345E-003;8.007098585949279E-006;
2.413666666666667E+009;1.633543223142624E-001;-4.687164351344109E-002;-1.939488574862480E-003;-1.546363491797820E-004;
2.413833333333334E+009;1.625432968139648E-001;-4.795329645276070E-002;-2.023472916334868E-003;-1.187416928587481E-004;
2.414000000000000E+009;1.617382168769836E-001;-4.909624904394150E-002;-1.983791822567582E-003;-1.074314786819741E-004;
2.414166666666667E+009;1.612393856048584E-001;-4.998560622334480E-002;-2.004057401791215E-003;-5.237841469352134E-005;
2.414333333333334E+009;1.607584208250046E-001;-5.126147717237473E-002;-2.265210263431072E-003;-5.983117807772942E-005;
2.414500000000000E+009;1.603158712387085E-001;-5.222897604107857E-002;-2.356319921091199E-003;-2.001321990974248E-005;
2.414666666666667E+009;1.598069071769714E-001;-5.337260663509369E-002;-2.405732637271285E-003;-6.199900235515088E-005;
2.414833333333334E+009;1.593664288520813E-001;-5.465252324938774E-002;-2.389346482232213E-003;1.980528322746977E-004;
2.415000000000000E+009;1.590808182954788E-001;-5.582674592733383E-002;-2.468256512656808E-003;3.300842945463955E-004;
2.415166666666667E+009;1.586124747991562E-001;-5.724329128861427E-002;-2.558431820943952E-003;3.184564120601863E-004;
2.415333333333334E+009;1.584999710321426E-001;-5.851841345429421E-002;-2.581120468676090E-003;3.973738930653781E-004;
2.415500000000000E+009;1.582230925559998E-001;-5.989119783043861E-002;-2.671350724995136E-003;5.835902993567288E-004;
2.415666666666667E+009;1.579452306032181E-001;-6.119369342923164E-002;-2.497395733371377E-003;8.232814143411815E-004;
2.415833333333334E+009;1.578050255775452E-001;-6.270633637905121E-002;-2.664708532392979E-003;7.989100413396955E-004;
2.416000000000000E+009;1.574522256851196E-001;-6.409535557031632E-002;-2.592856995761395E-003;9.792733471840620E-004;
2.416166666666667E+009;1.575976759195328E-001;-6.555613130331039E-002;-2.421717392280698E-003;9.708716534078121E-004;
2.416333333333334E+009;1.572464704513550E-001;-6.694976985454559E-002;-2.479642629623413E-003;1.205262145958841E-003;
2.416500000000000E+009;1.571081131696701E-001;-6.847257167100906E-002;-2.385533647611737E-003;1.300913514569402E-003;
2.416666666666667E+009;1.568711698055267E-001;-6.977280229330063E-002;-2.282598754391074E-003;1.508261892013252E-003;
2.416833333333334E+009;1.567230969667435E-001;-7.127160578966141E-002;-2.138312440365553E-003;1.351615530438721E-003;
2.417000000000000E+009;1.563969701528549E-001;-7.248209416866303E-002;-2.228734083473682E-003;1.518861623480916E-003;
2.417166666666667E+009;1.562506407499313E-001;-7.358909398317337E-002;-2.219563117250800E-003;1.672985847108066E-003;
2.417333333333334E+009;1.561163961887360E-001;-7.480195164680481E-002;-2.023719018325210E-003;1.837297691963613E-003;
2.417500000000000E+009;1.558189988136292E-001;-7.602512091398239E-002;-1.955772750079632E-003;1.830400316976011E-003;
2.417666666666667E+009;1.559640616178513E-001;-7.698371261358261E-002;-1.994185149669647E-003;2.006501890718937E-003;
2.417833333333334E+009;1.556928008794785E-001;-7.788958400487900E-002;-1.830195309594274E-003;2.116210525855422E-003;
2.418000000000000E+009;1.555656939744949E-001;-7.894457876682282E-002;-1.774349017068744E-003;2.207697834819555E-003;
2.418166666666667E+009;1.555477529764175E-001;-7.965726405382156E-002;-1.696192543022335E-003;2.272653859108686E-003;
2.418333333333334E+009;1.557156294584274E-001;-8.063851296901703E-002;-1.564731821417809E-003;2.259644679725170E-003;
2.418500000000000E+009;1.554483473300934E-001;-8.135247230529785E-002;-1.482987776398659E-003;2.244777977466583E-003;
2.418666666666667E+009;1.555974036455154E-001;-8.203585445880890E-002;-1.248886808753014E-003;2.317683305591345E-003;
2.418833333333334E+009;1.552155464887619E-001;-8.285383135080338E-002;-1.170594245195389E-003;2.161727985367179E-003;
2.419000000000000E+009;1.550615280866623E-001;-8.335575461387634E-002;-1.009011641144753E-003;2.405032981187105E-003;
2.419166666666667E+009;1.551660895347595E-001;-8.398555964231491E-002;-9.834110969677568E-004;2.311285119503737E-003;
2.419333333333334E+009;1.547396630048752E-001;-8.442813903093338E-002;-9.688734426163137E-004;2.172196051105857E-003;
2.419500000000000E+009;1.546922624111176E-001;-8.500652015209198E-002;-8.899549720808864E-004;2.240109024569392E-003;
2.419666666666667E+009;1.546184420585632E-001;-8.555664122104645E-002;-8.584550814703107E-004;2.157223643735051E-003;
2.419833333333334E+009;1.544454395771027E-001;-8.589787036180496E-002;-8.592948433943093E-004;2.050476148724556E-003;
2.420000000000000E+009;1.541872322559357E-001;-8.638212084770203E-002;-7.372516556642950E-004;2.272430108860135E-003;
2.420166666666667E+009;1.539452672004700E-001;-8.664110302925110E-002;-7.692616200074554E-004;2.173527842387557E-003;
2.420333333333334E+009;1.537972688674927E-001;-8.710776269435883E-002;-7.475938182324171E-004;2.157134469598532E-003;
2.420500000000000E+009;1.536906659603119E-001;-8.730211108922958E-002;-7.641639676876366E-004;2.245917450636625E-003;
2.420666666666667E+009;1.531122922897339E-001;-8.757001906633377E-002;-6.370205665007234E-004;2.204807940870524E-003;
2.420833333333334E+009;1.528518348932266E-001;-8.809051662683487E-002;-8.327140239998698E-004;2.354810712859035E-003;
2.421000000000000E+009;1.523987799882889E-001;-8.863443136215210E-002;-8.017600048333406E-004;2.459806157276034E-003;
2.421166666666667E+009;1.520475298166275E-001;-8.901856839656830E-002;-7.138915243558586E-004;2.609472488984466E-003;
2.421333333333334E+009;1.518040597438812E-001;-8.947952836751938E-002;-5.376629997044802E-004;2.500274218618870E-003;
2.421500000000000E+009;1.510152071714401E-001;-8.998242020606995E-002;-4.671636270359159E-004;2.562447683885694E-003;
2.421666666666667E+009;1.503272652626038E-001;-9.036467224359512E-002;-4.717111005447805E-004;2.589619020000100E-003;
2.421833333333334E+009;1.497133225202560E-001;-9.102325141429901E-002;-3.894575056619942E-004;2.722070086747408E-003;
2.422000000000000E+009;1.492100059986115E-001;-9.149572253227234E-002;-3.280304081272334E-004;2.692550420761108E-003;
2.422166666666667E+009;1.482448577880859E-001;-9.220583736896515E-002;-2.837102329067420E-005;2.858037594705820E-003;
2.422333333333334E+009;1.476361900568008E-001;-9.276832640171051E-002;1.024814337142743E-004;2.921965438872576E-003;
2.422500000000000E+009;1.468507796525955E-001;-9.334219247102737E-002;1.161471004706982E-006;3.106552176177502E-003;
2.422666666666667E+009;1.458832770586014E-001;-9.425158053636551E-002;9.206878894474357E-005;3.124876413494349E-003;
2.422833333333334E+009;1.451102942228317E-001;-9.488508850336075E-002;2.325499808648601E-004;3.125123679637909E-003;
2.423000000000000E+009;1.443355530500412E-001;-9.556561708450317E-002;4.910397692583501E-004;3.172387136146426E-003;
2.423166666666667E+009;1.435637176036835E-001;-9.653504192829132E-002;7.031811401247978E-004;3.298103110864759E-003;
2.423333333333334E+009;1.426475346088409E-001;-9.714855998754501E-002;9.033906972035766E-004;3.218173282220960E-003;
2.423500000000000E+009;1.416398733854294E-001;-9.827282279729843E-002;1.188528025522828E-003;3.194067627191544E-003;
2.423666666666667E+009;1.406720578670502E-001;-9.917190670967102E-002;1.263066427782178E-003;3.297101939097047E-003;
2.423833333333334E+009;1.398996114730835E-001;-1.002126336097717E-001;1.550391782075167E-003;3.066263161599636E-003;
2.424000000000000E+009;1.389777362346649E-001;-1.010641381144524E-001;1.617510803043842E-003;2.969663357362151E-003;
2.424166666666667E+009;1.380501389503479E-001;-1.020784527063370E-001;1.837487216107547E-003;2.878762781620026E-003;
2.424333333333334E+009;1.372136324644089E-001;-1.030435785651207E-001;1.995130907744169E-003;2.612871350720525E-003;
2.424500000000000E+009;1.363777220249176E-001;-1.041776984930039E-001;2.004512585699558E-003;2.486656419932842E-003;
2.424666666666667E+009;1.355704516172409E-001;-1.050549894571304E-001;2.038333797827363E-003;2.197493333369494E-003;
2.424833333333334E+009;1.349281668663025E-001;-1.062171459197998E-001;2.287509152665734E-003;2.185236429795623E-003;
2.425000000000000E+009;1.341427713632584E-001;-1.074590906500816E-001;2.323279157280922E-003;1.994183519855142E-003;
2.425166666666667E+009;1.333341896533966E-001;-1.084640324115753E-001;2.432894660159946E-003;1.773509895429015E-003;
2.425333333333334E+009;1.328106671571732E-001;-1.096684485673904E-001;2.427291125059128E-003;1.678003929555416E-003;
2.425500000000000E+009;1.322310864925385E-001;-1.108573824167252E-001;2.517114626243711E-003;1.469492446631193E-003;
2.425666666666667E+009;1.315683275461197E-001;-1.120758205652237E-001;2.478097798302770E-003;1.506142201833427E-003;
2.425833333333334E+009;1.310377418994904E-001;-1.132180318236351E-001;2.466634148731828E-003;1.321909599937499E-003;
2.426000000000000E+009;1.305849105119705E-001;-1.144329980015755E-001;2.443164121359587E-003;1.255480106920004E-003;
2.426166666666667E+009;1.303778141736984E-001;-1.156468391418457E-001;2.671774709597230E-003;1.081216847524047E-003;
2.426333333333334E+009;1.298577934503555E-001;-1.167863532900810E-001;2.498476998880506E-003;9.100761963054538E-004;
2.426500000000000E+009;1.294886916875839E-001;-1.178757250308991E-001;2.521922811865807E-003;6.994458381086588E-004;
2.426666666666667E+009;1.292580813169479E-001;-1.188441514968872E-001;2.316392725333571E-003;6.121311453171074E-004;
2.426833333333334E+009;1.289451569318771E-001;-1.200489252805710E-001;2.407803433015943E-003;6.914319819770753E-004;
2.427000000000000E+009;1.285379528999329E-001;-1.210128217935562E-001;2.237042877823114E-003;3.561362973414362E-004;
2.427166666666667E+009;1.282860189676285E-001;-1.219208166003227E-001;2.390642650425434E-003;3.997959720436484E-004;
2.427333333333334E+009;1.280091702938080E-001;-1.227326020598412E-001;2.337574958801270E-003;3.274640475865454E-004;
2.427500000000000E+009;1.280712038278580E-001;-1.236793547868729E-001;2.270044991746545E-003;2.697748423088342E-004;
2.427666666666667E+009;1.278775632381439E-001;-1.245371624827385E-001;2.217342844232917E-003;1.120670276577584E-004;
2.427833333333334E+009;1.275912225246429E-001;-1.253691464662552E-001;2.058270387351513E-003;5.555035750148818E-005;
2.428000000000000E+009;1.276841461658478E-001;-1.260851323604584E-001;1.972486032173038E-003;7.926250691525638E-005;
2.428166666666667E+009;1.276020109653473E-001;-1.268447488546372E-001;1.988235162571073E-003;3.982454654760659E-005;
2.428333333333334E+009;1.277570128440857E-001;-1.276310682296753E-001;1.863734913058579E-003;-4.158394585829228E-005;
2.428500000000000E+009;1.276056021451950E-001;-1.282656341791153E-001;1.824364182539284E-003;-1.567331346450374E-004;
2.428666666666667E+009;1.276620924472809E-001;-1.288703083992004E-001;1.724836067296565E-003;-1.454832840863674E-006;
2.428833333333334E+009;1.274157315492630E-001;-1.295519769191742E-001;1.680661574937403E-003;-1.823218772187829E-004;
2.429000000000000E+009;1.271819770336151E-001;-1.300342977046967E-001;1.817892189137638E-003;-6.319762178463861E-005;
2.429166666666667E+009;1.270740032196045E-001;-1.304658949375153E-001;1.832516514696181E-003;-9.326232975581661E-005;
2.429333333333334E+009;1.270056515932083E-001;-1.309251785278320E-001;1.671624020673335E-003;-1.428929244866595E-004;
2.429500000000000E+009;1.267834305763245E-001;-1.314296424388886E-001;1.708318828605115E-003;-1.809397508623079E-004;
2.429666666666667E+009;1.265261471271515E-001;-1.317844688892365E-001;1.487344386987388E-003;-1.969868317246437E-004;
2.429833333333334E+009;1.261849850416184E-001;-1.319140344858170E-001;1.556949107907713E-003;-1.356039720121771E-004;
2.430000000000000E+009;1.258396506309509E-001;-1.325431317090988E-001;1.552390516735613E-003;-2.798818459268659E-004;
2.430166666666667E+009;1.254461258649826E-001;-1.327427923679352E-001;1.505759661085904E-003;-3.366869059391320E-004;
2.430333333333334E+009;1.252212524414063E-001;-1.327857524156570E-001;1.517842174507678E-003;-3.017651033587754E-004;
2.430500000000000E+009;1.245201602578163E-001;-1.331430524587631E-001;1.421193243004382E-003;-1.932003797264770E-004;
2.430666666666667E+009;1.240185126662254E-001;-1.335799396038055E-001;1.478642574511468E-003;-1.623419666429982E-004;
2.430833333333334E+009;1.233827769756317E-001;-1.337689161300659E-001;1.450857263989747E-003;-1.306246758758789E-005;
2.431000000000000E+009;1.228370964527130E-001;-1.337085813283920E-001;1.398798427544534E-003;-1.209265610668808E-004;
2.431166666666667E+009;1.220194771885872E-001;-1.343117952346802E-001;1.632082625292242E-003;-7.640284457011148E-005;
2.431333333333334E+009;1.210535243153572E-001;-1.344743818044663E-001;1.543083111755550E-003;-4.406951120472513E-006;
2.431500000000000E+009;1.204480305314064E-001;-1.347486823797226E-001;1.645567128434777E-003;-1.602224074304104E-004;
2.431666666666667E+009;1.195069029927254E-001;-1.349564343690872E-001;1.689612399786711E-003;-2.550868084654212E-004;
2.431833333333334E+009;1.184571459889412E-001;-1.354262530803680E-001;1.739799743518233E-003;-2.307419199496508E-004;
2.432000000000000E+009;1.173428520560265E-001;-1.356437206268311E-001;1.833834568969905E-003;-2.538483240641654E-004;
2.432166666666667E+009;1.162806451320648E-001;-1.356688886880875E-001;1.724401023238897E-003;-4.580173408612609E-004;
2.432333333333334E+009;1.151792109012604E-001;-1.359103471040726E-001;1.784758642315865E-003;-5.883345147594810E-004;
2.432500000000000E+009;1.140559017658234E-001;-1.363419443368912E-001;1.856434391811490E-003;-6.157180760055780E-004;
2.432666666666667E+009;1.128280684351921E-001;-1.367233693599701E-001;1.635572873055935E-003;-6.166088278405368E-004;
2.432833333333334E+009;1.119606494903565E-001;-1.373360008001328E-001;1.714717829599977E-003;-7.452639401890338E-004;
2.433000000000000E+009;1.107958704233170E-001;-1.376446783542633E-001;1.622433192096651E-003;-6.697591161355376E-004;
2.433166666666667E+009;1.094914972782135E-001;-1.382298469543457E-001;1.411600504070520E-003;-8.057087543420494E-004;
2.433333333333334E+009;1.082612499594688E-001;-1.386519521474838E-001;1.519594574347138E-003;-8.029571617953479E-004;
2.433500000000000E+009;1.071178764104843E-001;-1.392509937286377E-001;1.451683696359396E-003;-7.629208848811686E-004;
2.433666666666667E+009;1.060575023293495E-001;-1.399288475513458E-001;1.572543988004327E-003;-6.341673433780670E-004;
2.433833333333334E+009;1.047258451581001E-001;-1.407472640275955E-001;1.396625186316669E-003;-7.154255290515721E-004;
2.434000000000000E+009;1.037840992212296E-001;-1.414694786071777E-001;1.513269147835672E-003;-6.125872605480254E-004;
2.434166666666667E+009;1.023983359336853E-001;-1.423111110925674E-001;1.423630048520863E-003;-6.101553444750607E-004;
2.434333333333334E+009;1.012545004487038E-001;-1.430091410875320E-001;1.561258803121746E-003;-5.839788937009871E-004;
2.434500000000000E+009;1.001138687133789E-001;-1.439530402421951E-001;1.583361648954451E-003;-6.835815729573369E-004;
2.434666666666667E+009;9.909308701753616E-002;-1.450193971395493E-001;1.703609130345285E-003;-7.021018536761403E-004;
2.434833333333334E+009;9.797142446041107E-002;-1.458792686462402E-001;1.604325138032436E-003;-8.134852978400886E-004;
2.435000000000000E+009;9.695237874984741E-002;-1.468864530324936E-001;1.776327961124480E-003;-7.979580550454557E-004;
2.435166666666667E+009;9.598269313573837E-002;-1.478246599435806E-001;1.815194380469620E-003;-9.366965969093144E-004;
2.435333333333334E+009;9.503951668739319E-002;-1.489622890949249E-001;1.814726041629911E-003;-1.109476317651570E-003;
2.435500000000000E+009;9.423838555812836E-002;-1.499271541833878E-001;1.924849813804030E-003;-1.110587967559695E-003;
2.435666666666667E+009;9.344111382961273E-002;-1.510152667760849E-001;1.829415676183999E-003;-1.199749531224370E-003;
2.435833333333334E+009;9.267187118530273E-002;-1.518664360046387E-001;2.011284464970231E-003;-1.392949139699340E-003;
2.436000000000000E+009;9.192550182342529E-002;-1.531187444925308E-001;1.924410928040743E-003;-1.578943105414510E-003;
2.436166666666667E+009;9.109382331371307E-002;-1.540408134460449E-001;1.693844096735120E-003;-1.665141549892724E-003;
2.436333333333334E+009;9.066431969404221E-002;-1.553234755992889E-001;1.722698681987822E-003;-1.696735736913979E-003;
2.436500000000000E+009;9.000183641910553E-002;-1.562574952840805E-001;1.766914268955588E-003;-1.846238854341209E-003;
2.436666666666667E+009;8.951131999492645E-002;-1.573578268289566E-001;1.590644824318588E-003;-1.821177895180881E-003;
2.436833333333334E+009;8.888640254735947E-002;-1.584025472402573E-001;1.481198007240892E-003;-2.060969825834036E-003;
2.437000000000000E+009;8.842054009437561E-002;-1.592839360237122E-001;1.600989024154842E-003;-2.197198569774628E-003;
2.437166666666667E+009;8.802943676710129E-002;-1.605053544044495E-001;1.333991647697985E-003;-2.275494625791907E-003;
2.437333333333334E+009;8.749274164438248E-002;-1.613774001598358E-001;1.208276604302228E-003;-2.297129016369581E-003;
2.437500000000000E+009;8.722882717847824E-002;-1.621968299150467E-001;1.159790088422597E-003;-2.445431426167488E-003;
2.437666666666667E+009;8.696794509887695E-002;-1.631467044353485E-001;1.018920331262052E-003;-2.595547819510102E-003;
2.437833333333334E+009;8.658521622419357E-002;-1.637883037328720E-001;8.318604086525738E-004;-2.431527944281697E-003;
2.438000000000000E+009;8.632816374301910E-002;-1.646335572004318E-001;7.852340349927545E-004;-2.671552123501897E-003;
2.438166666666667E+009;8.598225563764572E-002;-1.654282212257385E-001;6.520774331875145E-004;-2.699088072404265E-003;
2.438333333333334E+009;8.557277172803879E-002;-1.656303703784943E-001;4.721592995338142E-004;-2.692230744287372E-003;
2.438500000000000E+009;8.536536991596222E-002;-1.663773655891419E-001;2.513788640499115E-004;-2.752010943368077E-003;
2.438666666666667E+009;8.510644733905792E-002;-1.669777780771256E-001;3.581616329029203E-005;-2.755413763225079E-003;
2.438833333333334E+009;8.492491394281387E-002;-1.673333495855331E-001;2.609749572002329E-005;-2.615581266582012E-003;
2.439000000000000E+009;8.469606190919876E-002;-1.676198393106461E-001;-1.073204548447393E-004;-2.832707948982716E-003;
2.439166666666667E+009;8.437007665634155E-002;-1.678385287523270E-001;-1.721735025057569E-004;-2.566942013800144E-003;
2.439333333333334E+009;8.406703174114227E-002;-1.681759059429169E-001;-4.597717197611928E-004;-2.506218152120709E-003;
2.439500000000000E+009;8.382852375507355E-002;-1.682941466569901E-001;-5.257283337414265E-004;-2.453411230817437E-003;
2.439666666666667E+009;8.337396383285523E-002;-1.684057116508484E-001;-6.389943882822990E-004;-2.411840483546257E-003;
