# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710970848798752E-001;4.005087167024612E-002;9.636385366320610E-004;-1.827497966587544E-003;
2.400166666666667E+009;1.716613024473190E-001;3.963779285550118E-002;9.394208318553865E-004;-1.893865992315114E-003;
2.400333333333334E+009;1.720982044935226E-001;3.895638883113861E-002;9.251776500605047E-004;-1.766985864378512E-003;
2.400500000000000E+009;1.727012991905212E-001;3.826782479882240E-002;8.721306803636253E-004;-1.743109547533095E-003;
2.400666666666667E+009;1.728956997394562E-001;3.751476854085922E-002;8.998807752504945E-004;-1.544938189908862E-003;
2.400833333333334E+009;1.732389330863953E-001;3.711631521582604E-002;8.658316219225526E-004;-1.460750121623278E-003;
2.401000000000000E+009;1.732894629240036E-001;3.639573976397514E-002;1.010350999422371E-003;-1.334912725724280E-003;
2.401166666666667E+009;1.735115796327591E-001;3.572099655866623E-002;1.090807607397437E-003;-1.395376166328788E-003;
2.401333333333334E+009;1.733863055706024E-001;3.518379852175713E-002;1.112423022277653E-003;-1.343056093901396E-003;
2.401500000000000E+009;1.736611574888229E-001;3.465419262647629E-002;1.045254524797201E-003;-1.498652622103691E-003;
2.401666666666667E+009;1.734421700239182E-001;3.384099900722504E-002;1.206695684231818E-003;-1.469143899157643E-003;
2.401833333333334E+009;1.734351813793182E-001;3.310853987932205E-002;1.375643769279122E-003;-1.532281166873872E-003;
2.402000000000000E+009;1.732271015644074E-001;3.262930363416672E-002;1.439149025827646E-003;-1.513153896667063E-003;
2.402166666666667E+009;1.730217337608337E-001;3.157903999090195E-002;1.481176237575710E-003;-1.466643298044801E-003;
2.402333333333334E+009;1.726357340812683E-001;3.075504861772060E-002;1.333750085905194E-003;-1.628895173780620E-003;
2.402500000000000E+009;1.727213263511658E-001;2.993029356002808E-002;1.609104918316007E-003;-1.753997523337603E-003;
2.402666666666667E+009;1.723692566156387E-001;2.886500768363476E-002;1.648998353630304E-003;-1.811832305975258E-003;
2.402833333333334E+009;1.720249950885773E-001;2.790169790387154E-002;1.505520194768906E-003;-1.879032235592604E-003;
2.403000000000000E+009;1.718204915523529E-001;2.686894498765469E-002;1.581526710651815E-003;-1.995385624468327E-003;
2.403166666666667E+009;1.715795099735260E-001;2.571991086006165E-002;1.557716401293874E-003;-2.280384534969926E-003;
2.403333333333334E+009;1.710426509380341E-001;2.458960190415382E-002;1.519018434919417E-003;-2.260688692331314E-003;
2.403500000000000E+009;1.706474721431732E-001;2.311558648943901E-002;1.452042488381267E-003;-2.435716567561030E-003;
2.403666666666667E+009;1.701989918947220E-001;2.187312021851540E-002;1.313273445703089E-003;-2.465366153046489E-003;
2.403833333333334E+009;1.700764894485474E-001;2.062751911580563E-002;1.335765351541340E-003;-2.704399637877941E-003;
2.404000000000000E+009;1.697093397378922E-001;1.908981613814831E-002;1.229367102496326E-003;-2.835162915289402E-003;
