# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684594005346298E-001;4.017331823706627E-002;-3.422322042752057E-004;-3.038190305233002E-003;
2.400166666666667E+009;1.693434566259384E-001;3.960730135440826E-002;-4.789799859281629E-004;-2.928190864622593E-003;
2.400333333333334E+009;1.696423441171646E-001;3.856043517589569E-002;-6.932615651749075E-004;-2.796882763504982E-003;
2.400500000000000E+009;1.702610105276108E-001;3.782077133655548E-002;-7.142754620872438E-004;-2.702274126932025E-003;
2.400666666666667E+009;1.706522256135941E-001;3.687520325183868E-002;-7.664221338927746E-004;-2.507129218429327E-003;
2.400833333333334E+009;1.710254400968552E-001;3.624967113137245E-002;-8.143527084030211E-004;-2.405406674370170E-003;
2.401000000000000E+009;1.714725047349930E-001;3.536719083786011E-002;-9.589463588781655E-004;-2.172271721065044E-003;
2.401166666666667E+009;1.716478615999222E-001;3.462852910161018E-002;-9.294967749156058E-004;-2.159099793061614E-003;
2.401333333333334E+009;1.717623323202133E-001;3.392745181918144E-002;-8.817755151540041E-004;-2.112881047651172E-003;
2.401500000000000E+009;1.720067709684372E-001;3.305054083466530E-002;-7.963715470395982E-004;-1.891734893433750E-003;
2.401666666666667E+009;1.721451282501221E-001;3.238253667950630E-002;-7.642476703040302E-004;-1.754750614054501E-003;
2.401833333333334E+009;1.721152812242508E-001;3.150792419910431E-002;-8.203904726542532E-004;-1.736206701025367E-003;
2.402000000000000E+009;1.720912605524063E-001;3.073349222540855E-002;-6.804548902437091E-004;-1.675273058936000E-003;
2.402166666666667E+009;1.719854772090912E-001;2.969768457114697E-002;-6.205909303389490E-004;-1.564383390359581E-003;
2.402333333333334E+009;1.719046533107758E-001;2.898793108761311E-002;-5.467428127303720E-004;-1.580261625349522E-003;
2.402500000000000E+009;1.722382009029388E-001;2.816739305853844E-002;-4.787336511071771E-004;-1.540716621093452E-003;
