# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685326695442200E-001;4.041070118546486E-002;-2.821450761985034E-004;-3.069713711738586E-003;
2.400166666666667E+009;1.693657785654068E-001;3.969627991318703E-002;-4.731002554763109E-004;-2.999712014570832E-003;
2.400333333333334E+009;1.698105335235596E-001;3.869549557566643E-002;-5.385222611948848E-004;-2.897473517805338E-003;
2.400500000000000E+009;1.703185141086578E-001;3.809261322021484E-002;-9.087988873943687E-004;-2.688220702111721E-003;
2.400666666666667E+009;1.707927435636520E-001;3.715213015675545E-002;-9.053304092958570E-004;-2.385440748184919E-003;
2.400833333333334E+009;1.712420284748077E-001;3.633597865700722E-002;-9.934343397617340E-004;-2.390618668869138E-003;
2.401000000000000E+009;1.714354604482651E-001;3.550629317760468E-002;-1.015487825497985E-003;-2.252440433949232E-003;
2.401166666666667E+009;1.718801409006119E-001;3.462125733494759E-002;-1.049726735800505E-003;-1.988216768950224E-003;
2.401333333333334E+009;1.718318909406662E-001;3.376163169741631E-002;-9.504202753305435E-004;-1.947102951817215E-003;
2.401500000000000E+009;1.721031814813614E-001;3.310517594218254E-002;-8.729483233764768E-004;-1.704924739897251E-003;
2.401666666666667E+009;1.722576767206192E-001;3.243093937635422E-002;-7.697087130509317E-004;-1.622199197299779E-003;
2.401833333333334E+009;1.723992079496384E-001;3.147831931710243E-002;-7.800694438628852E-004;-1.567666651681066E-003;
2.402000000000000E+009;1.721784770488739E-001;3.050394728779793E-002;-6.763574783690274E-004;-1.467358088120818E-003;
2.402166666666667E+009;1.721796244382858E-001;2.982820756733418E-002;-4.494469030760229E-004;-1.699995715171099E-003;
2.402333333333334E+009;1.721375584602356E-001;2.881565503776074E-002;-5.283535574562848E-004;-1.461826032027602E-003;
2.402500000000000E+009;1.723607480525971E-001;2.807430736720562E-002;-4.425932711455971E-004;-1.547101885080338E-003;
2.402666666666667E+009;1.720545887947083E-001;2.708481810986996E-002;-3.627408295869827E-004;-1.523896818980575E-003;
2.402833333333334E+009;1.720656752586365E-001;2.609978429973126E-002;-3.184964298270643E-004;-1.607718411833048E-003;
2.403000000000000E+009;1.719740331172943E-001;2.509866841137409E-002;-3.318051458336413E-004;-1.668964978307486E-003;
2.403166666666667E+009;1.717236936092377E-001;2.404271997511387E-002;-3.862813173327595E-004;-1.663824194110930E-003;
2.403333333333334E+009;1.718144416809082E-001;2.295995131134987E-002;-3.492062387522310E-004;-1.611256855539978E-003;
2.403500000000000E+009;1.714757382869721E-001;2.175046689808369E-002;-1.610623439773917E-004;-1.898263115435839E-003;
2.403666666666667E+009;1.712840199470520E-001;2.062107808887959E-002;-1.404166978318244E-004;-1.786548062227666E-003;
2.403833333333334E+009;1.711007505655289E-001;1.942252740263939E-002;-3.410083591006696E-004;-2.034107455983758E-003;
2.404000000000000E+009;1.707809716463089E-001;1.817609556019306E-002;-3.335779474582523E-004;-2.081797923892736E-003;
2.404166666666667E+009;1.706900149583817E-001;1.698238030076027E-002;-2.231841936009005E-004;-2.378764329478145E-003;
2.404333333333334E+009;1.703381985425949E-001;1.561793778091669E-002;-5.857314681634307E-004;-2.385177183896303E-003;
2.404500000000000E+009;1.701511442661285E-001;1.409367378801107E-002;-4.130065790377557E-004;-2.283103531226516E-003;
2.404666666666667E+009;1.701290309429169E-001;1.277654897421598E-002;-5.315977614372969E-004;-2.578482963144779E-003;
2.404833333333334E+009;1.699670851230621E-001;1.125511899590492E-002;-6.930141244083643E-004;-2.463227836415172E-003;
2.405000000000000E+009;1.696888059377670E-001;9.832708165049553E-003;-8.295382722280920E-004;-2.647382207214832E-003;
2.405166666666667E+009;1.696148067712784E-001;8.149877190589905E-003;-9.601496276445687E-004;-2.741093747317791E-003;
2.405333333333334E+009;1.696803569793701E-001;6.564231123775244E-003;-1.147312927059829E-003;-2.725590486079454E-003;
2.405500000000000E+009;1.695700734853745E-001;5.003205034881830E-003;-1.277203788049519E-003;-2.686053281649947E-003;
2.405666666666667E+009;1.694988757371903E-001;3.373710205778480E-003;-1.477938727475703E-003;-2.703695092350245E-003;
2.405833333333334E+009;1.693105846643448E-001;1.855524140410125E-003;-1.711203018203378E-003;-2.739091170951724E-003;
2.406000000000000E+009;1.693444848060608E-001;1.589609164511785E-004;-1.919391215778887E-003;-2.526289084926248E-003;
