# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686526834964752E-001;4.032154008746147E-002;-4.352415853645653E-004;-2.907471265643835E-003;
2.400166666666667E+009;1.693923771381378E-001;3.953802213072777E-002;-5.688985693268478E-004;-2.891336102038622E-003;
2.400333333333334E+009;1.698397696018219E-001;3.859281539916992E-002;-7.308123749680817E-004;-2.600399544462562E-003;
2.400500000000000E+009;1.704685091972351E-001;3.773862123489380E-002;-7.893239962868393E-004;-2.625262830406427E-003;
2.400666666666667E+009;1.708072870969772E-001;3.681674972176552E-002;-8.874512859620154E-004;-2.575505990535021E-003;
2.400833333333334E+009;1.712987124919891E-001;3.629147261381149E-002;-1.004929421469569E-003;-2.243339549750090E-003;
2.401000000000000E+009;1.713833659887314E-001;3.542527928948402E-002;-8.078693062998354E-004;-1.991816330701113E-003;
2.401166666666667E+009;1.717937737703323E-001;3.454949334263802E-002;-9.172387653961778E-004;-2.016775077208877E-003;
2.401333333333334E+009;1.718919277191162E-001;3.381800279021263E-002;-8.539569680579007E-004;-1.799400080926716E-003;
2.401500000000000E+009;1.721221655607224E-001;3.299076855182648E-002;-8.744523511268199E-004;-1.719638588838279E-003;
2.401666666666667E+009;1.721505522727966E-001;3.239622712135315E-002;-7.164094131439924E-004;-1.700818887911737E-003;
2.401833333333334E+009;1.721833199262619E-001;3.145007044076920E-002;-7.594049675390124E-004;-1.452272990718484E-003;
2.402000000000000E+009;1.719493120908737E-001;3.063907846808434E-002;-7.792868418619037E-004;-1.696358085609973E-003;
2.402166666666667E+009;1.721292138099670E-001;2.975204773247242E-002;-7.167090079747140E-004;-1.639866037294269E-003;
2.402333333333334E+009;1.721841990947723E-001;2.895364351570606E-002;-4.649705952033401E-004;-1.536299823783338E-003;
2.402500000000000E+009;1.723981946706772E-001;2.814816497266293E-002;-4.052811709698290E-004;-1.597453607246280E-003;
2.402666666666667E+009;1.721312701702118E-001;2.707242406904697E-002;-3.065514320041984E-004;-1.510147470980883E-003;
2.402833333333334E+009;1.721632778644562E-001;2.634935081005096E-002;-2.900520339608192E-004;-1.699061016552150E-003;
2.403000000000000E+009;1.718710511922836E-001;2.527442760765553E-002;-2.167758357245475E-004;-1.533174305222929E-003;
2.403166666666667E+009;1.718322187662125E-001;2.420896850526333E-002;-1.385960349580273E-004;-1.743068685755134E-003;
2.403333333333334E+009;1.715284734964371E-001;2.324456349015236E-002;-3.105986106675118E-004;-1.715249731205404E-003;
2.403500000000000E+009;1.713392883539200E-001;2.197157405316830E-002;-2.220507594756782E-004;-1.851469278335571E-003;
2.403666666666667E+009;1.712719798088074E-001;2.077205292880535E-002;-2.405636041657999E-004;-1.879735151305795E-003;
2.403833333333334E+009;1.711037009954453E-001;1.957318000495434E-002;-3.918281872756779E-004;-1.980589004233480E-003;
2.404000000000000E+009;1.708197146654129E-001;1.840806752443314E-002;-3.756577207241207E-004;-2.070900518447161E-003;
2.404166666666667E+009;1.705232709646225E-001;1.698341593146324E-002;-5.036113434471190E-004;-2.017810242250562E-003;
2.404333333333334E+009;1.704088747501373E-001;1.573398523032665E-002;-5.005382699891925E-004;-2.273303223773837E-003;
2.404500000000000E+009;1.701049655675888E-001;1.423904020339251E-002;-5.817591445520520E-004;-2.525621093809605E-003;
2.404666666666667E+009;1.701490730047226E-001;1.292649377137423E-002;-6.440877914428711E-004;-2.430172404274344E-003;
2.404833333333334E+009;1.700127273797989E-001;1.133404485881329E-002;-8.766331011429429E-004;-2.503143856301904E-003;
2.405000000000000E+009;1.698475331068039E-001;9.920435026288033E-003;-1.069716061465442E-003;-2.574744867160916E-003;
2.405166666666667E+009;1.698608845472336E-001;8.279521018266678E-003;-1.090786769054830E-003;-2.527689328417182E-003;
2.405333333333334E+009;1.698254197835922E-001;6.626900751143694E-003;-1.432537799701095E-003;-2.593856537714601E-003;
2.405500000000000E+009;1.697372049093247E-001;4.974332638084889E-003;-1.362306182272732E-003;-2.610682509839535E-003;
2.405666666666667E+009;1.696993708610535E-001;3.417639760300517E-003;-1.426296890713275E-003;-2.716639777645469E-003;
2.405833333333334E+009;1.694094538688660E-001;1.854898757301271E-003;-1.747542060911655E-003;-2.617889782413840E-003;
2.406000000000000E+009;1.693853288888931E-001;-1.137566141551361E-004;-1.914862659759820E-003;-2.669903449714184E-003;
2.406166666666667E+009;1.692005693912506E-001;-1.602892414666712E-003;-2.144509227946401E-003;-2.508086385205388E-003;
2.406333333333334E+009;1.692998856306076E-001;-3.216773737221956E-003;-2.418947173282504E-003;-2.407453488558531E-003;
2.406500000000000E+009;1.690330803394318E-001;-4.961411003023386E-003;-2.306882757693529E-003;-2.141486387699843E-003;
2.406666666666667E+009;1.687712669372559E-001;-6.492869462817907E-003;-2.594547811895609E-003;-2.104022307321429E-003;
2.406833333333334E+009;1.686629205942154E-001;-8.231625892221928E-003;-2.788122510537505E-003;-1.994599588215351E-003;
2.407000000000000E+009;1.686688959598541E-001;-9.677310474216938E-003;-2.634898060932756E-003;-1.719563151709735E-003;
2.407166666666667E+009;1.685476750135422E-001;-1.109163742512465E-002;-2.810381120070815E-003;-1.568276784382761E-003;
2.407333333333334E+009;1.683451384305954E-001;-1.261382270604372E-002;-2.752477535977960E-003;-1.577114569954574E-003;
2.407500000000000E+009;1.682734042406082E-001;-1.392561290413141E-002;-2.759206341579557E-003;-1.475896802730858E-003;
2.407666666666667E+009;1.682115346193314E-001;-1.516959909349680E-002;-2.791569102555513E-003;-1.199009711854160E-003;
2.407833333333334E+009;1.679241359233856E-001;-1.651024818420410E-002;-2.833051839843392E-003;-1.026710029691458E-003;
2.408000000000000E+009;1.680036634206772E-001;-1.779374293982983E-002;-2.794623607769609E-003;-1.114090904593468E-003;
2.408166666666667E+009;1.679909378290176E-001;-1.864677667617798E-002;-2.882804721593857E-003;-1.044267555698752E-003;
2.408333333333334E+009;1.680909395217896E-001;-1.972001045942307E-002;-2.847126917913556E-003;-9.558123419992626E-004;
2.408500000000000E+009;1.680356860160828E-001;-2.073061093688011E-002;-2.749717328697443E-003;-9.635589667595923E-004;
2.408666666666667E+009;1.681847274303436E-001;-2.171588875353336E-002;-2.985346363857389E-003;-8.218677248805761E-004;
2.408833333333334E+009;1.682789921760559E-001;-2.264465764164925E-002;-2.957859076559544E-003;-8.454549824818969E-004;
2.409000000000000E+009;1.684480607509613E-001;-2.338622696697712E-002;-3.157709026709199E-003;-7.281053112819791E-004;
2.409166666666667E+009;1.687451601028442E-001;-2.425146475434303E-002;-3.008767729625106E-003;-5.684095667675138E-004;
2.409333333333334E+009;1.689327359199524E-001;-2.516837976872921E-002;-3.021514043211937E-003;-4.097775381524116E-004;
2.409500000000000E+009;1.691968888044357E-001;-2.624798379838467E-002;-2.959917066618800E-003;-3.676168271340430E-004;
2.409666666666667E+009;1.693098396062851E-001;-2.703610062599182E-002;-3.152050310745835E-003;-1.706405600998551E-004;
2.409833333333334E+009;1.694458127021790E-001;-2.771317772567272E-002;-3.164166118949652E-003;-6.768924504285678E-005;
2.410000000000000E+009;1.696238219738007E-001;-2.865470014512539E-002;-3.062015166506171E-003;-8.232947038777638E-006;
2.410166666666667E+009;1.699167937040329E-001;-2.953048981726170E-002;-3.192795440554619E-003;1.001474520307966E-004;
2.410333333333334E+009;1.699206531047821E-001;-3.067943081259728E-002;-3.159661311656237E-003;1.656982785789296E-004;
2.410500000000000E+009;1.699402034282684E-001;-3.116397745907307E-002;-3.035854315385222E-003;8.666727080708370E-005;
2.410666666666667E+009;1.697753965854645E-001;-3.223931789398193E-002;-3.149951109662652E-003;3.769753093365580E-004;
2.410833333333334E+009;1.698455959558487E-001;-3.293112665414810E-002;-3.169367555528879E-003;3.949735837522894E-004;
2.411000000000000E+009;1.696615070104599E-001;-3.380440548062325E-002;-3.270761109888554E-003;4.985776031389833E-004;
2.411166666666667E+009;1.697620451450348E-001;-3.475972265005112E-002;-3.247727174311876E-003;5.185203626751900E-004;
2.411333333333334E+009;1.693517267704010E-001;-3.533790633082390E-002;-3.343261545524001E-003;8.927666349336505E-004;
2.411500000000000E+009;1.691686213016510E-001;-3.634435683488846E-002;-3.184078494086862E-003;9.506352362222970E-004;
2.411666666666667E+009;1.691450774669647E-001;-3.695819526910782E-002;-3.278431948274374E-003;1.013429719023407E-003;
2.411833333333334E+009;1.688336730003357E-001;-3.777969628572464E-002;-3.226988716050983E-003;1.224321080371738E-003;
2.412000000000000E+009;1.686528623104096E-001;-3.862749785184860E-002;-3.224776359274983E-003;1.444166642613709E-003;
2.412166666666667E+009;1.681819111108780E-001;-3.954019770026207E-002;-3.306106664240360E-003;1.646977849304676E-003;
2.412333333333334E+009;1.682170629501343E-001;-4.022821784019470E-002;-3.106831340119243E-003;1.726342481561005E-003;
2.412500000000000E+009;1.675641685724258E-001;-4.129159823060036E-002;-2.994898473843932E-003;1.959460321813822E-003;
2.412666666666667E+009;1.671406179666519E-001;-4.232031106948853E-002;-2.754556480795145E-003;1.989247510209680E-003;
2.412833333333334E+009;1.667640507221222E-001;-4.307058453559876E-002;-2.652933355420828E-003;2.171367872506380E-003;
2.413000000000000E+009;1.664111316204071E-001;-4.401969537138939E-002;-2.533598337322474E-003;2.174910157918930E-003;
2.413166666666667E+009;1.658271849155426E-001;-4.481627419590950E-002;-2.319584134966135E-003;2.398847369477153E-003;
2.413333333333334E+009;1.651704758405685E-001;-4.586110264062882E-002;-2.351224888116121E-003;2.458114642649889E-003;
2.413500000000000E+009;1.648127883672714E-001;-4.697956517338753E-002;-2.102447673678398E-003;2.496669534593821E-003;
2.413666666666667E+009;1.642524003982544E-001;-4.787113890051842E-002;-2.072067698463798E-003;2.554080216214061E-003;
2.413833333333334E+009;1.636294126510620E-001;-4.895240068435669E-002;-1.845444785431027E-003;2.622565720230341E-003;
2.414000000000000E+009;1.629227697849274E-001;-4.997000470757484E-002;-1.781255123205483E-003;2.706597559154034E-003;
2.414166666666667E+009;1.625734418630600E-001;-5.101127922534943E-002;-1.823720755055547E-003;2.671073423698545E-003;
2.414333333333334E+009;1.619521081447601E-001;-5.192276835441589E-002;-1.745149260386825E-003;2.781669143587351E-003;
2.414500000000000E+009;1.618095934391022E-001;-5.286327376961708E-002;-1.588934450410307E-003;2.786308061331511E-003;
2.414666666666667E+009;1.614161878824234E-001;-5.387227237224579E-002;-1.358328619971871E-003;2.853092970326543E-003;
2.414833333333334E+009;1.609492897987366E-001;-5.497848987579346E-002;-1.252221292816103E-003;2.955833217129111E-003;
2.415000000000000E+009;1.605671197175980E-001;-5.574813857674599E-002;-1.192796858958900E-003;2.908836351707578E-003;
2.415166666666667E+009;1.603962332010269E-001;-5.708776786923409E-002;-9.355645743198693E-004;3.023358760401607E-003;
2.415333333333334E+009;1.601640582084656E-001;-5.818066000938416E-002;-8.411878952756524E-004;2.966622821986675E-003;
2.415500000000000E+009;1.599535048007965E-001;-5.943064764142036E-002;-5.398301291279495E-004;2.880109474062920E-003;
2.415666666666667E+009;1.597220450639725E-001;-6.050816178321838E-002;-4.641452396754175E-004;2.939888276159763E-003;
2.415833333333334E+009;1.595006734132767E-001;-6.183919310569763E-002;-1.568583538755775E-004;2.839482855051756E-003;
2.416000000000000E+009;1.591270267963409E-001;-6.304447352886200E-002;-2.355494070798159E-004;2.715373178943992E-003;
