# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686766594648361E-001;4.035344347357750E-002;-3.421510918997228E-004;-3.059518756344914E-003;
2.400166666666667E+009;1.691987961530685E-001;3.959307819604874E-002;-5.188933573663235E-004;-2.851815195754170E-003;
2.400333333333334E+009;1.699655950069428E-001;3.865546733140945E-002;-7.388095837086439E-004;-2.795192180201411E-003;
2.400500000000000E+009;1.704619824886322E-001;3.787152469158173E-002;-7.541112718172371E-004;-2.564435824751854E-003;
2.400666666666667E+009;1.707819700241089E-001;3.721238300204277E-002;-7.568492437712848E-004;-2.588823670521379E-003;
2.400833333333334E+009;1.711184084415436E-001;3.625580668449402E-002;-9.220399660989642E-004;-2.364150248467922E-003;
2.401000000000000E+009;1.716531366109848E-001;3.535929694771767E-002;-9.141332702711225E-004;-2.063452731817961E-003;
2.401166666666667E+009;1.717882156372070E-001;3.461875393986702E-002;-8.995740790851414E-004;-2.139666117727757E-003;
2.401333333333334E+009;1.718319952487946E-001;3.373785689473152E-002;-9.341561235487461E-004;-1.883242046460509E-003;
2.401500000000000E+009;1.721043437719345E-001;3.303525596857071E-002;-7.715576211921871E-004;-1.789878355339170E-003;
2.401666666666667E+009;1.721454113721848E-001;3.223655745387077E-002;-9.499872103333473E-004;-1.623709569685161E-003;
2.401833333333334E+009;1.723611950874329E-001;3.131049498915672E-002;-7.889174739830196E-004;-1.711000688374043E-003;
2.402000000000000E+009;1.721018403768539E-001;3.056479617953301E-002;-6.335648358799517E-004;-1.377660897560418E-003;
2.402166666666667E+009;1.720964014530182E-001;2.978294715285301E-002;-5.858960212208331E-004;-1.376400119625032E-003;
2.402333333333334E+009;1.721658110618591E-001;2.900074608623982E-002;-6.137091550044715E-004;-1.428213901817799E-003;
2.402500000000000E+009;1.724102646112442E-001;2.805768512189388E-002;-3.988213138654828E-004;-1.344553311355412E-003;
2.402666666666667E+009;1.720315366983414E-001;2.725018933415413E-002;-2.865503774955869E-004;-1.486900146119297E-003;
2.402833333333334E+009;1.720276623964310E-001;2.612001076340675E-002;-2.536559186410159E-004;-1.466051791794598E-003;
