# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.716087460517883E-001;2.305369265377522E-002;-1.719574356684461E-004;-1.756850397214294E-003;
2.403500000000000E+009;1.714829057455063E-001;2.192796580493450E-002;-2.848950680345297E-004;-1.833894639275968E-003;
2.403666666666667E+009;1.709907352924347E-001;2.072278596460819E-002;-3.906310012098402E-004;-1.799383200705051E-003;
2.403833333333334E+009;1.709249168634415E-001;1.958223991096020E-002;-3.761429979931563E-004;-2.048796741291881E-003;
2.404000000000000E+009;1.708851605653763E-001;1.827081851661205E-002;-5.369432037696242E-004;-2.170387888327241E-003;
2.404166666666667E+009;1.707180440425873E-001;1.680753938853741E-002;-4.365841159597039E-004;-2.272880403324962E-003;
2.404333333333334E+009;1.703508347272873E-001;1.565685868263245E-002;-3.544313658494502E-004;-2.413105685263872E-003;
2.404500000000000E+009;1.701115965843201E-001;1.408504694700241E-002;-4.704322491306812E-004;-2.544180024415255E-003;
2.404666666666667E+009;1.702408641576767E-001;1.275432016700506E-002;-6.490775267593563E-004;-2.294522244483233E-003;
2.404833333333334E+009;1.699719876050949E-001;1.132950559258461E-002;-7.203764398582280E-004;-2.666325774043798E-003;
2.405000000000000E+009;1.699240803718567E-001;9.796227328479290E-003;-9.314559865742922E-004;-2.445891266688705E-003;
2.405166666666667E+009;1.698225289583206E-001;8.216377347707748E-003;-1.063731964677572E-003;-2.816196996718645E-003;
2.405333333333334E+009;1.697165817022324E-001;6.491489242762327E-003;-1.217732205986977E-003;-2.760928822681308E-003;
2.405500000000000E+009;1.696542054414749E-001;4.929012153297663E-003;-1.504310290329158E-003;-2.791880164295435E-003;
2.405666666666667E+009;1.696011275053024E-001;3.292689332738519E-003;-1.517745666205883E-003;-2.664398401975632E-003;
2.405833333333334E+009;1.693112999200821E-001;1.689376193098724E-003;-1.658915891312063E-003;-2.566207898780704E-003;
2.406000000000000E+009;1.694196760654450E-001;4.680769779952243E-005;-1.935296924784780E-003;-2.628620481118560E-003;
2.406166666666667E+009;1.691841632127762E-001;-1.548777450807393E-003;-2.115764422342181E-003;-2.648497000336647E-003;
2.406333333333334E+009;1.692076027393341E-001;-3.262240206822753E-003;-2.319849794730544E-003;-2.440868876874447E-003;
2.406500000000000E+009;1.689670830965042E-001;-5.064728204160929E-003;-2.439730800688267E-003;-2.233343198895454E-003;
2.406666666666667E+009;1.686679124832153E-001;-6.530560087412596E-003;-2.458635717630386E-003;-2.069816691800952E-003;
2.406833333333334E+009;1.686441451311112E-001;-8.211395703256130E-003;-2.739656949415803E-003;-2.088913228362799E-003;
2.407000000000000E+009;1.685389876365662E-001;-9.734209626913071E-003;-2.618167316541076E-003;-1.838335883803666E-003;
2.407166666666667E+009;1.684021204710007E-001;-1.112319715321064E-002;-2.796103013679385E-003;-1.626766868866980E-003;
2.407333333333334E+009;1.682147234678268E-001;-1.271662209182978E-002;-2.851266413927078E-003;-1.484112814068794E-003;
2.407500000000000E+009;1.680911332368851E-001;-1.390977390110493E-002;-2.828068332746625E-003;-1.377551001496613E-003;
2.407666666666667E+009;1.679712831974030E-001;-1.512569934129715E-002;-2.654918702319264E-003;-1.348393619991839E-003;
2.407833333333334E+009;1.678162515163422E-001;-1.645982079207897E-002;-2.671553054824472E-003;-1.180626917630434E-003;
2.408000000000000E+009;1.677498072385788E-001;-1.760592870414257E-002;-2.899266313761473E-003;-9.992641862481833E-004;
2.408166666666667E+009;1.677378565073013E-001;-1.855210959911346E-002;-2.779104746878147E-003;-1.173232099972665E-003;
2.408333333333334E+009;1.680376678705216E-001;-1.943605765700340E-002;-2.849227515980601E-003;-8.788796258158982E-004;
2.408500000000000E+009;1.681076735258102E-001;-2.053961344063282E-002;-2.813750645145774E-003;-8.616549312137067E-004;
2.408666666666667E+009;1.681701689958572E-001;-2.153236418962479E-002;-2.882298547774553E-003;-8.060448453761637E-004;
2.408833333333334E+009;1.682185530662537E-001;-2.239633165299892E-002;-3.034135326743126E-003;-6.836858810856938E-004;
2.409000000000000E+009;1.685104370117188E-001;-2.322436869144440E-002;-3.073456464335322E-003;-5.151234799996018E-004;
2.409166666666667E+009;1.687161475419998E-001;-2.417071163654327E-002;-2.984208753332496E-003;-5.705606890842319E-004;
2.409333333333334E+009;1.688434332609177E-001;-2.512743324041367E-002;-3.080309834331274E-003;-4.889899282716215E-004;
2.409500000000000E+009;1.693018227815628E-001;-2.603282220661640E-002;-3.163553774356842E-003;-2.678884193301201E-004;
2.409666666666667E+009;1.693907231092453E-001;-2.686526067554951E-002;-3.142720088362694E-003;-2.340266946703196E-004;
2.409833333333334E+009;1.695144921541214E-001;-2.770764008164406E-002;-3.183062188327313E-003;9.391313142259605E-006;
2.410000000000000E+009;1.697594076395035E-001;-2.851039357483387E-002;-3.120793960988522E-003;-4.851128687732853E-005;
2.410166666666667E+009;1.697439551353455E-001;-2.938809804618359E-002;-3.078413661569357E-003;8.004789560800418E-005;
2.410333333333334E+009;1.698917150497437E-001;-3.026392497122288E-002;-3.149261930957437E-003;1.668930635787547E-004;
2.410500000000000E+009;1.697023957967758E-001;-3.134015947580338E-002;-3.194726537913084E-003;2.005310961976647E-004;
2.410666666666667E+009;1.698941290378571E-001;-3.218254074454308E-002;-3.164780791848898E-003;3.330544277559966E-004;
2.410833333333334E+009;1.698710769414902E-001;-3.279987722635269E-002;-3.200601320713759E-003;5.547442706301808E-004;
2.411000000000000E+009;1.696968376636505E-001;-3.354762122035027E-002;-3.259770106524229E-003;5.807757261209190E-004;
2.411166666666667E+009;1.695486754179001E-001;-3.440330177545548E-002;-3.229806898161769E-003;7.311099325306714E-004;
2.411333333333334E+009;1.693765670061112E-001;-3.513289615511894E-002;-3.173481207340956E-003;8.580216672271490E-004;
2.411500000000000E+009;1.692561656236649E-001;-3.621618822216988E-002;-3.338035428896546E-003;9.393700165674090E-004;
2.411666666666667E+009;1.691408157348633E-001;-3.675027564167976E-002;-3.255867166444659E-003;1.272163935936987E-003;
2.411833333333334E+009;1.688975989818573E-001;-3.772601857781410E-002;-3.282206598669291E-003;1.397597719915211E-003;
2.412000000000000E+009;1.685172468423843E-001;-3.846175223588944E-002;-3.108920529484749E-003;1.519676530733705E-003;
2.412166666666667E+009;1.681330054998398E-001;-3.941651433706284E-002;-3.000292927026749E-003;1.735330675728619E-003;
2.412333333333334E+009;1.680601090192795E-001;-4.014628753066063E-002;-2.993620000779629E-003;1.752486336044967E-003;
2.412500000000000E+009;1.675416678190231E-001;-4.108872637152672E-002;-2.822376089170575E-003;2.012945711612701E-003;
2.412666666666667E+009;1.673351973295212E-001;-4.220333322882652E-002;-2.650992246344686E-003;2.208905294537544E-003;
2.412833333333334E+009;1.668964624404907E-001;-4.300857335329056E-002;-2.587014343589544E-003;2.239763271063566E-003;
2.413000000000000E+009;1.663324981927872E-001;-4.385323822498322E-002;-2.392628462985158E-003;2.211666898801923E-003;
2.413166666666667E+009;1.657826006412506E-001;-4.495292156934738E-002;-2.361327409744263E-003;2.288758056238294E-003;
2.413333333333334E+009;1.651079207658768E-001;-4.598516970872879E-002;-2.184720709919930E-003;2.281056717038155E-003;
2.413500000000000E+009;1.648155003786087E-001;-4.691280797123909E-002;-2.280561020597816E-003;2.338075311854482E-003;
2.413666666666667E+009;1.642526537179947E-001;-4.802663251757622E-002;-2.123575657606125E-003;2.390576526522636E-003;
2.413833333333334E+009;1.636822074651718E-001;-4.884259402751923E-002;-2.035771729424596E-003;2.639359096065164E-003;
2.414000000000000E+009;1.631530076265335E-001;-4.980583488941193E-002;-2.062591025605798E-003;2.592688426375389E-003;
2.414166666666667E+009;1.626576334238052E-001;-5.061890557408333E-002;-1.888461178168654E-003;2.606925088912249E-003;
2.414333333333334E+009;1.621800661087036E-001;-5.179568007588387E-002;-1.729753101244569E-003;2.586706075817347E-003;
2.414500000000000E+009;1.618781685829163E-001;-5.277075618505478E-002;-1.606683596037328E-003;2.856904873624444E-003;
2.414666666666667E+009;1.614197343587875E-001;-5.369497463107109E-002;-1.442691427655518E-003;2.874968806281686E-003;
2.414833333333334E+009;1.610443294048309E-001;-5.473695695400238E-002;-1.215272932313383E-003;2.971436828374863E-003;
2.415000000000000E+009;1.606546491384506E-001;-5.571357905864716E-002;-1.240954967215657E-003;2.864142879843712E-003;
2.415166666666667E+009;1.603758931159973E-001;-5.707879737019539E-002;-1.088053104467690E-003;2.973923692479730E-003;
2.415333333333334E+009;1.601670086383820E-001;-5.813473090529442E-002;-6.768950261175633E-004;3.152269404381514E-003;
2.415500000000000E+009;1.599816977977753E-001;-5.935410410165787E-002;-5.629444494843483E-004;3.088551340624690E-003;
2.415666666666667E+009;1.597707867622376E-001;-6.038849800825119E-002;-3.931261599063873E-004;3.176721511408687E-003;
2.415833333333334E+009;1.596012413501740E-001;-6.170458346605301E-002;-1.530245790490881E-004;2.870093099772930E-003;
2.416000000000000E+009;1.592240631580353E-001;-6.306221336126328E-002;-1.200438200612553E-004;2.871591132134199E-003;
2.416166666666667E+009;1.590809077024460E-001;-6.435146927833557E-002;3.653580279205926E-005;2.766117220744491E-003;
2.416333333333334E+009;1.587660908699036E-001;-6.556261330842972E-002;9.522752952761948E-005;2.691230736672878E-003;
2.416500000000000E+009;1.585801690816879E-001;-6.694456934928894E-002;1.868463295977563E-004;2.586116315796971E-003;
2.416666666666667E+009;1.582618504762650E-001;-6.808469444513321E-002;2.293702709721401E-004;2.575762337073684E-003;
2.416833333333334E+009;1.579127013683319E-001;-6.946784257888794E-002;5.058617680333555E-004;2.378294477239251E-003;
2.417000000000000E+009;1.574294120073319E-001;-7.053686678409576E-002;3.739513049367815E-004;2.354729920625687E-003;
2.417166666666667E+009;1.572524607181549E-001;-7.161970436573029E-002;5.181550513952971E-004;2.205781172960997E-003;
2.417333333333334E+009;1.569307595491409E-001;-7.271910458803177E-002;5.559577839449048E-004;1.992383273318410E-003;
2.417500000000000E+009;1.566355526447296E-001;-7.393153756856918E-002;5.654778215102851E-004;1.945593161508441E-003;
2.417666666666667E+009;1.564614176750183E-001;-7.474426180124283E-002;6.135464645922184E-004;1.621373929083347E-003;
2.417833333333334E+009;1.561927050352097E-001;-7.574125379323959E-002;5.469395546242595E-004;1.473919139243662E-003;
2.418000000000000E+009;1.558901965618134E-001;-7.676869630813599E-002;4.697390832006931E-004;1.470177434384823E-003;
2.418166666666667E+009;1.556633412837982E-001;-7.750026881694794E-002;4.195297951810062E-004;1.342419069260359E-003;
2.418333333333334E+009;1.556445211172104E-001;-7.851379364728928E-002;2.797787019517273E-004;1.197071629576385E-003;
2.418500000000000E+009;1.553997546434403E-001;-7.937207818031311E-002;1.550450688228011E-004;1.197094330564141E-003;
2.418666666666667E+009;1.551569998264313E-001;-8.022052049636841E-002;1.882152282632887E-004;1.208791858516634E-003;
2.418833333333334E+009;1.547895222902298E-001;-8.093528449535370E-002;-9.448077435081359E-006;1.267364248633385E-003;
2.419000000000000E+009;1.545170843601227E-001;-8.184421807527542E-002;-3.226820845156908E-004;1.363016199320555E-003;
2.419166666666667E+009;1.543645858764648E-001;-8.250197768211365E-002;-3.059987793676555E-004;1.514118979685009E-003;
2.419333333333334E+009;1.540097296237946E-001;-8.291101455688477E-002;-3.128648095298559E-004;1.519640558399260E-003;
2.419500000000000E+009;1.537254899740219E-001;-8.387503772974014E-002;-3.249936271458864E-004;1.558866701088846E-003;
2.419666666666667E+009;1.535377502441406E-001;-8.452372997999191E-002;-4.477158945519477E-004;1.856808201409876E-003;
2.419833333333334E+009;1.532180905342102E-001;-8.497919887304306E-002;-4.045069508720189E-004;1.794694573618472E-003;
2.420000000000000E+009;1.530166119337082E-001;-8.541104197502136E-002;-4.522316739894450E-004;1.924267620779574E-003;
2.420166666666667E+009;1.525858491659164E-001;-8.600783348083496E-002;-4.298246931284666E-004;2.002842025831342E-003;
2.420333333333334E+009;1.524900794029236E-001;-8.658783137798309E-002;-4.315437690820545E-004;2.160142641514540E-003;
2.420500000000000E+009;1.523011475801468E-001;-8.712897449731827E-002;-1.926794357132167E-004;2.294627018272877E-003;
2.420666666666667E+009;1.517428606748581E-001;-8.748046308755875E-002;-2.010483294725418E-004;2.286514732986689E-003;
2.420833333333334E+009;1.516204923391342E-001;-8.810961246490479E-002;-1.567228755448014E-004;2.602912019938231E-003;
2.421000000000000E+009;1.512336283922195E-001;-8.882697671651840E-002;-1.008208200801164E-004;2.492120955139399E-003;
2.421166666666667E+009;1.508212983608246E-001;-8.935502916574478E-002;-5.378972855396569E-005;2.650719135999680E-003;
2.421333333333334E+009;1.505086272954941E-001;-9.010400623083115E-002;2.041625702986494E-004;2.766923280432820E-003;
2.421500000000000E+009;1.498367488384247E-001;-9.065134078264237E-002;3.939167072530836E-004;2.939827507361770E-003;
2.421666666666667E+009;1.492847949266434E-001;-9.116632491350174E-002;4.652900970540941E-004;2.866443945094943E-003;
2.421833333333334E+009;1.490236967802048E-001;-9.184055030345917E-002;5.620127194561064E-004;2.847369294613600E-003;
2.422000000000000E+009;1.483851373195648E-001;-9.249048680067062E-002;5.706524825654924E-004;3.161267377436161E-003;
2.422166666666667E+009;1.477218270301819E-001;-9.337966144084930E-002;7.955104229040444E-004;3.011220367625356E-003;
2.422333333333334E+009;1.470136791467667E-001;-9.386108070611954E-002;9.301528334617615E-004;3.030450781807303E-003;
2.422500000000000E+009;1.461964249610901E-001;-9.443479776382446E-002;1.087026670575142E-003;3.030370455235243E-003;
2.422666666666667E+009;1.456175297498703E-001;-9.527390450239182E-002;1.382645219564438E-003;3.235732670873404E-003;
2.422833333333334E+009;1.450257003307343E-001;-9.604177623987198E-002;1.348982797935605E-003;3.207909176126123E-003;
2.423000000000000E+009;1.443656384944916E-001;-9.676096588373184E-002;1.815835596062243E-003;3.104512812569737E-003;
2.423166666666667E+009;1.436042487621307E-001;-9.749782830476761E-002;1.918075955472887E-003;3.214403754100204E-003;
2.423333333333334E+009;1.431795507669449E-001;-9.821279346942902E-002;2.068310277536511E-003;2.921920036897063E-003;
2.423500000000000E+009;1.424054205417633E-001;-9.916381537914276E-002;2.274056198075414E-003;3.039114875718951E-003;
2.423666666666667E+009;1.414690464735031E-001;-1.001980528235436E-001;2.502397168427706E-003;2.726260805502534E-003;
2.423833333333334E+009;1.408371180295944E-001;-1.010277792811394E-001;2.703576814383268E-003;2.708997111767530E-003;
2.424000000000000E+009;1.400510221719742E-001;-1.017238721251488E-001;2.941579790785909E-003;2.660449594259262E-003;
2.424166666666667E+009;1.392779499292374E-001;-1.028286144137383E-001;3.057983471080661E-003;2.412195783108473E-003;
2.424333333333334E+009;1.386399567127228E-001;-1.037366315722466E-001;2.969719702377915E-003;2.116984920576215E-003;
2.424500000000000E+009;1.379904299974442E-001;-1.047970280051231E-001;3.142782952636480E-003;2.050382783636451E-003;
2.424666666666667E+009;1.372735202312470E-001;-1.053809896111488E-001;3.253494156524539E-003;1.837761024944484E-003;
2.424833333333334E+009;1.366308629512787E-001;-1.065137684345245E-001;3.389014163985848E-003;1.778512378223240E-003;
2.425000000000000E+009;1.360429823398590E-001;-1.075273305177689E-001;3.487006062641740E-003;1.668015844188631E-003;
2.425166666666667E+009;1.352061033248901E-001;-1.084375232458115E-001;3.478538477793336E-003;1.365301781333983E-003;
2.425333333333334E+009;1.346740275621414E-001;-1.094333976507187E-001;3.670149249956012E-003;1.148956012912095E-003;
2.425500000000000E+009;1.341434270143509E-001;-1.105763614177704E-001;3.798585385084152E-003;8.205030462704599E-004;
2.425666666666667E+009;1.334476619958878E-001;-1.116701588034630E-001;3.866363316774368E-003;8.642310276627541E-004;
2.425833333333334E+009;1.329698860645294E-001;-1.125346794724464E-001;3.907378762960434E-003;7.155093480832875E-004;
2.426000000000000E+009;1.323178559541702E-001;-1.135673299431801E-001;3.791444934904575E-003;5.051863263361156E-004;
2.426166666666667E+009;1.320301294326782E-001;-1.147219240665436E-001;3.908487502485514E-003;1.394879800500348E-004;
2.426333333333334E+009;1.314488500356674E-001;-1.155897304415703E-001;3.836121875792742E-003;-1.047644109348767E-004;
2.426500000000000E+009;1.310437470674515E-001;-1.165302172303200E-001;3.675551619380713E-003;-3.471658856142312E-004;
2.426666666666667E+009;1.308041960000992E-001;-1.173802167177200E-001;3.624958219006658E-003;-4.582595138344914E-004;
2.426833333333334E+009;1.302341967821121E-001;-1.183778494596481E-001;3.731412580236793E-003;-8.542431169189513E-004;
2.427000000000000E+009;1.297418326139450E-001;-1.192747354507446E-001;3.522700397297740E-003;-9.662927477620542E-004;
2.427166666666667E+009;1.293717324733734E-001;-1.200190782546997E-001;3.155725542455912E-003;-1.091978396289051E-003;
2.427333333333334E+009;1.290768384933472E-001;-1.208350434899330E-001;3.020312637090683E-003;-1.319823670201004E-003;
2.427500000000000E+009;1.288553327322006E-001;-1.216494441032410E-001;2.895942190662026E-003;-1.243553939275444E-003;
2.427666666666667E+009;1.284554451704025E-001;-1.224441751837730E-001;2.817577915266156E-003;-1.394567894749343E-003;
2.427833333333334E+009;1.282058805227280E-001;-1.231776848435402E-001;2.595355268567801E-003;-1.234751776792109E-003;
2.428000000000000E+009;1.279654353857040E-001;-1.240626722574234E-001;2.547420561313629E-003;-1.474695862270892E-003;
2.428166666666667E+009;1.278141438961029E-001;-1.246727183461189E-001;2.449833089485765E-003;-1.450837939046323E-003;
2.428333333333334E+009;1.277856230735779E-001;-1.254991590976715E-001;2.314175711944699E-003;-1.485010026954114E-003;
2.428500000000000E+009;1.275630444288254E-001;-1.261405050754547E-001;2.146431244909763E-003;-1.537103322334588E-003;
2.428666666666667E+009;1.272482573986054E-001;-1.267859637737274E-001;2.087255707010627E-003;-1.472454518079758E-003;
2.428833333333334E+009;1.269381195306778E-001;-1.274844855070114E-001;1.925094751641154E-003;-1.527171698398888E-003;
2.429000000000000E+009;1.267104893922806E-001;-1.280556619167328E-001;1.927881385199726E-003;-1.505636842921376E-003;
2.429166666666667E+009;1.263624280691147E-001;-1.286159008741379E-001;1.725513488054276E-003;-1.372989150695503E-003;
2.429333333333334E+009;1.261198520660400E-001;-1.292142421007156E-001;1.672399812377989E-003;-1.368448953144252E-003;
2.429500000000000E+009;1.258462518453598E-001;-1.298296898603439E-001;1.662918017245829E-003;-1.417244551703334E-003;
2.429666666666667E+009;1.255051940679550E-001;-1.301974505186081E-001;1.583380973897874E-003;-1.451251329854131E-003;
2.429833333333334E+009;1.250331848859787E-001;-1.305479258298874E-001;1.533896429464221E-003;-1.417283900082111E-003;
2.430000000000000E+009;1.244885697960854E-001;-1.313935816287994E-001;1.654600724577904E-003;-1.507233944721520E-003;
2.430166666666667E+009;1.242487728595734E-001;-1.317800879478455E-001;1.468365197069943E-003;-1.482257852330804E-003;
2.430333333333334E+009;1.237854212522507E-001;-1.322237700223923E-001;1.411187462508678E-003;-1.591323059983552E-003;
2.430500000000000E+009;1.231019347906113E-001;-1.324968039989471E-001;1.374661223962903E-003;-1.579875475727022E-003;
2.430666666666667E+009;1.227088049054146E-001;-1.332612633705139E-001;1.522228005342186E-003;-1.560894073918462E-003;
2.430833333333334E+009;1.220589652657509E-001;-1.336723119020462E-001;1.205661916173995E-003;-1.587899285368621E-003;
2.431000000000000E+009;1.215837299823761E-001;-1.338947266340256E-001;1.325821271166205E-003;-1.564051723107696E-003;
2.431166666666667E+009;1.207885146141052E-001;-1.345307976007462E-001;1.116876024752855E-003;-1.669081742875278E-003;
2.431333333333334E+009;1.198564395308495E-001;-1.348274201154709E-001;1.184266991913319E-003;-1.642077811993659E-003;
2.431500000000000E+009;1.190932393074036E-001;-1.353646516799927E-001;9.612875292077661E-004;-1.535206334665418E-003;
2.431666666666667E+009;1.184190958738327E-001;-1.357072144746780E-001;9.477958665229380E-004;-1.473095151595771E-003;
2.431833333333334E+009;1.172737926244736E-001;-1.362119019031525E-001;8.091464405879378E-004;-1.419841428287327E-003;
2.432000000000000E+009;1.165185645222664E-001;-1.367078125476837E-001;7.625913131050766E-004;-1.331002567894757E-003;
2.432166666666667E+009;1.154711395502091E-001;-1.369526088237763E-001;8.688279194757342E-004;-1.235840143635869E-003;
2.432333333333334E+009;1.145279556512833E-001;-1.373681277036667E-001;8.452768088318408E-004;-1.217450131662190E-003;
2.432500000000000E+009;1.136506050825119E-001;-1.379635930061340E-001;9.152353159151971E-004;-1.144209876656532E-003;
2.432666666666667E+009;1.124875396490097E-001;-1.382959187030792E-001;1.048491219989955E-003;-1.071384525857866E-003;
2.432833333333334E+009;1.116078272461891E-001;-1.389085352420807E-001;1.011734013445675E-003;-1.060479087755084E-003;
2.433000000000000E+009;1.107157468795776E-001;-1.392901688814163E-001;1.138295629061759E-003;-1.158653991296887E-003;
2.433166666666667E+009;1.095297783613205E-001;-1.399009525775909E-001;1.233148621395230E-003;-1.269993837922812E-003;
2.433333333333334E+009;1.085963994264603E-001;-1.404812335968018E-001;1.272371853701770E-003;-1.237972988747060E-003;
2.433500000000000E+009;1.076297089457512E-001;-1.410831660032272E-001;1.217781216837466E-003;-1.365909702144563E-003;
2.433666666666667E+009;1.068344786763191E-001;-1.417569071054459E-001;1.371961552649736E-003;-1.439703279174864E-003;
2.433833333333334E+009;1.055386364459992E-001;-1.425202637910843E-001;1.361025962978602E-003;-1.475619734264910E-003;
2.434000000000000E+009;1.047264635562897E-001;-1.432319134473801E-001;1.431227196007967E-003;-1.634776941500604E-003;
2.434166666666667E+009;1.035375297069550E-001;-1.438726037740707E-001;1.332307816483080E-003;-1.670632394962013E-003;
2.434333333333334E+009;1.025331914424896E-001;-1.446073651313782E-001;1.189339789561927E-003;-1.774355885572732E-003;
2.434500000000000E+009;1.014740318059921E-001;-1.452568769454956E-001;1.185534754768014E-003;-1.804884406737983E-003;
2.434666666666667E+009;1.007118001580238E-001;-1.462639868259430E-001;1.204019412398338E-003;-2.047026297077537E-003;
2.434833333333334E+009;9.955902397632599E-002;-1.470210552215576E-001;1.251640729606152E-003;-2.082233782857657E-003;
2.435000000000000E+009;9.876280277967453E-002;-1.477887928485870E-001;1.188743277452886E-003;-2.268340205773711E-003;
2.435166666666667E+009;9.781451523303986E-002;-1.486898362636566E-001;1.095890998840332E-003;-2.259952016174793E-003;
2.435333333333334E+009;9.698157757520676E-002;-1.496978700160980E-001;8.375011384487152E-004;-2.380402991548181E-003;
2.435500000000000E+009;9.609807282686234E-002;-1.503668278455734E-001;7.468240219168365E-004;-2.410077024251223E-003;
2.435666666666667E+009;9.538672119379044E-002;-1.513634920120239E-001;5.639094742946327E-004;-2.385147148743272E-003;
2.435833333333334E+009;9.475309401750565E-002;-1.520179808139801E-001;5.056840018369258E-004;-2.742995740845799E-003;
2.436000000000000E+009;9.383986890316010E-002;-1.530983000993729E-001;4.242540162522346E-004;-2.499215304851532E-003;
2.436166666666667E+009;9.295350313186646E-002;-1.539194583892822E-001;3.407879848964512E-004;-2.569867065176368E-003;
2.436333333333334E+009;9.252810478210449E-002;-1.547599136829376E-001;2.688418026082218E-004;-2.409971784800291E-003;
2.436500000000000E+009;9.188841283321381E-002;-1.556007117033005E-001;1.479002385167405E-004;-2.453480148687959E-003;
2.436666666666667E+009;9.131056070327759E-002;-1.564832627773285E-001;1.072280065272935E-004;-2.673020353540778E-003;
2.436833333333334E+009;9.076547622680664E-002;-1.573215276002884E-001;-2.358704477956053E-005;-2.503040246665478E-003;
2.437000000000000E+009;9.015762805938721E-002;-1.581970006227493E-001;-1.561385433888063E-004;-2.359195612370968E-003;
2.437166666666667E+009;8.980824053287506E-002;-1.592366844415665E-001;-6.979254976613447E-005;-2.303401008248329E-003;
2.437333333333334E+009;8.891598135232925E-002;-1.598266065120697E-001;-2.219283778686076E-004;-2.294038888067007E-003;
2.437500000000000E+009;8.868286758661270E-002;-1.605509817600250E-001;-3.230002184864134E-004;-2.338023157790303E-003;
2.437666666666667E+009;8.818998187780380E-002;-1.614780277013779E-001;-3.316747315693647E-004;-2.324301283806562E-003;
2.437833333333334E+009;8.773619681596756E-002;-1.619852930307388E-001;-3.365528536960483E-004;-2.253526588901877E-003;
2.438000000000000E+009;8.725389838218689E-002;-1.627438813447952E-001;-5.513827200047672E-004;-2.198783913627267E-003;
2.438166666666667E+009;8.685729652643204E-002;-1.634361594915390E-001;-4.342747852206230E-004;-2.252437639981508E-003;
2.438333333333334E+009;8.617728203535080E-002;-1.637820154428482E-001;-5.372609593905509E-004;-2.208891557529569E-003;
2.438500000000000E+009;8.592475950717926E-002;-1.643676608800888E-001;-6.907331990078092E-004;-2.168604405596852E-003;
2.438666666666667E+009;8.544172346591950E-002;-1.650156974792481E-001;-7.060128264129162E-004;-2.081508282572031E-003;
2.438833333333334E+009;8.504988253116608E-002;-1.652814447879791E-001;-8.043322595767677E-004;-2.154326997697353E-003;
2.439000000000000E+009;8.484860509634018E-002;-1.656207591295242E-001;-7.724120514467359E-004;-2.066277666017413E-003;
2.439166666666667E+009;8.427298069000244E-002;-1.660242229700089E-001;-9.134883293882012E-004;-2.011128934100270E-003;
2.439333333333334E+009;8.375191688537598E-002;-1.662292927503586E-001;-9.213233133777976E-004;-2.074212534353137E-003;
2.439500000000000E+009;8.329037576913834E-002;-1.665376275777817E-001;-9.357567760162056E-004;-2.114935079589486E-003;
2.439666666666667E+009;8.295966684818268E-002;-1.667439639568329E-001;-1.049154205247760E-003;-2.038692822679877E-003;
