# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685499399900436E-001;4.031995683908463E-002;-3.737121878657490E-004;-3.029986284673214E-003;
2.400166666666667E+009;1.694182008504868E-001;3.978040441870689E-002;-7.089109858497977E-004;-2.821176312863827E-003;
2.400333333333334E+009;1.697360426187515E-001;3.877298533916473E-002;-6.881547742523253E-004;-2.557040192186832E-003;
2.400500000000000E+009;1.703704744577408E-001;3.789543733000755E-002;-8.371433359570801E-004;-2.410041633993387E-003;
2.400666666666667E+009;1.706083267927170E-001;3.706727549433708E-002;-8.823787793517113E-004;-2.377721946686506E-003;
2.400833333333334E+009;1.712822914123535E-001;3.626654297113419E-002;-9.394638473168016E-004;-2.340845763683319E-003;
2.401000000000000E+009;1.714680194854736E-001;3.534400835633278E-002;-1.074901199899614E-003;-2.040037186816335E-003;
2.401166666666667E+009;1.717653125524521E-001;3.470676019787788E-002;-8.652227115817368E-004;-2.004733774811029E-003;
2.401333333333334E+009;1.719018220901489E-001;3.383003175258637E-002;-1.203879015520215E-003;-1.900179078802466E-003;
2.401500000000000E+009;1.721685677766800E-001;3.299298137426376E-002;-8.910904871299863E-004;-1.646741293370724E-003;
2.401666666666667E+009;1.723390221595764E-001;3.230396658182144E-002;-7.781545282341540E-004;-1.613592379726470E-003;
2.401833333333334E+009;1.721813082695007E-001;3.145128488540649E-002;-8.445436251349747E-004;-1.376981032080948E-003;
2.402000000000000E+009;1.720878034830093E-001;3.066256083548069E-002;-6.924378685653210E-004;-1.357182976789773E-003;
2.402166666666667E+009;1.722520589828491E-001;2.968691848218441E-002;-5.427376599982381E-004;-1.428531017154455E-003;
2.402333333333334E+009;1.720591783523560E-001;2.903892472386360E-002;-4.318233695812523E-004;-1.358719076961279E-003;
2.402500000000000E+009;1.722102463245392E-001;2.793466672301292E-002;-5.018675583414733E-004;-1.380288857035339E-003;
2.402666666666667E+009;1.720693111419678E-001;2.717737294733524E-002;-3.693672770168632E-004;-1.457990845665336E-003;
2.402833333333334E+009;1.719547808170319E-001;2.608154900372028E-002;-4.627492744475603E-004;-1.452813739888370E-003;
2.403000000000000E+009;1.717687994241715E-001;2.527300082147121E-002;-3.431015647947788E-004;-1.528816763311625E-003;
2.403166666666667E+009;1.716477572917938E-001;2.406395412981510E-002;-1.771271927282214E-004;-1.593728084117174E-003;
2.403333333333334E+009;1.715202331542969E-001;2.293174341320992E-002;-1.198991594719701E-004;-1.638424233533442E-003;
2.403500000000000E+009;1.711565405130386E-001;2.192452363669872E-002;-7.585198181914166E-005;-1.632178435102105E-003;
2.403666666666667E+009;1.711526662111282E-001;2.067631296813488E-002;-7.215834193630144E-005;-1.938341418281198E-003;
2.403833333333334E+009;1.708999723196030E-001;1.962070539593697E-002;-3.813182411249727E-005;-1.966535812243819E-003;
2.404000000000000E+009;1.707762479782105E-001;1.830991543829441E-002;-3.224330721423030E-004;-1.997693674638867E-003;
2.404166666666667E+009;1.704061329364777E-001;1.684433221817017E-002;-2.358461642870680E-004;-2.073092618957162E-003;
2.404333333333334E+009;1.701790094375610E-001;1.595562510192394E-002;-5.019631353206933E-004;-2.260533161461353E-003;
2.404500000000000E+009;1.699942201375961E-001;1.415163185447455E-002;-5.556638934649527E-004;-2.405546838417649E-003;
2.404666666666667E+009;1.700149625539780E-001;1.293492037802935E-002;-6.311035831458867E-004;-2.528036246076226E-003;
2.404833333333334E+009;1.698865890502930E-001;1.142381597310305E-002;-6.852180813439190E-004;-2.469562925398350E-003;
2.405000000000000E+009;1.696621179580689E-001;9.861024096608162E-003;-8.901006076484919E-004;-2.599107567220926E-003;
2.405166666666667E+009;1.698043793439865E-001;8.158872835338116E-003;-9.754922939464450E-004;-2.608184469863772E-003;
2.405333333333334E+009;1.697067320346832E-001;6.592159159481525E-003;-1.180883031338453E-003;-2.767364494502544E-003;
2.405500000000000E+009;1.695551425218582E-001;4.990440327674151E-003;-1.253674388863146E-003;-2.835381776094437E-003;
2.405666666666667E+009;1.696041077375412E-001;3.458565566688776E-003;-1.531317364424467E-003;-2.647293265908957E-003;
2.405833333333334E+009;1.692804992198944E-001;1.849326887167990E-003;-1.690847682766616E-003;-2.646504668518901E-003;
2.406000000000000E+009;1.692847162485123E-001;-5.893752677366138E-005;-1.853981404565275E-003;-2.618985250592232E-003;
2.406166666666667E+009;1.690930575132370E-001;-1.570900320075452E-003;-2.020062878727913E-003;-2.445617225021124E-003;
2.406333333333334E+009;1.692107766866684E-001;-3.190196817740798E-003;-2.459660638123751E-003;-2.372664632275701E-003;
2.406500000000000E+009;1.689788252115250E-001;-5.006223451346159E-003;-2.388337627053261E-003;-2.120200311765075E-003;
2.406666666666667E+009;1.686762571334839E-001;-6.450796965509653E-003;-2.440048614516854E-003;-2.108815824612975E-003;
2.406833333333334E+009;1.686649918556213E-001;-8.051942102611065E-003;-2.601788844913244E-003;-1.937342691235244E-003;
2.407000000000000E+009;1.685999929904938E-001;-9.723255410790443E-003;-2.740273484960198E-003;-1.871950575150549E-003;
2.407166666666667E+009;1.686153262853622E-001;-1.109197083860636E-002;-2.668671542778611E-003;-1.620838418602943E-003;
2.407333333333334E+009;1.683600395917893E-001;-1.270125992596149E-002;-2.671939553692937E-003;-1.471192459575832E-003;
2.407500000000000E+009;1.681963503360748E-001;-1.389161404222250E-002;-2.578204032033682E-003;-1.506951288320124E-003;
2.407666666666667E+009;1.680841445922852E-001;-1.516894251108170E-002;-2.856272272765636E-003;-1.324370154179633E-003;
2.407833333333334E+009;1.679981201887131E-001;-1.652606949210167E-002;-2.855126047506928E-003;-1.275363145396113E-003;
2.408000000000000E+009;1.679652482271195E-001;-1.776526682078838E-002;-2.821052912622690E-003;-1.184127293527126E-003;
2.408166666666667E+009;1.679338067770004E-001;-1.854753680527210E-002;-2.731027547270060E-003;-1.009615138173103E-003;
2.408333333333334E+009;1.680541485548019E-001;-1.963288523256779E-002;-2.901799976825714E-003;-9.174312581308186E-004;
2.408500000000000E+009;1.680523008108139E-001;-2.086820267140865E-002;-2.724879654124379E-003;-8.706371299922466E-004;
2.408666666666667E+009;1.682866662740707E-001;-2.160351164638996E-002;-2.876305021345615E-003;-7.306364132091403E-004;
2.408833333333334E+009;1.682819724082947E-001;-2.255571819841862E-002;-2.874104073271155E-003;-6.412136717699468E-004;
2.409000000000000E+009;1.685512810945511E-001;-2.350706607103348E-002;-2.883773297071457E-003;-6.085591739974916E-004;
2.409166666666667E+009;1.687298417091370E-001;-2.438270859420300E-002;-3.033537650480866E-003;-4.490450082812458E-004;
2.409333333333334E+009;1.690168976783752E-001;-2.527149207890034E-002;-3.038172842934728E-003;-3.520257596392185E-004;
2.409500000000000E+009;1.692699640989304E-001;-2.626635879278183E-002;-2.951365662738681E-003;-2.629736263770610E-004;
2.409666666666667E+009;1.693990230560303E-001;-2.708536200225353E-002;-3.099025925621390E-003;-1.462821965105832E-004;
2.409833333333334E+009;1.692966818809509E-001;-2.779336646199226E-002;-2.961748279631138E-003;-1.245679159183055E-004;
2.410000000000000E+009;1.696905940771103E-001;-2.871436998248100E-002;-2.962792757898569E-003;3.566735176718794E-005;
2.410166666666667E+009;1.698250919580460E-001;-2.956283092498779E-002;-3.070757724344730E-003;1.571179200254846E-005;
2.410333333333334E+009;1.699304431676865E-001;-3.057016991078854E-002;-2.979867393150926E-003;7.540686783613637E-005;
2.410500000000000E+009;1.698390841484070E-001;-3.119923360645771E-002;-3.031137399375439E-003;2.099582634400576E-004;
2.410666666666667E+009;1.697788536548615E-001;-3.226428851485252E-002;-3.269418608397245E-003;1.484007225371897E-004;
2.410833333333334E+009;1.698521226644516E-001;-3.284377232193947E-002;-3.182462882250547E-003;4.048963601235300E-004;
2.411000000000000E+009;1.696276515722275E-001;-3.363408893346787E-002;-3.119723405689001E-003;4.355362325441092E-004;
2.411166666666667E+009;1.696349382400513E-001;-3.463329374790192E-002;-3.118587424978614E-003;4.940465441904962E-004;
2.411333333333334E+009;1.694629490375519E-001;-3.523752838373184E-002;-3.229535650461912E-003;7.225970039144158E-004;
2.411500000000000E+009;1.690105199813843E-001;-3.629597276449204E-002;-3.205274697393179E-003;7.884529186412692E-004;
2.411666666666667E+009;1.690064966678619E-001;-3.683135658502579E-002;-3.301213728263974E-003;8.835997432470322E-004;
2.411833333333334E+009;1.687510609626770E-001;-3.762347623705864E-002;-3.251292509958148E-003;1.341334311291575E-003;
2.412000000000000E+009;1.687097996473312E-001;-3.857332468032837E-002;-3.076826222240925E-003;1.493775402195752E-003;
2.412166666666667E+009;1.680955737829208E-001;-3.956891223788261E-002;-3.123848931863904E-003;1.617242000065744E-003;
2.412333333333334E+009;1.680280864238739E-001;-4.026406630873680E-002;-2.974361181259155E-003;1.892077852971852E-003;
2.412500000000000E+009;1.675742119550705E-001;-4.116587713360786E-002;-2.914114156737924E-003;1.710758660919964E-003;
2.412666666666667E+009;1.671974509954453E-001;-4.204536229372025E-002;-2.931734779849649E-003;2.102442784234881E-003;
2.412833333333334E+009;1.668069213628769E-001;-4.301656410098076E-002;-2.567365532740951E-003;2.141413278877735E-003;
2.413000000000000E+009;1.663573533296585E-001;-4.399453103542328E-002;-2.567114075645804E-003;2.300171647220850E-003;
2.413166666666667E+009;1.658053398132324E-001;-4.512947797775269E-002;-2.439208328723908E-003;2.196385990828276E-003;
2.413333333333334E+009;1.652978360652924E-001;-4.596048966050148E-002;-2.310021314769983E-003;2.272059675306082E-003;
2.413500000000000E+009;1.646821945905685E-001;-4.694524779915810E-002;-2.023621462285519E-003;2.195286098867655E-003;
2.413666666666667E+009;1.642600893974304E-001;-4.792765900492668E-002;-2.004338894039393E-003;2.218442037701607E-003;
2.413833333333334E+009;1.635813117027283E-001;-4.886204004287720E-002;-1.933404942974448E-003;2.552185673266649E-003;
2.414000000000000E+009;1.629310697317123E-001;-4.975280165672302E-002;-1.873798901215196E-003;2.501360373571515E-003;
2.414166666666667E+009;1.625643223524094E-001;-5.076243728399277E-002;-1.823565107770264E-003;2.674928866326809E-003;
2.414333333333334E+009;1.620957255363464E-001;-5.182887986302376E-002;-1.742413267493248E-003;2.633920172229409E-003;
2.414500000000000E+009;1.619666814804077E-001;-5.273677781224251E-002;-1.575584523379803E-003;2.738372655585408E-003;
2.414666666666667E+009;1.613903790712357E-001;-5.371903628110886E-002;-1.384640461765230E-003;2.675856696441770E-003;
2.414833333333334E+009;1.608739644289017E-001;-5.478201806545258E-002;-1.371449558064342E-003;2.798278583213687E-003;
2.415000000000000E+009;1.605495959520340E-001;-5.574354156851769E-002;-1.200635335408151E-003;2.830947982147336E-003;
2.415166666666667E+009;1.603244096040726E-001;-5.683855339884758E-002;-9.555683936923742E-004;2.927272114902735E-003;
2.415333333333334E+009;1.602832227945328E-001;-5.812506750226021E-002;-7.972681196406484E-004;2.851805184036493E-003;
2.415500000000000E+009;1.599826216697693E-001;-5.920384824275971E-002;-7.059231866151094E-004;2.840765286237001E-003;
2.415666666666667E+009;1.596986949443817E-001;-6.039976328611374E-002;-5.679111927747726E-004;2.880210988223553E-003;
2.415833333333334E+009;1.595805734395981E-001;-6.165971606969833E-002;-5.603536847047508E-004;2.739338437095285E-003;
2.416000000000000E+009;1.592486053705216E-001;-6.289079040288925E-002;-1.887221296783537E-004;2.744806231930852E-003;
2.416166666666667E+009;1.591261774301529E-001;-6.421386450529099E-002;-1.791161630535498E-004;2.559282584115863E-003;
2.416333333333334E+009;1.588585227727890E-001;-6.543003022670746E-002;-3.398858461878263E-005;2.603946020826697E-003;
2.416500000000000E+009;1.584391295909882E-001;-6.688855588436127E-002;1.107043935917318E-004;2.515485277399421E-003;
2.416666666666667E+009;1.581720858812332E-001;-6.799439340829849E-002;2.687985543161631E-004;2.466829260811210E-003;
2.416833333333334E+009;1.579760462045670E-001;-6.938195973634720E-002;2.178202266804874E-004;2.375610172748566E-003;
2.417000000000000E+009;1.573722213506699E-001;-7.055046409368515E-002;4.070911672897637E-004;2.316359430551529E-003;
2.417166666666667E+009;1.571787297725678E-001;-7.171977311372757E-002;3.370830090716481E-004;2.061425242573023E-003;
2.417333333333334E+009;1.570025086402893E-001;-7.272681593894959E-002;5.309615517035127E-004;2.098658122122288E-003;
2.417500000000000E+009;1.566627323627472E-001;-7.403090596199036E-002;3.699157678056508E-004;1.824856386519969E-003;
2.417666666666667E+009;1.564777344465256E-001;-7.480035722255707E-002;4.757805436383933E-004;1.795687479898334E-003;
2.417833333333334E+009;1.561399698257446E-001;-7.581697404384613E-002;3.066509962081909E-004;1.550086308270693E-003;
2.418000000000000E+009;1.558233797550201E-001;-7.683595269918442E-002;5.555925308726728E-004;1.576259732246399E-003;
2.418166666666667E+009;1.556352227926254E-001;-7.759109139442444E-002;2.658077864907682E-004;1.346950070001185E-003;
2.418333333333334E+009;1.555361300706863E-001;-7.860670238733292E-002;1.876846363302320E-004;1.247440464794636E-003;
2.418500000000000E+009;1.552546769380570E-001;-7.938611507415772E-002;1.377169683109969E-004;1.352046849206090E-003;
2.418666666666667E+009;1.550887525081635E-001;-8.019397407770157E-002;-8.484055433655158E-005;1.177058438770473E-003;
2.418833333333334E+009;1.547065228223801E-001;-8.102042973041534E-002;-1.947721102624200E-005;1.320162904448807E-003;
2.419000000000000E+009;1.544166952371597E-001;-8.168576657772064E-002;-2.157292037736625E-004;1.372856320813298E-003;
2.419166666666667E+009;1.542189270257950E-001;-8.247067034244537E-002;-4.185146535746753E-004;1.473842305131257E-003;
2.419333333333334E+009;1.539211422204971E-001;-8.298963308334351E-002;-4.133720358368009E-004;1.513308146968484E-003;
2.419500000000000E+009;1.537005156278610E-001;-8.381112664937973E-002;-4.253276274539530E-004;1.629400649107993E-003;
2.419666666666667E+009;1.535632312297821E-001;-8.438039571046829E-002;-4.466891405172646E-004;1.810128916986287E-003;
2.419833333333334E+009;1.532270461320877E-001;-8.489145338535309E-002;-5.168978823348880E-004;1.918075256980956E-003;
2.420000000000000E+009;1.530831754207611E-001;-8.546157181262970E-002;-2.818563953042030E-004;2.062194515019655E-003;
2.420166666666667E+009;1.526337713003159E-001;-8.607428520917893E-002;-3.769921022467315E-004;2.116334391757846E-003;
2.420333333333334E+009;1.522945314645767E-001;-8.675604313611984E-002;-4.294341779313982E-004;2.164719859138131E-003;
2.420500000000000E+009;1.522949486970902E-001;-8.707470446825028E-002;-3.478681319393218E-004;2.366611966863275E-003;
2.420666666666667E+009;1.518899053335190E-001;-8.749489486217499E-002;-3.088375960942358E-004;2.317324746400118E-003;
2.420833333333334E+009;1.517577171325684E-001;-8.815729618072510E-002;-1.069774589268491E-004;2.467738464474678E-003;
2.421000000000000E+009;1.512106508016586E-001;-8.867327868938446E-002;-2.080119011225179E-004;2.678902121260762E-003;
2.421166666666667E+009;1.508780866861343E-001;-8.928778767585754E-002;-1.526705091237091E-005;2.687041880562902E-003;
2.421333333333334E+009;1.505066007375717E-001;-9.003442525863648E-002;3.358643152751029E-005;2.877199789509177E-003;
2.421500000000000E+009;1.499358117580414E-001;-9.059262275695801E-002;7.408846431644633E-005;2.861539134755731E-003;
2.421666666666667E+009;1.493728160858154E-001;-9.127458930015564E-002;3.020228468813002E-004;2.915869932621718E-003;
2.421833333333334E+009;1.488569378852844E-001;-9.188515692949295E-002;4.918802878819406E-004;3.031357657164335E-003;
2.422000000000000E+009;1.483414769172669E-001;-9.246194362640381E-002;5.237195291556418E-004;3.164425026625395E-003;
2.422166666666667E+009;1.475078314542770E-001;-9.336913377046585E-002;7.558325887657702E-004;3.046232508495450E-003;
2.422333333333334E+009;1.471293717622757E-001;-9.381467103958130E-002;8.233292610384524E-004;3.283468307927251E-003;
