# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419833333333334E+009;1.533282697200775E-001;-8.482751995325089E-002;-3.578217292670161E-004;1.773704425431788E-003;
2.420000000000000E+009;1.531347632408142E-001;-8.567273616790772E-002;-4.283177840989083E-004;1.994672231376171E-003;
2.420166666666667E+009;1.529519855976105E-001;-8.606174588203430E-002;-3.555559378582984E-004;1.986968098208308E-003;
2.420333333333334E+009;1.525742262601852E-001;-8.670469373464584E-002;-4.178993985988200E-004;2.130962442606688E-003;
2.420500000000000E+009;1.522752344608307E-001;-8.711886405944824E-002;-2.045650471700355E-004;2.271726261824369E-003;
2.420666666666667E+009;1.519653201103210E-001;-8.765459805727005E-002;-1.589453604537994E-004;2.322092885151506E-003;
2.420833333333334E+009;1.516481339931488E-001;-8.813190460205078E-002;-9.761172259459272E-005;2.522582886740565E-003;
2.421000000000000E+009;1.512137204408646E-001;-8.887284249067307E-002;-1.255094393854961E-004;2.444289624691010E-003;
2.421166666666667E+009;1.507873088121414E-001;-8.940001577138901E-002;-3.444103276706301E-005;2.692080801352859E-003;
2.421333333333334E+009;1.504635810852051E-001;-9.007497131824493E-002;1.967293937923387E-004;2.746444195508957E-003;
2.421500000000000E+009;1.498952507972717E-001;-9.067215770483017E-002;2.595203404780477E-004;2.822111127898097E-003;
2.421666666666667E+009;1.493529230356216E-001;-9.115783870220184E-002;4.080687649548054E-004;2.921179402619600E-003;
2.421833333333334E+009;1.489473730325699E-001;-9.174457192420960E-002;5.694245337508619E-004;2.857282292097807E-003;
2.422000000000000E+009;1.484301239252091E-001;-9.261438995599747E-002;7.569465669803321E-004;2.879516687244177E-003;
2.422166666666667E+009;1.476147174835205E-001;-9.342917054891586E-002;8.513201028108597E-004;3.035231260582805E-003;
2.422333333333334E+009;1.471035629510880E-001;-9.380979090929031E-002;9.614844457246363E-004;3.042954020202160E-003;
2.422500000000000E+009;1.462805271148682E-001;-9.454280883073807E-002;1.281904871575534E-003;3.105806885287166E-003;
2.422666666666667E+009;1.457346379756928E-001;-9.531877189874649E-002;1.304635195992887E-003;3.087413497269154E-003;
2.422833333333334E+009;1.450760811567307E-001;-9.614551067352295E-002;1.485554035753012E-003;3.190881107002497E-003;
2.423000000000000E+009;1.442291289567947E-001;-9.691551327705383E-002;1.884933444671333E-003;3.052904503419995E-003;
2.423166666666667E+009;1.437075287103653E-001;-9.767817705869675E-002;1.962002133950591E-003;3.059963462874293E-003;
2.423333333333334E+009;1.431251615285873E-001;-9.828924387693405E-002;2.198561327531934E-003;3.048773156479001E-003;
2.423500000000000E+009;1.422529816627502E-001;-9.930607676506043E-002;2.454216824844480E-003;2.897054655477405E-003;
2.423666666666667E+009;1.413938999176025E-001;-1.003343313932419E-001;2.466811565682292E-003;2.646741224452853E-003;
2.423833333333334E+009;1.409735083580017E-001;-1.011394634842873E-001;2.721066819503903E-003;2.568037947639823E-003;
2.424000000000000E+009;1.401070952415466E-001;-1.016976535320282E-001;2.886669011786580E-003;2.358266152441502E-003;
2.424166666666667E+009;1.392161548137665E-001;-1.029032543301582E-001;2.991528715938330E-003;2.504926174879074E-003;
2.424333333333334E+009;1.385919600725174E-001;-1.036289706826210E-001;2.976788906380534E-003;2.228975063189864E-003;
2.424500000000000E+009;1.379643082618713E-001;-1.046282276511192E-001;3.157414728775621E-003;2.063089050352573E-003;
2.424666666666667E+009;1.373851448297501E-001;-1.054778620600700E-001;3.174978308379650E-003;1.828714739531279E-003;
2.424833333333334E+009;1.366054415702820E-001;-1.065495908260346E-001;3.339380724355578E-003;1.734836841933429E-003;
2.425000000000000E+009;1.360885649919510E-001;-1.075249686837196E-001;3.382480470463634E-003;1.440698863007128E-003;
2.425166666666667E+009;1.351734399795532E-001;-1.086311191320419E-001;3.564312588423491E-003;1.340979710221291E-003;
2.425333333333334E+009;1.347039937973023E-001;-1.095944121479988E-001;3.584312507882714E-003;1.216523814946413E-003;
2.425500000000000E+009;1.341219246387482E-001;-1.105220466852188E-001;3.790318267419934E-003;1.059742877259851E-003;
2.425666666666667E+009;1.334777027368546E-001;-1.115687564015389E-001;3.782929386943579E-003;9.774095378816128E-004;
2.425833333333334E+009;1.329245269298554E-001;-1.126016974449158E-001;3.875577822327614E-003;6.857758853584528E-004;
2.426000000000000E+009;1.324264705181122E-001;-1.137049496173859E-001;3.847738029435277E-003;5.043770652264357E-004;
2.426166666666667E+009;1.320578902959824E-001;-1.146422848105431E-001;3.756196005269885E-003;2.539819797675591E-005;
2.426333333333334E+009;1.314267069101334E-001;-1.155876740813255E-001;3.709535580128431E-003;2.321785785852626E-008;
2.426500000000000E+009;1.310724765062332E-001;-1.165292561054230E-001;3.864758182317019E-003;-2.470457984600216E-004;
2.426666666666667E+009;1.306836307048798E-001;-1.174060404300690E-001;3.592272056266666E-003;-5.085612065158784E-004;
2.426833333333334E+009;1.301515400409699E-001;-1.182543039321899E-001;3.470507217571139E-003;-6.734721828252077E-004;
2.427000000000000E+009;1.297265738248825E-001;-1.193605437874794E-001;3.413789439946413E-003;-9.487163624726236E-004;
2.427166666666667E+009;1.293735206127167E-001;-1.199767366051674E-001;3.314815927296877E-003;-9.779406245797873E-004;
2.427333333333334E+009;1.290038675069809E-001;-1.208412572741509E-001;3.119037020951510E-003;-1.218887278810144E-003;
2.427500000000000E+009;1.288093477487564E-001;-1.216699853539467E-001;2.872565528377891E-003;-1.046321121975780E-003;
2.427666666666667E+009;1.284163594245911E-001;-1.224688217043877E-001;2.807525917887688E-003;-1.344108721241355E-003;
2.427833333333334E+009;1.281481683254242E-001;-1.232726424932480E-001;2.627847250550985E-003;-1.444237190298736E-003;
2.428000000000000E+009;1.279221624135971E-001;-1.239570453763008E-001;2.575585851445794E-003;-1.487899222411215E-003;
2.428166666666667E+009;1.278066188097000E-001;-1.247536391019821E-001;2.351164119318128E-003;-1.429525669664145E-003;
2.428333333333334E+009;1.277361065149307E-001;-1.253677904605866E-001;2.369795227423310E-003;-1.463860971853137E-003;
2.428500000000000E+009;1.274957358837128E-001;-1.262057125568390E-001;2.139106625691056E-003;-1.508632325567305E-003;
2.428666666666667E+009;1.273142397403717E-001;-1.267549097537994E-001;2.080010250210762E-003;-1.461738720536232E-003;
2.428833333333334E+009;1.268139779567719E-001;-1.275555193424225E-001;1.908830250613391E-003;-1.530206296592951E-003;
2.429000000000000E+009;1.266879439353943E-001;-1.280162632465363E-001;1.830358407460153E-003;-1.479709753766656E-003;
2.429166666666667E+009;1.262883096933365E-001;-1.284998357295990E-001;1.843445468693972E-003;-1.478358637541533E-003;
2.429333333333334E+009;1.261844187974930E-001;-1.291726231575012E-001;1.919743954204023E-003;-1.491965027526021E-003;
2.429500000000000E+009;1.257686018943787E-001;-1.297827214002609E-001;1.727120135910809E-003;-1.483544358052313E-003;
2.429666666666667E+009;1.254163831472397E-001;-1.302919983863831E-001;1.542428974062204E-003;-1.495151896961033E-003;
2.429833333333334E+009;1.250046491622925E-001;-1.305576562881470E-001;1.651775673963130E-003;-1.544505124911666E-003;
2.430000000000000E+009;1.244366541504860E-001;-1.312630474567413E-001;1.530182664282620E-003;-1.464325818233192E-003;
2.430166666666667E+009;1.240646541118622E-001;-1.318457573652268E-001;1.560651115141809E-003;-1.634528860449791E-003;
2.430333333333334E+009;1.237083226442337E-001;-1.320092380046845E-001;1.408204436302185E-003;-1.565258251503110E-003;
2.430500000000000E+009;1.232524737715721E-001;-1.326425522565842E-001;1.311270752921701E-003;-1.520078862085939E-003;
2.430666666666667E+009;1.226644292473793E-001;-1.332117617130280E-001;1.323467935435474E-003;-1.576282666064799E-003;
2.430833333333334E+009;1.221204921603203E-001;-1.335761249065399E-001;1.301712356507778E-003;-1.513384049758315E-003;
2.431000000000000E+009;1.214999705553055E-001;-1.338299065828323E-001;1.196633558720350E-003;-1.667736214585602E-003;
2.431166666666667E+009;1.207144334912300E-001;-1.343380808830261E-001;1.063483417965472E-003;-1.628422411158681E-003;
2.431333333333334E+009;1.198431327939034E-001;-1.349425613880158E-001;1.004933496005833E-003;-1.697622588835657E-003;
2.431500000000000E+009;1.189947798848152E-001;-1.352507472038269E-001;9.282662649638951E-004;-1.476160832680762E-003;
2.431666666666667E+009;1.182739883661270E-001;-1.356088370084763E-001;8.888336597010493E-004;-1.525773433968425E-003;
2.431833333333334E+009;1.173838600516319E-001;-1.362067162990570E-001;9.176885941997170E-004;-1.487181289121509E-003;
2.432000000000000E+009;1.164662018418312E-001;-1.366524100303650E-001;7.145744748413563E-004;-1.478090649470687E-003;
2.432166666666667E+009;1.155072227120400E-001;-1.367759406566620E-001;8.818001952022314E-004;-1.305690151639283E-003;
2.432333333333334E+009;1.145634278655052E-001;-1.371666342020035E-001;9.733948973007500E-004;-1.187906484119594E-003;
2.432500000000000E+009;1.136525422334671E-001;-1.378225088119507E-001;9.765127324499190E-004;-1.247053034603596E-003;
2.432666666666667E+009;1.125235259532929E-001;-1.381274014711380E-001;1.023635850287974E-003;-1.167014008387923E-003;
2.432833333333334E+009;1.117329820990562E-001;-1.388507932424545E-001;1.109511824324727E-003;-1.219970872625709E-003;
2.433000000000000E+009;1.106993108987808E-001;-1.391045302152634E-001;1.003325218334794E-003;-1.104870112612844E-003;
2.433166666666667E+009;1.096536666154862E-001;-1.399826556444168E-001;1.129114069044590E-003;-1.070456462912262E-003;
2.433333333333334E+009;1.085543856024742E-001;-1.402917951345444E-001;1.266603940166533E-003;-1.217971206642687E-003;
2.433500000000000E+009;1.075704395771027E-001;-1.410564035177231E-001;1.347310841083527E-003;-1.377149252220988E-003;
2.433666666666667E+009;1.068817377090454E-001;-1.418024301528931E-001;1.275804592296481E-003;-1.498322468250990E-003;
2.433833333333334E+009;1.056304126977921E-001;-1.423138678073883E-001;1.318797701969743E-003;-1.490150229074061E-003;
2.434000000000000E+009;1.047883257269859E-001;-1.431167870759964E-001;1.438462641090155E-003;-1.623317366465926E-003;
2.434166666666667E+009;1.037237569689751E-001;-1.437994390726090E-001;1.315176486968994E-003;-1.737377257086337E-003;
2.434333333333334E+009;1.025975570082665E-001;-1.445938199758530E-001;1.380705507472158E-003;-1.821261830627918E-003;
2.434500000000000E+009;1.016377806663513E-001;-1.452482640743256E-001;1.309685409069061E-003;-1.886770944111049E-003;
2.434666666666667E+009;1.005439683794975E-001;-1.462297439575195E-001;1.192042254842818E-003;-1.914884778670967E-003;
2.434833333333334E+009;9.963769465684891E-002;-1.470104455947876E-001;1.067378208972514E-003;-2.013716148212552E-003;
2.435000000000000E+009;9.872847795486450E-002;-1.477299183607101E-001;1.045873039402068E-003;-2.171372063457966E-003;
2.435166666666667E+009;9.777288883924484E-002;-1.486841291189194E-001;1.056302222423255E-003;-2.364327665418387E-003;
2.435333333333334E+009;9.706706553697586E-002;-1.495551019906998E-001;8.682810585014522E-004;-2.238879213109613E-003;
2.435500000000000E+009;9.612994641065598E-002;-1.504018753767014E-001;7.617795490659773E-004;-2.336626173928380E-003;
2.435666666666667E+009;9.537672996520996E-002;-1.513648480176926E-001;6.717057549394667E-004;-2.606351161375642E-003;
2.435833333333334E+009;9.481744468212128E-002;-1.520308852195740E-001;4.092427552677691E-004;-2.579177496954799E-003;
2.436000000000000E+009;9.391328692436218E-002;-1.529455929994583E-001;3.418233536649495E-004;-2.687884261831641E-003;
2.436166666666667E+009;9.310206770896912E-002;-1.538528501987457E-001;4.021656932309270E-004;-2.500678878277540E-003;
2.436333333333334E+009;9.258326888084412E-002;-1.547945886850357E-001;1.248592161573470E-004;-2.487127901986241E-003;
2.436500000000000E+009;9.201694279909134E-002;-1.556538194417954E-001;1.491804778197547E-005;-2.497887937352061E-003;
2.436666666666667E+009;9.125089645385742E-002;-1.564729362726212E-001;-3.740894317161292E-005;-2.393083646893501E-003;
2.436833333333334E+009;9.072423726320267E-002;-1.573893576860428E-001;-9.301838144892827E-005;-2.400264376774430E-003;
2.437000000000000E+009;9.025834500789642E-002;-1.581518203020096E-001;-1.650454651098698E-004;-2.264282666146755E-003;
2.437166666666667E+009;8.975587785243988E-002;-1.591112911701202E-001;-2.009327436098829E-004;-2.412659814581275E-003;
2.437333333333334E+009;8.902463316917419E-002;-1.599317789077759E-001;-1.880794879980385E-004;-2.258386928588152E-003;
2.437500000000000E+009;8.873710781335831E-002;-1.606102883815765E-001;-1.837090530898422E-004;-2.195196691900492E-003;
2.437666666666667E+009;8.823337405920029E-002;-1.615124195814133E-001;-4.770447267219424E-004;-2.467700745910406E-003;
2.437833333333334E+009;8.782657980918884E-002;-1.619654595851898E-001;-4.705908941105008E-004;-2.432596636936069E-003;
2.438000000000000E+009;8.722470700740814E-002;-1.627818942070007E-001;-5.229799426160753E-004;-2.125815488398075E-003;
2.438166666666667E+009;8.684623986482620E-002;-1.634055227041245E-001;-5.596659029833973E-004;-2.278067637234926E-003;
2.438333333333334E+009;8.626466244459152E-002;-1.637496650218964E-001;-6.311475881375372E-004;-2.117960248142481E-003;
2.438500000000000E+009;8.592630177736282E-002;-1.644819676876068E-001;-6.291293539106846E-004;-2.102284226566553E-003;
2.438666666666667E+009;8.565578609704971E-002;-1.649565398693085E-001;-7.981001399457455E-004;-2.140074502676725E-003;
2.438833333333334E+009;8.509433269500732E-002;-1.653237938880920E-001;-7.266742177307606E-004;-2.131293993443251E-003;
2.439000000000000E+009;8.473154157400131E-002;-1.656678617000580E-001;-7.885799277573824E-004;-2.081656362861395E-003;
2.439166666666667E+009;8.422041684389114E-002;-1.660579293966293E-001;-9.541461477056146E-004;-2.202865434810519E-003;
2.439333333333334E+009;8.375526964664459E-002;-1.663840115070343E-001;-9.748640004545450E-004;-2.060737926512957E-003;
2.439500000000000E+009;8.339530229568481E-002;-1.666746586561203E-001;-9.059326839633286E-004;-2.060874598100781E-003;
2.439666666666667E+009;8.281857520341873E-002;-1.666402667760849E-001;-9.658999624662101E-004;-2.134680747985840E-003;
