# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685851365327835E-001;4.026699066162109E-002;-4.372249240987003E-004;-2.950114663690329E-003;
2.400166666666667E+009;1.693516075611115E-001;3.966203704476357E-002;-6.110008107498288E-004;-3.082070965319872E-003;
2.400333333333334E+009;1.698680371046066E-001;3.876535221934319E-002;-6.937701837159693E-004;-2.797632012516260E-003;
2.400500000000000E+009;1.704205423593521E-001;3.787427768111229E-002;-6.357171805575490E-004;-2.570745302364230E-003;
2.400666666666667E+009;1.707476973533630E-001;3.706351667642593E-002;-7.413882995024324E-004;-2.487741410732269E-003;
2.400833333333334E+009;1.712536066770554E-001;3.623274713754654E-002;-8.808683487586677E-004;-2.214045263826847E-003;
2.401000000000000E+009;1.714959591627121E-001;3.555746003985405E-002;-9.247279376722872E-004;-2.328942064195871E-003;
2.401166666666667E+009;1.716655939817429E-001;3.471724689006805E-002;-9.469896322116256E-004;-2.041843021288514E-003;
2.401333333333334E+009;1.717982143163681E-001;3.371140360832214E-002;-8.954501245170832E-004;-1.861630007624626E-003;
2.401500000000000E+009;1.721092611551285E-001;3.293041139841080E-002;-8.734745206311345E-004;-1.837960327975452E-003;
2.401666666666667E+009;1.722007840871811E-001;3.221479430794716E-002;-8.730070549063385E-004;-1.509536174125969E-003;
2.401833333333334E+009;1.723106354475021E-001;3.143596649169922E-002;-8.535445085726678E-004;-1.686078030616045E-003;
2.402000000000000E+009;1.721477508544922E-001;3.054725937545300E-002;-6.918515427969396E-004;-1.429603551514447E-003;
2.402166666666667E+009;1.721510887145996E-001;2.976704947650433E-002;-5.914145731367171E-004;-1.566367689520121E-003;
2.402333333333334E+009;1.722549051046372E-001;2.893823385238648E-002;-5.358518101274967E-004;-1.529210247099400E-003;
2.402500000000000E+009;1.723195165395737E-001;2.803646959364414E-002;-5.104211741127074E-004;-1.477214507758617E-003;
2.402666666666667E+009;1.721007376909256E-001;2.732579223811626E-002;-4.246260796207935E-004;-1.580088865011931E-003;
2.402833333333334E+009;1.718908250331879E-001;2.621000073850155E-002;-5.236160359345377E-004;-1.778045669198036E-003;
2.403000000000000E+009;1.719215214252472E-001;2.533060684800148E-002;-1.526594423921779E-004;-1.619538525119424E-003;
2.403166666666667E+009;1.717116683721542E-001;2.409213781356812E-002;-1.894125598482788E-004;-1.751040108501911E-003;
2.403333333333334E+009;1.715821772813797E-001;2.316948212683201E-002;-2.601964515633881E-004;-1.742115360684693E-003;
2.403500000000000E+009;1.713251173496246E-001;2.205980382859707E-002;-1.751019881339744E-004;-1.843376317992806E-003;
2.403666666666667E+009;1.710487455129623E-001;2.080935612320900E-002;-3.392754006199539E-004;-1.836572540923953E-003;
2.403833333333334E+009;1.711171269416809E-001;1.942785456776619E-002;-9.515616693533957E-005;-1.905650831758976E-003;
2.404000000000000E+009;1.707089394330978E-001;1.822481676936150E-002;-4.075463511981070E-004;-2.115055685862899E-003;
2.404166666666667E+009;1.706525087356567E-001;1.686879061162472E-002;-5.112306098453701E-004;-2.200649585574865E-003;
2.404333333333334E+009;1.704737395048142E-001;1.572320051491261E-002;-5.023336270824075E-004;-2.386657055467367E-003;
2.404500000000000E+009;1.701458543539047E-001;1.413779240101576E-002;-7.748017087578774E-004;-2.487025689333677E-003;
2.404666666666667E+009;1.701114028692246E-001;1.281583029776812E-002;-5.362333031371236E-004;-2.368790796026588E-003;
2.404833333333334E+009;1.699053198099136E-001;1.133386790752411E-002;-7.471646531485021E-004;-2.614425495266914E-003;
2.405000000000000E+009;1.698644012212753E-001;9.740694426000118E-003;-1.108559197746217E-003;-2.675846451893449E-003;
2.405166666666667E+009;1.697957664728165E-001;8.263006806373596E-003;-1.069272053427994E-003;-2.705714432522655E-003;
2.405333333333334E+009;1.696607321500778E-001;6.615487858653069E-003;-1.186634763143957E-003;-2.697650110349059E-003;
2.405500000000000E+009;1.696021854877472E-001;5.101647693663836E-003;-1.425366615876555E-003;-2.678455552086234E-003;
2.405666666666667E+009;1.696026772260666E-001;3.359635360538960E-003;-1.391045749187470E-003;-2.698412863537669E-003;
2.405833333333334E+009;1.693070679903030E-001;1.947595272213221E-003;-1.764562563039362E-003;-2.722867764532566E-003;
2.406000000000000E+009;1.692669242620468E-001;-1.341732422588393E-005;-1.919448375701904E-003;-2.549774013459683E-003;
2.406166666666667E+009;1.690363734960556E-001;-1.515550538897514E-003;-2.056766301393509E-003;-2.309367293491960E-003;
2.406333333333334E+009;1.691095381975174E-001;-3.206728259101510E-003;-2.392897382378578E-003;-2.579732565209270E-003;
2.406500000000000E+009;1.689232140779495E-001;-4.836375359445810E-003;-2.402880927547813E-003;-2.402063691988587E-003;
2.406666666666667E+009;1.687107980251312E-001;-6.481694988906384E-003;-2.550395904108882E-003;-2.045665634796023E-003;
2.406833333333334E+009;1.686592400074005E-001;-8.104392327368259E-003;-2.656821860000491E-003;-1.866841572336853E-003;
2.407000000000000E+009;1.685162186622620E-001;-9.632061235606670E-003;-2.813661005347967E-003;-1.963381888344884E-003;
2.407166666666667E+009;1.684374660253525E-001;-1.115156617015600E-002;-2.714388072490692E-003;-1.570069231092930E-003;
2.407333333333334E+009;1.681884527206421E-001;-1.267864368855953E-002;-2.842913614585996E-003;-1.405664370395243E-003;
2.407500000000000E+009;1.682116389274597E-001;-1.385808270424604E-002;-2.797473454847932E-003;-1.293386681936681E-003;
2.407666666666667E+009;1.680012196302414E-001;-1.517879590392113E-002;-2.853041747584939E-003;-1.271752640604973E-003;
2.407833333333334E+009;1.678841263055801E-001;-1.650166325271130E-002;-2.868549432605505E-003;-1.244207611307502E-003;
2.408000000000000E+009;1.678965985774994E-001;-1.765876263380051E-002;-2.783579984679818E-003;-1.223488943651319E-003;
2.408166666666667E+009;1.678029596805573E-001;-1.865287311375141E-002;-2.844558795914054E-003;-1.029484905302525E-003;
2.408333333333334E+009;1.679829955101013E-001;-1.964272372424603E-002;-2.984150545671582E-003;-9.477194398641586E-004;
2.408500000000000E+009;1.679879575967789E-001;-2.063162811100483E-002;-2.896730788052082E-003;-1.009231084026396E-003;
2.408666666666667E+009;1.682786196470261E-001;-2.162127383053303E-002;-2.928702160716057E-003;-8.949696784839034E-004;
2.408833333333334E+009;1.682133525609970E-001;-2.244135923683643E-002;-2.967734122648835E-003;-8.651753887534142E-004;
2.409000000000000E+009;1.684510707855225E-001;-2.328443713486195E-002;-3.247877815738320E-003;-6.393918883986771E-004;
2.409166666666667E+009;1.685716360807419E-001;-2.429021149873734E-002;-3.013831330463290E-003;-5.874606431461871E-004;
2.409333333333334E+009;1.690577119588852E-001;-2.507638931274414E-002;-3.130410797894001E-003;-3.493340918794274E-004;
2.409500000000000E+009;1.692008078098297E-001;-2.616180852055550E-002;-3.014686750248075E-003;-3.365351585671306E-004;
2.409666666666667E+009;1.693837195634842E-001;-2.697484195232391E-002;-3.177871229127049E-003;-2.045199653366581E-004;
2.409833333333334E+009;1.694470793008804E-001;-2.773051708936691E-002;-3.176527097821236E-003;-1.408900425303727E-004;
2.410000000000000E+009;1.697654575109482E-001;-2.846016362309456E-002;-3.184368368238211E-003;-6.554140418302268E-005;
2.410166666666667E+009;1.699386537075043E-001;-2.950497716665268E-002;-2.983907936140895E-003;-6.282257527345792E-005;
2.410333333333334E+009;1.699201166629791E-001;-3.041601739823818E-002;-3.194531425833702E-003;6.206613761605695E-005;
2.410500000000000E+009;1.699560433626175E-001;-3.123650513589382E-002;-3.098625689744949E-003;3.403718874324113E-004;
2.410666666666667E+009;1.698631048202515E-001;-3.215992823243141E-002;-3.314963774755597E-003;3.244626859668642E-004;
2.410833333333334E+009;1.698698401451111E-001;-3.298774361610413E-002;-3.367904108017683E-003;3.921810712199658E-004;
2.411000000000000E+009;1.697807312011719E-001;-3.374997526407242E-002;-3.222654340788722E-003;4.962997627444565E-004;
2.411166666666667E+009;1.695003509521484E-001;-3.464295715093613E-002;-3.277571639046073E-003;6.114597781561315E-004;
2.411333333333334E+009;1.693146377801895E-001;-3.533886373043060E-002;-3.262039739638567E-003;7.036918541416526E-004;
2.411500000000000E+009;1.692761778831482E-001;-3.612091392278671E-002;-3.430162556469441E-003;9.376333327963948E-004;
2.411666666666667E+009;1.692058295011520E-001;-3.700697422027588E-002;-3.192224074155092E-003;1.116577419452369E-003;
2.411833333333334E+009;1.689653843641281E-001;-3.780445083975792E-002;-3.299911506474018E-003;1.306364429183304E-003;
2.412000000000000E+009;1.686647236347199E-001;-3.859716281294823E-002;-3.221478313207626E-003;1.491443370468915E-003;
2.412166666666667E+009;1.682623028755188E-001;-3.947290778160095E-002;-3.157216124236584E-003;1.575646223500371E-003;
2.412333333333334E+009;1.682771593332291E-001;-4.014555737376213E-002;-3.070041770115495E-003;1.798885175958276E-003;
2.412500000000000E+009;1.675198227167130E-001;-4.100572317838669E-002;-2.951322589069605E-003;1.987898256629705E-003;
2.412666666666667E+009;1.674054861068726E-001;-4.229738935828209E-002;-2.804822055622935E-003;2.103808801621199E-003;
2.412833333333334E+009;1.669136136770248E-001;-4.318016022443771E-002;-2.703257137909532E-003;2.249415731057525E-003;
2.413000000000000E+009;1.663645654916763E-001;-4.407228901982307E-002;-2.587953815236688E-003;2.242955844849348E-003;
2.413166666666667E+009;1.657727658748627E-001;-4.501946642994881E-002;-2.430036198347807E-003;2.356910146772862E-003;
2.413333333333334E+009;1.652910411357880E-001;-4.586694017052651E-002;-2.209169790148735E-003;2.298131119459868E-003;
2.413500000000000E+009;1.647638976573944E-001;-4.694759845733643E-002;-2.071540104225278E-003;2.293844241648912E-003;
2.413666666666667E+009;1.642349958419800E-001;-4.792051017284393E-002;-2.072614617645741E-003;2.439629286527634E-003;
2.413833333333334E+009;1.636633872985840E-001;-4.882185906171799E-002;-2.038015983998776E-003;2.543614013120532E-003;
2.414000000000000E+009;1.631918102502823E-001;-4.979231953620911E-002;-1.857992494478822E-003;2.713125664740801E-003;
2.414166666666667E+009;1.627338528633118E-001;-5.070338398218155E-002;-1.955978805199266E-003;2.567817922681570E-003;
2.414333333333334E+009;1.621394306421280E-001;-5.175459757447243E-002;-1.745412242598832E-003;2.762632211670280E-003;
2.414500000000000E+009;1.619400382041931E-001;-5.264139175415039E-002;-1.609726343303919E-003;2.890532370656729E-003;
2.414666666666667E+009;1.614633202552795E-001;-5.363221466541290E-002;-1.414779922924936E-003;2.759524621069431E-003;
2.414833333333334E+009;1.610428839921951E-001;-5.471049994230270E-002;-1.354177482426167E-003;2.818135777488351E-003;
2.415000000000000E+009;1.606809794902802E-001;-5.573552474379540E-002;-1.056681736372411E-003;2.910541603341699E-003;
2.415166666666667E+009;1.605339348316193E-001;-5.685973539948463E-002;-9.671009029261768E-004;2.891927259042859E-003;
2.415333333333334E+009;1.604257076978684E-001;-5.812928080558777E-002;-7.120908121578395E-004;2.880755113437772E-003;
2.415500000000000E+009;1.600943058729172E-001;-5.926248431205750E-002;-5.900434334762394E-004;2.911134157329798E-003;
2.415666666666667E+009;1.599242389202118E-001;-6.038390472531319E-002;-5.041984841227531E-004;2.780949231237173E-003;
2.415833333333334E+009;1.597179770469666E-001;-6.173530966043472E-002;-3.441647859290242E-004;2.997606992721558E-003;
2.416000000000000E+009;1.592778861522675E-001;-6.300228834152222E-002;-2.002483815886080E-004;2.710474887862802E-003;
2.416166666666667E+009;1.591484695672989E-001;-6.419909000396729E-002;-5.083595897303894E-005;2.817584900185466E-003;
2.416333333333334E+009;1.588577330112457E-001;-6.542629748582840E-002;1.949632714968175E-004;2.691783942282200E-003;
2.416500000000000E+009;1.586223393678665E-001;-6.681768596172333E-002;6.381791172316298E-005;2.591116353869438E-003;
2.416666666666667E+009;1.583063304424286E-001;-6.801097840070725E-002;2.449384774081409E-004;2.516171429306269E-003;
2.416833333333334E+009;1.580650210380554E-001;-6.942012906074524E-002;1.816360600059852E-004;2.243308816105127E-003;
2.417000000000000E+009;1.575008630752564E-001;-7.063971459865570E-002;4.354230186436325E-004;2.075560158118606E-003;
2.417166666666667E+009;1.572516262531281E-001;-7.154537737369537E-002;3.813797957263887E-004;1.982898451387882E-003;
2.417333333333334E+009;1.569873690605164E-001;-7.268222421407700E-002;5.119653651490808E-004;1.945530297234654E-003;
2.417500000000000E+009;1.566804498434067E-001;-7.387375086545944E-002;6.814531516283751E-004;1.710820011794567E-003;
2.417666666666667E+009;1.564881801605225E-001;-7.481481134891510E-002;4.558021610137075E-004;1.723883207887411E-003;
2.417833333333334E+009;1.561593860387802E-001;-7.581069320440292E-002;5.200410378165543E-004;1.558689749799669E-003;
2.418000000000000E+009;1.557879745960236E-001;-7.681339234113693E-002;3.526900836732239E-004;1.457854174077511E-003;
2.418166666666667E+009;1.556163132190704E-001;-7.747112214565277E-002;4.271235084161162E-004;1.340463175438345E-003;
2.418333333333334E+009;1.556290090084076E-001;-7.851427048444748E-002;1.163749839179218E-004;1.254567760042846E-003;
2.418500000000000E+009;1.553123891353607E-001;-7.927540689706802E-002;6.818199472036213E-005;1.233033137395978E-003;
2.418666666666667E+009;1.553228497505188E-001;-8.014692366123200E-002;-1.659557347011287E-005;1.218877150677145E-003;
2.418833333333334E+009;1.549082249403000E-001;-8.104308694601059E-002;-1.930168800754473E-004;1.211696304380894E-003;
2.419000000000000E+009;1.544689089059830E-001;-8.172100037336350E-002;-1.180982217192650E-004;1.491487375460565E-003;
2.419166666666667E+009;1.544198542833328E-001;-8.248972892761231E-002;-3.934142296202481E-004;1.244268263690174E-003;
2.419333333333334E+009;1.539465039968491E-001;-8.305943012237549E-002;-4.239202244207263E-004;1.401154557242990E-003;
2.419500000000000E+009;1.538614034652710E-001;-8.392178267240524E-002;-3.300042881164700E-004;1.585017424076796E-003;
2.419666666666667E+009;1.535520404577255E-001;-8.455612510442734E-002;-3.446498303674161E-004;1.680611749179661E-003;
2.419833333333334E+009;1.531608402729034E-001;-8.483272790908814E-002;-4.641016130335629E-004;1.742726773954928E-003;
2.420000000000000E+009;1.531076431274414E-001;-8.549839258193970E-002;-4.732474626507610E-004;1.854875474236906E-003;
2.420166666666667E+009;1.526812762022018E-001;-8.612052351236343E-002;-5.036971997469664E-004;2.032077871263027E-003;
2.420333333333334E+009;1.524915099143982E-001;-8.677449077367783E-002;-3.816497628577054E-004;2.188911195844412E-003;
2.420500000000000E+009;1.521948724985123E-001;-8.704281598329544E-002;-2.639903686940670E-004;2.208155812695622E-003;
2.420666666666667E+009;1.518117189407349E-001;-8.749442547559738E-002;-1.055247921613045E-004;2.443108242005110E-003;
2.420833333333334E+009;1.514850556850433E-001;-8.819360285997391E-002;-2.022077824221924E-004;2.496667671948671E-003;
2.421000000000000E+009;1.511647403240204E-001;-8.897415548563004E-002;2.131641485902946E-005;2.543496433645487E-003;
2.421166666666667E+009;1.509444266557694E-001;-8.941377699375153E-002;-2.419970587652642E-005;2.690835390239954E-003;
2.421333333333334E+009;1.504310220479965E-001;-8.994648605585098E-002;1.772241230355576E-004;2.663309918716550E-003;
2.421500000000000E+009;1.498409807682037E-001;-9.060946106910706E-002;2.189760707551614E-004;2.686911262571812E-003;
2.421666666666667E+009;1.494519263505936E-001;-9.132322669029236E-002;4.152552864979953E-004;2.792882500216365E-003;
2.421833333333334E+009;1.489380896091461E-001;-9.186713397502899E-002;6.089146481826901E-004;2.937954617664218E-003;
2.422000000000000E+009;1.482765525579453E-001;-9.234340488910675E-002;4.919054335914552E-004;2.900646533817053E-003;
2.422166666666667E+009;1.476645618677139E-001;-9.327273070812225E-002;7.571819587610662E-004;3.031699685379863E-003;
2.422333333333334E+009;1.469573378562927E-001;-9.404916316270828E-002;9.533361298963428E-004;3.121917601674795E-003;
2.422500000000000E+009;1.464398801326752E-001;-9.454429894685745E-002;1.082521397620440E-003;3.039268311113119E-003;
2.422666666666667E+009;1.456810534000397E-001;-9.525676816701889E-002;1.381043926812708E-003;3.122476628050208E-003;
2.422833333333334E+009;1.451473683118820E-001;-9.611097723245621E-002;1.366133568808436E-003;3.100014291703701E-003;
2.423000000000000E+009;1.443778574466705E-001;-9.695373475551605E-002;1.662992057390511E-003;3.157065948471427E-003;
2.423166666666667E+009;1.438317447900772E-001;-9.771443158388138E-002;1.884202705696225E-003;3.008516738191247E-003;
2.423333333333334E+009;1.431395858526230E-001;-9.836599230766296E-002;2.147756516933441E-003;2.974477596580982E-003;
2.423500000000000E+009;1.422763317823410E-001;-9.934586286544800E-002;2.226493321359158E-003;2.818033099174500E-003;
2.423666666666667E+009;1.413972228765488E-001;-1.002984791994095E-001;2.540067071095109E-003;2.718892181292176E-003;
2.423833333333334E+009;1.408179104328156E-001;-1.011881008744240E-001;2.706005470827222E-003;2.650020411238074E-003;
2.424000000000000E+009;1.398065984249115E-001;-1.018258929252625E-001;2.678865799680352E-003;2.710975473746657E-003;
2.424166666666667E+009;1.391795873641968E-001;-1.028420701622963E-001;2.754226559773088E-003;2.380916383117437E-003;
2.424333333333334E+009;1.385467946529388E-001;-1.036794260144234E-001;2.942106919363141E-003;2.122701145708561E-003;
2.424500000000000E+009;1.378430426120758E-001;-1.047490984201431E-001;3.051036503165960E-003;2.071311231702566E-003;
2.424666666666667E+009;1.371606290340424E-001;-1.054315716028214E-001;3.219065722078085E-003;1.889327191747725E-003;
2.424833333333334E+009;1.363240778446198E-001;-1.065705642104149E-001;3.225004533305764E-003;1.623009331524372E-003;
2.425000000000000E+009;1.358841657638550E-001;-1.075075417757034E-001;3.347168443724513E-003;1.663574133999646E-003;
2.425166666666667E+009;1.351644843816757E-001;-1.084625124931335E-001;3.409993369132280E-003;1.656995736993849E-003;
2.425333333333334E+009;1.345755457878113E-001;-1.094227433204651E-001;3.624069038778544E-003;1.349624479189515E-003;
2.425500000000000E+009;1.341925859451294E-001;-1.104609221220017E-001;3.718123771250248E-003;1.089375349693000E-003;
2.425666666666667E+009;1.334903985261917E-001;-1.115119978785515E-001;3.781732171773911E-003;8.741591591387987E-004;
2.425833333333334E+009;1.330376267433167E-001;-1.124901250004768E-001;3.854638431221247E-003;5.802650121040642E-004;
2.426000000000000E+009;1.325543969869614E-001;-1.136543974280357E-001;3.850739682093263E-003;4.442124336492270E-004;
2.426166666666667E+009;1.321443617343903E-001;-1.145534664392471E-001;3.869697218760848E-003;1.845690858317539E-004;
2.426333333333334E+009;1.315371841192246E-001;-1.156339198350906E-001;3.839994082227349E-003;-7.795506826369092E-005;
2.426500000000000E+009;1.311331689357758E-001;-1.165824979543686E-001;3.775360761210322E-003;-2.977629774250090E-004;
2.426666666666667E+009;1.307187676429749E-001;-1.172927618026733E-001;3.600253257900477E-003;-5.606986815109849E-004;
2.426833333333334E+009;1.303674131631851E-001;-1.183265298604965E-001;3.373878076672554E-003;-7.630537147633731E-004;
2.427000000000000E+009;1.298524141311646E-001;-1.192938610911369E-001;3.355453023687005E-003;-7.919664494693279E-004;
2.427166666666667E+009;1.294313222169876E-001;-1.200724914669991E-001;3.168696071952581E-003;-9.367937454953790E-004;
2.427333333333334E+009;1.291056275367737E-001;-1.207979246973991E-001;3.093994921073318E-003;-1.171556883491576E-003;
2.427500000000000E+009;1.288430392742157E-001;-1.216342598199844E-001;2.858144696801901E-003;-1.114655402489007E-003;
2.427666666666667E+009;1.284976303577423E-001;-1.224758774042130E-001;2.841420937329531E-003;-1.242019468918443E-003;
2.427833333333334E+009;1.282436102628708E-001;-1.231935992836952E-001;2.662538085132837E-003;-1.310433610342443E-003;
2.428000000000000E+009;1.280354410409927E-001;-1.240058913826942E-001;2.535738283768296E-003;-1.395158702507615E-003;
2.428166666666667E+009;1.278821676969528E-001;-1.246619746088982E-001;2.375818323343992E-003;-1.430136384442449E-003;
2.428333333333334E+009;1.278835535049439E-001;-1.254276484251022E-001;2.269375836476684E-003;-1.403655624017119E-003;
2.428500000000000E+009;1.276080012321472E-001;-1.261149942874908E-001;2.149004489183426E-003;-1.492923358455300E-003;
2.428666666666667E+009;1.273110657930374E-001;-1.268178373575211E-001;2.114609815180302E-003;-1.380444038659334E-003;
2.428833333333334E+009;1.269249320030212E-001;-1.275005340576172E-001;1.856510294601321E-003;-1.489458838477731E-003;
2.429000000000000E+009;1.266935318708420E-001;-1.280318796634674E-001;1.855881651863456E-003;-1.473576761782169E-003;
2.429166666666667E+009;1.263150721788406E-001;-1.286576390266419E-001;1.904914621263742E-003;-1.425037393346429E-003;
