# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.712049543857575E-001;1.965824700891972E-002;-1.502644736319780E-004;-2.081657992675901E-003;
2.404000000000000E+009;1.709489524364471E-001;1.838558353483677E-002;-3.905694466084242E-004;-2.012887271121144E-003;
2.404166666666667E+009;1.706630736589432E-001;1.690713502466679E-002;-3.712249745149165E-004;-2.209123689681292E-003;
2.404333333333334E+009;1.703053861856461E-001;1.571339555084705E-002;-5.252968403510749E-004;-2.304383320733905E-003;
2.404500000000000E+009;1.700414419174194E-001;1.417450420558453E-002;-5.614492110908032E-004;-2.446318510919809E-003;
2.404666666666667E+009;1.701291501522064E-001;1.280180457979441E-002;-6.365406443364918E-004;-2.468679565936327E-003;
2.404833333333334E+009;1.700386106967926E-001;1.146663166582584E-002;-6.859778077341616E-004;-2.649631816893816E-003;
2.405000000000000E+009;1.698470413684845E-001;9.839999489486218E-003;-9.914308320730925E-004;-2.748288679867983E-003;
2.405166666666667E+009;1.697135120630264E-001;8.334326557815075E-003;-1.057620393112302E-003;-2.589061157777906E-003;
2.405333333333334E+009;1.698798835277557E-001;6.721876095980406E-003;-1.311859698034823E-003;-2.756521804258227E-003;
2.405500000000000E+009;1.698321253061295E-001;5.168524105101824E-003;-1.341045601293445E-003;-2.699075732380152E-003;
2.405666666666667E+009;1.696018129587174E-001;3.387423930689693E-003;-1.591587439179421E-003;-2.668955828994513E-003;
2.405833333333334E+009;1.694580465555191E-001;1.757160294800997E-003;-1.674859086051583E-003;-2.751003019511700E-003;
2.406000000000000E+009;1.693966537714005E-001;7.114174422895303E-006;-1.967313699424267E-003;-2.778952708467841E-003;
2.406166666666667E+009;1.692056655883789E-001;-1.596417860127986E-003;-2.069741720333695E-003;-2.476491034030914E-003;
2.406333333333334E+009;1.692546606063843E-001;-3.156944643706083E-003;-2.284315880388022E-003;-2.485081087797880E-003;
2.406500000000000E+009;1.689883172512054E-001;-4.948525223881006E-003;-2.354882890358567E-003;-2.337635727599263E-003;
2.406666666666667E+009;1.687549948692322E-001;-6.459968164563179E-003;-2.538479864597321E-003;-2.152530709281564E-003;
2.406833333333334E+009;1.687039732933044E-001;-8.109635673463345E-003;-2.659130143001676E-003;-1.931625185534358E-003;
2.407000000000000E+009;1.686045080423355E-001;-9.673404507339001E-003;-2.602065447717905E-003;-1.726309186778963E-003;
2.407166666666667E+009;1.685242205858231E-001;-1.112214010208845E-002;-2.698859665542841E-003;-1.563300495035946E-003;
2.407333333333334E+009;1.684472709894180E-001;-1.272201444953680E-002;-2.717497060075402E-003;-1.653385814279318E-003;
2.407500000000000E+009;1.681992709636688E-001;-1.398517284542322E-002;-2.711335197091103E-003;-1.387999393045902E-003;
2.407666666666667E+009;1.681609302759171E-001;-1.518254354596138E-002;-2.876591170206666E-003;-1.179203041829169E-003;
2.407833333333334E+009;1.678664237260819E-001;-1.646927557885647E-002;-2.791225444525480E-003;-1.154541852883995E-003;
2.408000000000000E+009;1.679885685443878E-001;-1.761421561241150E-002;-2.824655035510659E-003;-1.073716790415347E-003;
2.408166666666667E+009;1.680300384759903E-001;-1.866452954709530E-002;-2.781094750389457E-003;-1.001121243461967E-003;
2.408333333333334E+009;1.680838018655777E-001;-1.955791935324669E-002;-2.827718155458570E-003;-1.055456697940826E-003;
2.408500000000000E+009;1.680929958820343E-001;-2.079755254089832E-002;-2.897318219766021E-003;-9.423033916391432E-004;
2.408666666666667E+009;1.682283878326416E-001;-2.182593196630478E-002;-2.938956487923861E-003;-8.749606204219163E-004;
2.408833333333334E+009;1.683198660612106E-001;-2.260071970522404E-002;-2.926594112068415E-003;-7.809781818650663E-004;
2.409000000000000E+009;1.686141937971115E-001;-2.350461669266224E-002;-3.055896377190948E-003;-6.574161234311760E-004;
2.409166666666667E+009;1.688103079795837E-001;-2.432716265320778E-002;-3.146603703498840E-003;-4.884206573478878E-004;
2.409333333333334E+009;1.691153943538666E-001;-2.524237334728241E-002;-2.855163533240557E-003;-4.166447906754911E-004;
2.409500000000000E+009;1.692412942647934E-001;-2.633616700768471E-002;-3.014602698385716E-003;-2.952387148980051E-004;
2.409666666666667E+009;1.692531704902649E-001;-2.703251689672470E-002;-3.123819129541516E-003;-2.566833572927862E-004;
2.409833333333334E+009;1.695243418216705E-001;-2.793366834521294E-002;-2.962416270747781E-003;-3.750418545678258E-004;
2.410000000000000E+009;1.695284694433212E-001;-2.880131453275681E-002;-3.217990742996335E-003;-8.312608406413347E-005;
2.410166666666667E+009;1.698722988367081E-001;-2.965915389358997E-002;-3.019890747964382E-003;1.033762455335818E-004;
2.410333333333334E+009;1.698969602584839E-001;-3.040362522006035E-002;-3.015136811882258E-003;8.824918040772900E-005;
2.410500000000000E+009;1.700218319892883E-001;-3.130437061190605E-002;-3.082960844039917E-003;-4.145417915424332E-005;
2.410666666666667E+009;1.698862016201019E-001;-3.218082338571549E-002;-3.063039388507605E-003;1.275633258046582E-004;
2.410833333333334E+009;1.699950248003006E-001;-3.298336267471314E-002;-3.150507574900985E-003;3.214725875295699E-004;
2.411000000000000E+009;1.696495711803436E-001;-3.373347222805023E-002;-3.036863403394818E-003;5.770323914475739E-004;
2.411166666666667E+009;1.696274131536484E-001;-3.458711132407188E-002;-3.147447947412729E-003;4.212760250084102E-004;
2.411333333333334E+009;1.694054752588272E-001;-3.534066677093506E-002;-3.295143367722631E-003;5.369561258703470E-004;
2.411500000000000E+009;1.692029386758804E-001;-3.636973723769188E-002;-3.209243761375547E-003;9.350243490189314E-004;
2.411666666666667E+009;1.691289842128754E-001;-3.698579594492912E-002;-3.317844821140170E-003;1.075929030776024E-003;
2.411833333333334E+009;1.687836199998856E-001;-3.771335259079933E-002;-3.307124599814415E-003;1.292287139222026E-003;
2.412000000000000E+009;1.686385869979858E-001;-3.852678090333939E-002;-3.224867163226008E-003;1.279916032217443E-003;
2.412166666666667E+009;1.682077050209045E-001;-3.939160332083702E-002;-3.063674317672849E-003;1.618652488104999E-003;
2.412333333333334E+009;1.681127846240997E-001;-4.019299522042275E-002;-3.091851249337196E-003;1.745901652611792E-003;
2.412500000000000E+009;1.676333099603653E-001;-4.103250056505203E-002;-2.846795367076993E-003;1.864651683717966E-003;
2.412666666666667E+009;1.672937273979187E-001;-4.221718013286591E-002;-2.743364311754704E-003;1.973420148715377E-003;
2.412833333333334E+009;1.668658703565598E-001;-4.300305247306824E-002;-2.729183761402965E-003;2.104285405948758E-003;
2.413000000000000E+009;1.663993895053864E-001;-4.398192092776299E-002;-2.566030481830239E-003;2.060860162600875E-003;
2.413166666666667E+009;1.656337529420853E-001;-4.498467221856117E-002;-2.361138584092259E-003;2.298347186297178E-003;
2.413333333333334E+009;1.652078926563263E-001;-4.589954763650894E-002;-2.426449907943606E-003;2.185465069487691E-003;
2.413500000000000E+009;1.647442430257797E-001;-4.687231779098511E-002;-2.408228116109967E-003;2.284169895574451E-003;
2.413666666666667E+009;1.643481254577637E-001;-4.798841848969460E-002;-2.219814108684659E-003;2.405447885394096E-003;
2.413833333333334E+009;1.637098938226700E-001;-4.895135387778282E-002;-1.916406909003854E-003;2.489189617335796E-003;
2.414000000000000E+009;1.631666570901871E-001;-4.979557916522026E-002;-1.822644844651222E-003;2.444182289764285E-003;
2.414166666666667E+009;1.627127230167389E-001;-5.084126815199852E-002;-1.800563069991767E-003;2.701758639886975E-003;
2.414333333333334E+009;1.621955186128616E-001;-5.175174027681351E-002;-1.811944181099534E-003;2.749922452494502E-003;
2.414500000000000E+009;1.618423759937286E-001;-5.271959304809570E-002;-1.693012891337276E-003;2.836017403751612E-003;
2.414666666666667E+009;1.613840460777283E-001;-5.368140712380409E-002;-1.514518866315484E-003;2.889630850404501E-003;
2.414833333333334E+009;1.609902828931809E-001;-5.481777712702751E-002;-1.291912631131709E-003;2.965411171317101E-003;
2.415000000000000E+009;1.607494056224823E-001;-5.592605471611023E-002;-1.255451817996800E-003;2.926609013229609E-003;
2.415166666666667E+009;1.604115962982178E-001;-5.710395798087120E-002;-1.008827355690301E-003;3.070590319111943E-003;
2.415333333333334E+009;1.602354198694229E-001;-5.829077959060669E-002;-9.515418205410242E-004;3.017816226929426E-003;
2.415500000000000E+009;1.598952710628510E-001;-5.926830694079399E-002;-5.911746411584318E-004;2.969813533127308E-003;
2.415666666666667E+009;1.596772670745850E-001;-6.053633987903595E-002;-4.420633777044714E-004;2.836694940924645E-003;
2.415833333333334E+009;1.594566851854324E-001;-6.187481433153153E-002;-3.112058911938220E-004;2.947958419099450E-003;
2.416000000000000E+009;1.590645909309387E-001;-6.319586187601090E-002;-2.334339515073225E-004;2.776225563138723E-003;
2.416166666666667E+009;1.590851396322250E-001;-6.433494389057159E-002;-7.288914639502764E-005;2.751537831500173E-003;
2.416333333333334E+009;1.587063670158386E-001;-6.572616100311279E-002;3.513966703394544E-006;2.653593430295587E-003;
2.416500000000000E+009;1.584995537996292E-001;-6.696487963199616E-002;2.196421555709094E-004;2.510567195713520E-003;
2.416666666666667E+009;1.581022739410400E-001;-6.806150078773499E-002;2.313042496098205E-004;2.356545301154256E-003;
2.416833333333334E+009;1.579559147357941E-001;-6.947476416826248E-002;2.904914726968855E-004;2.436916576698422E-003;
2.417000000000000E+009;1.574171483516693E-001;-7.072319835424423E-002;3.511786926537752E-004;2.221452537924051E-003;
2.417166666666667E+009;1.570712029933929E-001;-7.175601273775101E-002;5.731405108235776E-004;2.073535695672035E-003;
2.417333333333334E+009;1.569303572177887E-001;-7.277772575616837E-002;5.044321878813207E-004;2.013133838772774E-003;
2.417500000000000E+009;1.566229164600372E-001;-7.398099452257156E-002;5.768283735960722E-004;1.779454643838108E-003;
2.417666666666667E+009;1.564722061157227E-001;-7.472609728574753E-002;4.584002890624106E-004;1.764749526046217E-003;
2.417833333333334E+009;1.560388803482056E-001;-7.578320801258087E-002;4.796234425157309E-004;1.680520712397993E-003;
2.418000000000000E+009;1.556958705186844E-001;-7.682678103446960E-002;4.430409753695130E-004;1.541464356705546E-003;
2.418166666666667E+009;1.555187404155731E-001;-7.752966135740280E-002;3.294885391369462E-004;1.523828599601984E-003;
2.418333333333334E+009;1.556527912616730E-001;-7.853096723556519E-002;2.788792189676315E-004;1.415519276633859E-003;
2.418500000000000E+009;1.552307903766632E-001;-7.931155711412430E-002;1.147582370322198E-004;1.293750712648034E-003;
2.418666666666667E+009;1.552143394947052E-001;-8.025696873664856E-002;1.054138556355611E-004;1.421493943780661E-003;
2.418833333333334E+009;1.548509895801544E-001;-8.100892603397369E-002;-8.917476407077629E-006;1.287869410589337E-003;
2.419000000000000E+009;1.544277667999268E-001;-8.173981308937073E-002;-3.486032655928284E-004;1.291778637096286E-003;
2.419166666666667E+009;1.543312519788742E-001;-8.253590017557144E-002;-3.481095191091299E-004;1.488763606175780E-003;
2.419333333333334E+009;1.539715528488159E-001;-8.303347975015640E-002;-5.163621972315013E-004;1.474470016546547E-003;
2.419500000000000E+009;1.537294536828995E-001;-8.381405472755432E-002;-4.974940675310791E-004;1.648610574193299E-003;
2.419666666666667E+009;1.537225395441055E-001;-8.454333990812302E-002;-3.208885900676251E-004;1.741588697768748E-003;
2.419833333333334E+009;1.532159149646759E-001;-8.488584309816361E-002;-4.403617058414966E-004;1.824465813115239E-003;
2.420000000000000E+009;1.532106697559357E-001;-8.544816821813583E-002;-4.564891569316387E-004;1.857178402133286E-003;
2.420166666666667E+009;1.527472585439682E-001;-8.602361381053925E-002;-3.641201183199883E-004;2.061361214146018E-003;
2.420333333333334E+009;1.525297760963440E-001;-8.654522895812988E-002;-2.493092324584723E-004;2.256838371977210E-003;
2.420500000000000E+009;1.522404700517654E-001;-8.687564730644226E-002;-3.653033054433763E-004;2.260524313896895E-003;
2.420666666666667E+009;1.518344283103943E-001;-8.748556673526764E-002;-1.460654020775110E-004;2.390086185187101E-003;
2.420833333333334E+009;1.516563296318054E-001;-8.828026056289673E-002;-1.672938669798896E-004;2.429607557132840E-003;
2.421000000000000E+009;1.512595266103745E-001;-8.880379796028137E-002;-1.378941524308175E-004;2.527992473915219E-003;
2.421166666666667E+009;1.509011834859848E-001;-8.914190530776978E-002;1.181664192699827E-004;2.704823389649391E-003;
2.421333333333334E+009;1.503304094076157E-001;-8.987897634506226E-002;3.285709453848540E-006;2.607379341498017E-003;
2.421500000000000E+009;1.499905735254288E-001;-9.053368121385574E-002;2.928720496129245E-004;2.764465520158410E-003;
2.421666666666667E+009;1.495355963706970E-001;-9.128773212432861E-002;3.343674179632217E-004;2.879246603697538E-003;
2.421833333333334E+009;1.489453315734863E-001;-9.185657650232315E-002;5.341256037354469E-004;2.915283199399710E-003;
2.422000000000000E+009;1.483400911092758E-001;-9.249588102102280E-002;6.808381294831634E-004;2.996181137859821E-003;
2.422166666666667E+009;1.477485746145248E-001;-9.333632886409760E-002;9.278737707063556E-004;3.118249820545316E-003;
2.422333333333334E+009;1.472882032394409E-001;-9.389562904834747E-002;9.488363866694272E-004;2.985341707244515E-003;
2.422500000000000E+009;1.463674306869507E-001;-9.447015076875687E-002;1.029753708280623E-003;3.137299092486501E-003;
2.422666666666667E+009;1.458533704280853E-001;-9.526736289262772E-002;1.337036141194403E-003;3.261949401348829E-003;
2.422833333333334E+009;1.451615989208221E-001;-9.602192044258118E-002;1.577843795530498E-003;3.126264084130526E-003;
2.423000000000000E+009;1.444228440523148E-001;-9.683395177125931E-002;1.844566431827843E-003;3.218512050807476E-003;
2.423166666666667E+009;1.437632739543915E-001;-9.764935076236725E-002;1.816404052078724E-003;3.080958500504494E-003;
2.423333333333334E+009;1.431211382150650E-001;-9.843863546848297E-002;2.221090020611882E-003;3.194914432242513E-003;
2.423500000000000E+009;1.423316895961762E-001;-9.924765676259995E-002;2.296990714967251E-003;3.013372886925936E-003;
2.423666666666667E+009;1.414695680141449E-001;-1.002117320895195E-001;2.487044315785170E-003;2.690586494281888E-003;
2.423833333333334E+009;1.408898383378983E-001;-1.012461557984352E-001;2.720603719353676E-003;2.637237310409546E-003;
2.424000000000000E+009;1.400086432695389E-001;-1.017760038375855E-001;2.672667382284999E-003;2.370678121224046E-003;
2.424166666666667E+009;1.392184048891068E-001;-1.028176546096802E-001;2.991478657349944E-003;2.230706159025431E-003;
2.424333333333334E+009;1.386257261037827E-001;-1.037589684128761E-001;2.886585891246796E-003;2.136729424819350E-003;
2.424500000000000E+009;1.379667818546295E-001;-1.047715842723846E-001;3.039186587557197E-003;2.097188029438257E-003;
2.424666666666667E+009;1.372474431991577E-001;-1.055721342563629E-001;3.229210153222084E-003;1.920973998494446E-003;
2.424833333333334E+009;1.365390568971634E-001;-1.065890491008759E-001;3.467008704319596E-003;1.770405331626535E-003;
2.425000000000000E+009;1.359547823667526E-001;-1.075978949666023E-001;3.482736181467772E-003;1.742362626828253E-003;
2.425166666666667E+009;1.351483315229416E-001;-1.085839346051216E-001;3.558214986696839E-003;1.532123540528119E-003;
2.425333333333334E+009;1.345925480127335E-001;-1.096153929829598E-001;3.614588640630245E-003;1.417850609868765E-003;
2.425500000000000E+009;1.340807527303696E-001;-1.105866655707359E-001;3.724272595718503E-003;1.034646411426365E-003;
2.425666666666667E+009;1.334154754877091E-001;-1.116442680358887E-001;3.801321610808373E-003;7.802928448654711E-004;
2.425833333333334E+009;1.328941583633423E-001;-1.126269698143005E-001;3.757633734494448E-003;7.499867933802307E-004;
2.426000000000000E+009;1.324099153280258E-001;-1.137295216321945E-001;4.015635699033737E-003;4.200324765406549E-004;
2.426166666666667E+009;1.319674700498581E-001;-1.147732138633728E-001;3.913127817213535E-003;1.742004387779161E-004;
2.426333333333334E+009;1.313023865222931E-001;-1.157183349132538E-001;3.779289079830051E-003;-6.676911198155722E-006;
2.426500000000000E+009;1.309665441513062E-001;-1.165573000907898E-001;3.730363911017776E-003;-2.256263687741011E-004;
2.426666666666667E+009;1.306862980127335E-001;-1.174032166600227E-001;3.669241210445762E-003;-5.642321775667369E-004;
2.426833333333334E+009;1.300618052482605E-001;-1.184301227331162E-001;3.479261649772525E-003;-7.643592543900013E-004;
2.427000000000000E+009;1.296754032373428E-001;-1.193634271621704E-001;3.317067399621010E-003;-9.224461391568184E-004;
2.427166666666667E+009;1.293557435274124E-001;-1.200454980134964E-001;3.347243880853057E-003;-1.007702783681452E-003;
2.427333333333334E+009;1.289520710706711E-001;-1.209937706589699E-001;3.202215768396854E-003;-1.160250976681709E-003;
2.427500000000000E+009;1.288601607084274E-001;-1.217036545276642E-001;2.972045913338661E-003;-1.199617749080062E-003;
2.427666666666667E+009;1.284959018230438E-001;-1.225597858428955E-001;2.730570966377854E-003;-1.350965234450996E-003;
2.427833333333334E+009;1.281749010086060E-001;-1.232623308897018E-001;2.548600779846311E-003;-1.412307843565941E-003;
2.428000000000000E+009;1.279210299253464E-001;-1.239238306879997E-001;2.620158949866891E-003;-1.386933261528611E-003;
2.428166666666667E+009;1.277735829353333E-001;-1.247151196002960E-001;2.418212359771133E-003;-1.374578103423119E-003;
2.428333333333334E+009;1.277180463075638E-001;-1.255280226469040E-001;2.371625509113073E-003;-1.356353051960468E-003;
2.428500000000000E+009;1.274156421422958E-001;-1.261368393898010E-001;2.245904877781868E-003;-1.398467109538615E-003;
2.428666666666667E+009;1.273125261068344E-001;-1.267487555742264E-001;2.252498641610146E-003;-1.439366023987532E-003;
2.428833333333334E+009;1.269513517618179E-001;-1.274901926517487E-001;2.039408311247826E-003;-1.467403257265687E-003;
2.429000000000000E+009;1.267652064561844E-001;-1.281261742115021E-001;1.895029447041452E-003;-1.510024419985712E-003;
2.429166666666667E+009;1.264386773109436E-001;-1.285007596015930E-001;1.849880209192634E-003;-1.355426269583404E-003;
2.429333333333334E+009;1.262034028768539E-001;-1.293408572673798E-001;1.786227105185390E-003;-1.454653800465167E-003;
2.429500000000000E+009;1.259023994207382E-001;-1.297074407339096E-001;1.725640264339745E-003;-1.485998625867069E-003;
2.429666666666667E+009;1.255064606666565E-001;-1.302828788757324E-001;1.606966950930655E-003;-1.566297491081059E-003;
2.429833333333334E+009;1.251047402620316E-001;-1.307113915681839E-001;1.746637397445738E-003;-1.521102385595441E-003;
2.430000000000000E+009;1.247265413403511E-001;-1.314578056335449E-001;1.622311305254698E-003;-1.504742074757814E-003;
2.430166666666667E+009;1.242777407169342E-001;-1.319394409656525E-001;1.529346569441259E-003;-1.438939361833036E-003;
2.430333333333334E+009;1.238783150911331E-001;-1.322890073060989E-001;1.575453439727426E-003;-1.659726607613266E-003;
2.430500000000000E+009;1.232827603816986E-001;-1.327958554029465E-001;1.399285974912345E-003;-1.474049524404109E-003;
2.430666666666667E+009;1.225864216685295E-001;-1.333977431058884E-001;1.405846094712615E-003;-1.659998204559088E-003;
2.430833333333334E+009;1.220376193523407E-001;-1.337912082672119E-001;1.448942930437625E-003;-1.554076443426311E-003;
2.431000000000000E+009;1.216419413685799E-001;-1.340463757514954E-001;1.346813281998038E-003;-1.570107764564455E-003;
2.431166666666667E+009;1.207244545221329E-001;-1.345978528261185E-001;1.277378061786294E-003;-1.602918608114123E-003;
2.431333333333334E+009;1.199287325143814E-001;-1.350475698709488E-001;1.184656983241439E-003;-1.549472683109343E-003;
2.431500000000000E+009;1.190889477729797E-001;-1.355601847171783E-001;1.115937950089574E-003;-1.702111214399338E-003;
2.431666666666667E+009;1.183600202202797E-001;-1.357870846986771E-001;1.071638311259449E-003;-1.636409899219871E-003;
2.431833333333334E+009;1.170898303389549E-001;-1.364239603281021E-001;7.717257831245661E-004;-1.551294699311256E-003;
2.432000000000000E+009;1.163538396358490E-001;-1.367057710886002E-001;8.884213748387992E-004;-1.447772956453264E-003;
2.432166666666667E+009;1.153467223048210E-001;-1.371281445026398E-001;8.754676091484726E-004;-1.430775038897991E-003;
2.432333333333334E+009;1.144639626145363E-001;-1.374728977680206E-001;8.485913858748972E-004;-1.281210570596159E-003;
2.432500000000000E+009;1.135495528578758E-001;-1.380705386400223E-001;8.453821064904332E-004;-1.328912447206676E-003;
2.432666666666667E+009;1.123881489038467E-001;-1.383762806653976E-001;1.030177692882717E-003;-1.070556347258389E-003;
2.432833333333334E+009;1.116493344306946E-001;-1.390012055635452E-001;1.109445001929998E-003;-1.217768178321421E-003;
2.433000000000000E+009;1.106225177645683E-001;-1.393468677997589E-001;1.040459028445184E-003;-1.258536940440536E-003;
2.433166666666667E+009;1.095042079687119E-001;-1.400242298841476E-001;1.153273507952690E-003;-1.167797832749784E-003;
2.433333333333334E+009;1.084696575999260E-001;-1.403969377279282E-001;1.162269269116223E-003;-1.261549885384738E-003;
2.433500000000000E+009;1.074185445904732E-001;-1.411716341972351E-001;1.122036832384765E-003;-1.337993773631752E-003;
2.433666666666667E+009;1.066286191344261E-001;-1.416564434766769E-001;1.340019865892828E-003;-1.481410115957260E-003;
2.433833333333334E+009;1.054747179150581E-001;-1.424872130155563E-001;1.328062615357339E-003;-1.500754966400564E-003;
2.434000000000000E+009;1.046960800886154E-001;-1.432026773691177E-001;1.198606682009995E-003;-1.608069171197712E-003;
2.434166666666667E+009;1.033424660563469E-001;-1.438939124345779E-001;1.399280852638185E-003;-1.768257468938828E-003;
2.434333333333334E+009;1.024282947182655E-001;-1.446261554956436E-001;1.269722706638277E-003;-1.734934165142477E-003;
2.434500000000000E+009;1.015759035944939E-001;-1.453077048063278E-001;1.399903208948672E-003;-1.825178624130786E-003;
2.434666666666667E+009;1.005314439535141E-001;-1.461788117885590E-001;1.100666471756995E-003;-2.093466464430094E-003;
2.434833333333334E+009;9.957881271839142E-002;-1.469401866197586E-001;1.115268794819713E-003;-2.110174158588052E-003;
2.435000000000000E+009;9.860660880804062E-002;-1.477412283420563E-001;1.187951187603176E-003;-2.120731631293893E-003;
2.435166666666667E+009;9.775899350643158E-002;-1.485824584960938E-001;1.010915264487267E-003;-2.390003763139248E-003;
2.435333333333334E+009;9.692952036857605E-002;-1.495144963264465E-001;9.140429901890457E-004;-2.377713797613978E-003;
2.435500000000000E+009;9.596248716115952E-002;-1.503900736570358E-001;9.161977213807404E-004;-2.539857989177108E-003;
2.435666666666667E+009;9.525358676910400E-002;-1.512995660305023E-001;6.853839731775224E-004;-2.488964004442096E-003;
2.435833333333334E+009;9.462667256593704E-002;-1.520160734653473E-001;6.003673770464957E-004;-2.602639375254512E-003;
2.436000000000000E+009;9.383334219455719E-002;-1.530207693576813E-001;5.688672536052764E-004;-2.697153249755502E-003;
2.436166666666667E+009;9.305956959724426E-002;-1.537984311580658E-001;2.687494852580130E-004;-2.535210223868489E-003;
2.436333333333334E+009;9.258595854043961E-002;-1.547630429267883E-001;1.720313157420605E-004;-2.486575860530138E-003;
2.436500000000000E+009;9.188491851091385E-002;-1.555182933807373E-001;1.233863149536774E-004;-2.527302596718073E-003;
2.436666666666667E+009;9.134484082460403E-002;-1.564481556415558E-001;-3.877967537846416E-005;-2.565144794061780E-003;
2.436833333333334E+009;9.072563797235489E-002;-1.573044508695602E-001;-9.103870979743078E-005;-2.381972502917051E-003;
2.437000000000000E+009;9.015109390020371E-002;-1.581524759531021E-001;-2.504876465536654E-004;-2.453300636261702E-003;
2.437166666666667E+009;8.967502415180206E-002;-1.591702997684479E-001;-1.942539383890107E-004;-2.429565647616983E-003;
2.437333333333334E+009;8.908216655254364E-002;-1.597791016101837E-001;-1.866802776930854E-004;-2.427369356155396E-003;
2.437500000000000E+009;8.882106095552445E-002;-1.605212390422821E-001;-4.517929337453097E-004;-2.349651884287596E-003;
2.437666666666667E+009;8.821988105773926E-002;-1.614126563072205E-001;-4.252578073646873E-004;-2.336044795811176E-003;
2.437833333333334E+009;8.781801164150238E-002;-1.619799137115479E-001;-4.348001966718584E-004;-2.419229596853256E-003;
2.438000000000000E+009;8.728048205375671E-002;-1.627241522073746E-001;-5.394731997512281E-004;-2.318190876394510E-003;
2.438166666666667E+009;8.676479011774063E-002;-1.634241342544556E-001;-6.047899369150400E-004;-2.423811005428433E-003;
2.438333333333334E+009;8.629438281059265E-002;-1.637278646230698E-001;-7.128310389816761E-004;-2.223739400506020E-003;
2.438500000000000E+009;8.588704466819763E-002;-1.644446253776550E-001;-7.070987485349178E-004;-2.118989825248718E-003;
2.438666666666667E+009;8.553905785083771E-002;-1.650015711784363E-001;-7.624775171279907E-004;-2.263281494379044E-003;
2.438833333333334E+009;8.506787568330765E-002;-1.653049290180206E-001;-8.554515079595149E-004;-2.153497654944658E-003;
2.439000000000000E+009;8.483519405126572E-002;-1.657172143459320E-001;-8.927531307563186E-004;-2.081810031086206E-003;
2.439166666666667E+009;8.433526009321213E-002;-1.660122871398926E-001;-1.002749078907073E-003;-2.000552602112293E-003;
2.439333333333334E+009;8.380957692861557E-002;-1.663561910390854E-001;-9.982209885492921E-004;-1.888638595119119E-003;
2.439500000000000E+009;8.331116288900375E-002;-1.667385101318359E-001;-9.664412937127054E-004;-2.021026099100709E-003;
2.439666666666667E+009;8.291965723037720E-002;-1.667387187480927E-001;-9.413878433406353E-004;-2.013731515035033E-003;
