# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.694420129060745E-001;-2.787214703857899E-002;-3.194529330357909E-003;9.404627235198859E-006;
2.410000000000000E+009;1.695856899023056E-001;-2.854292653501034E-002;-3.239266807213426E-003;-1.161512918770313E-004;
2.410166666666667E+009;1.698426902294159E-001;-2.955808863043785E-002;-3.172614146023989E-003;3.228239802410826E-005;
2.410333333333334E+009;1.698351055383682E-001;-3.044824302196503E-002;-3.246933687478304E-003;1.219693440361880E-004;
2.410500000000000E+009;1.698370277881622E-001;-3.116501122713089E-002;-3.118270076811314E-003;2.412661706330255E-004;
2.410666666666667E+009;1.699202358722687E-001;-3.227192908525467E-002;-3.304599318653345E-003;3.622672520577908E-004;
2.410833333333334E+009;1.698245406150818E-001;-3.282218798995018E-002;-3.222068538889289E-003;4.106388951186091E-004;
2.411000000000000E+009;1.695847660303116E-001;-3.368938714265823E-002;-3.293476300314069E-003;6.062824395485222E-004;
2.411166666666667E+009;1.695599108934403E-001;-3.454940021038055E-002;-3.213898045942187E-003;5.177729763090611E-004;
2.411333333333334E+009;1.693832427263260E-001;-3.538862615823746E-002;-3.281649900600314E-003;7.866792730055749E-004;
2.411500000000000E+009;1.689817756414414E-001;-3.610689193010330E-002;-3.353269770741463E-003;1.003327080979943E-003;
2.411666666666667E+009;1.690312623977661E-001;-3.696465864777565E-002;-3.398112952709198E-003;1.239311415702105E-003;
2.411833333333334E+009;1.688481867313385E-001;-3.764010965824127E-002;-3.400925779715180E-003;1.342056086286902E-003;
2.412000000000000E+009;1.687838733196259E-001;-3.857543319463730E-002;-3.258959623053670E-003;1.371266669593751E-003;
2.412166666666667E+009;1.683460175991058E-001;-3.942904248833656E-002;-3.183508291840553E-003;1.509016146883369E-003;
2.412333333333334E+009;1.679651141166687E-001;-4.010254517197609E-002;-3.004752332344651E-003;1.696384279057384E-003;
2.412500000000000E+009;1.676122397184372E-001;-4.097202792763710E-002;-2.908143680542707E-003;2.040766878053546E-003;
2.412666666666667E+009;1.672247499227524E-001;-4.215764999389648E-002;-2.919192891567946E-003;2.069768728688359E-003;
2.412833333333334E+009;1.670058816671372E-001;-4.293282330036163E-002;-2.506348770111799E-003;2.218428999185562E-003;
2.413000000000000E+009;1.662688702344894E-001;-4.392490908503532E-002;-2.651746617630124E-003;2.189879072830081E-003;
2.413166666666667E+009;1.658308207988739E-001;-4.506363719701767E-002;-2.476243767887354E-003;2.262813271954656E-003;
2.413333333333334E+009;1.651434749364853E-001;-4.602156206965447E-002;-2.197578549385071E-003;2.278986619785428E-003;
2.413500000000000E+009;1.647580415010452E-001;-4.702829197049141E-002;-2.121864585205913E-003;2.376452088356018E-003;
2.413666666666667E+009;1.643400937318802E-001;-4.804668202996254E-002;-2.098089084029198E-003;2.433276502415538E-003;
2.413833333333334E+009;1.636577695608139E-001;-4.889703914523125E-002;-1.998968422412872E-003;2.587671158835292E-003;
2.414000000000000E+009;1.629878282546997E-001;-4.988981783390045E-002;-1.999328378587961E-003;2.694557420909405E-003;
2.414166666666667E+009;1.627486050128937E-001;-5.070970579981804E-002;-1.793884206563234E-003;2.694918308407068E-003;
2.414333333333334E+009;1.621020585298538E-001;-5.178805440664291E-002;-1.876420574262738E-003;2.820565598085523E-003;
2.414500000000000E+009;1.619750559329987E-001;-5.269597098231316E-002;-1.497112447395921E-003;2.786809112876654E-003;
2.414666666666667E+009;1.613899469375610E-001;-5.370921269059181E-002;-1.322482712566853E-003;2.971123205497861E-003;
2.414833333333334E+009;1.610658764839172E-001;-5.480858311057091E-002;-1.264339429326356E-003;2.834918908774853E-003;
2.415000000000000E+009;1.606887131929398E-001;-5.582676827907562E-002;-1.180432154797018E-003;2.956665121018887E-003;
2.415166666666667E+009;1.603570431470871E-001;-5.694466084241867E-002;-9.202482760883868E-004;3.128506243228912E-003;
2.415333333333334E+009;1.603364050388336E-001;-5.824571847915649E-002;-8.996329270303249E-004;3.003816585987806E-003;
2.415500000000000E+009;1.600784212350845E-001;-5.937454476952553E-002;-6.110183894634247E-004;2.908828668296337E-003;
2.415666666666667E+009;1.597576886415482E-001;-6.055843457579613E-002;-5.079857073724270E-004;2.982575679197907E-003;
2.415833333333334E+009;1.596751958131790E-001;-6.177307292819023E-002;-3.834328672382981E-004;2.881764899939299E-003;
2.416000000000000E+009;1.591891348361969E-001;-6.305970996618271E-002;-2.716808521654457E-004;2.863043453544378E-003;
2.416166666666667E+009;1.591951251029968E-001;-6.436721235513687E-002;-1.338570291409269E-004;2.816404448822141E-003;
2.416333333333334E+009;1.589104980230331E-001;-6.556223332881928E-002;-2.528561162762344E-005;2.705687889829278E-003;
2.416500000000000E+009;1.586251854896545E-001;-6.691520661115646E-002;1.746638154145330E-004;2.585996408015490E-003;
2.416666666666667E+009;1.582263857126236E-001;-6.802649050951004E-002;2.050401817541570E-004;2.517597284168005E-003;
2.416833333333334E+009;1.579795628786087E-001;-6.952986866235733E-002;3.682303649839014E-004;2.519103931263089E-003;
2.417000000000000E+009;1.576527804136276E-001;-7.062877714633942E-002;5.180715234018862E-004;2.060371218249202E-003;
2.417166666666667E+009;1.573196500539780E-001;-7.179220765829086E-002;6.168868276290596E-004;2.192907501012087E-003;
2.417333333333334E+009;1.569427102804184E-001;-7.282373309135437E-002;4.923160304315388E-004;2.053525997325778E-003;
2.417500000000000E+009;1.567024886608124E-001;-7.402469217777252E-002;4.734484828077257E-004;1.982375280931592E-003;
2.417666666666667E+009;1.565113663673401E-001;-7.481531798839569E-002;5.365999531932175E-004;1.723431865684688E-003;
2.417833333333334E+009;1.562852114439011E-001;-7.583802193403244E-002;4.566538264043629E-004;1.603760989382863E-003;
2.418000000000000E+009;1.559012085199356E-001;-7.690785080194473E-002;5.225962377153337E-004;1.510175992734730E-003;
2.418166666666667E+009;1.555945724248886E-001;-7.761584967374802E-002;3.455793485045433E-004;1.546165207400918E-003;
2.418333333333334E+009;1.556096971035004E-001;-7.866021245718002E-002;3.446310292929411E-004;1.208998379297555E-003;
2.418500000000000E+009;1.553435921669006E-001;-7.932399958372116E-002;1.273395610041916E-004;1.158192055299878E-003;
2.418666666666667E+009;1.551699787378311E-001;-8.032006770372391E-002;1.286983460886404E-004;1.306223799474537E-003;
2.418833333333334E+009;1.547529250383377E-001;-8.102405816316605E-002;-9.702336683403701E-005;1.281194621697068E-003;
2.419000000000000E+009;1.545926630496979E-001;-8.169686049222946E-002;-1.328851212747395E-004;1.293082837946713E-003;
2.419166666666667E+009;1.543684899806976E-001;-8.250191062688828E-002;-1.067103949026205E-004;1.441561733372510E-003;
2.419333333333334E+009;1.538846790790558E-001;-8.294931054115295E-002;-3.151914861518890E-004;1.490143826231360E-003;
2.419500000000000E+009;1.537182629108429E-001;-8.377468585968018E-002;-3.394888481125236E-004;1.808877452276647E-003;
2.419666666666667E+009;1.536035835742950E-001;-8.446753770112991E-002;-3.675641783047468E-004;1.716666854918003E-003;
2.419833333333334E+009;1.532512903213501E-001;-8.486918359994888E-002;-4.120960948057473E-004;1.714355079457164E-003;
2.420000000000000E+009;1.529953032732010E-001;-8.546923100948334E-002;-4.584807611536235E-004;1.930310856550932E-003;
2.420166666666667E+009;1.527086496353149E-001;-8.599927276372910E-002;-4.521399387158454E-004;1.965182134881616E-003;
2.420333333333334E+009;1.525383591651917E-001;-8.656270056962967E-002;-2.711484266910702E-004;2.120317658409476E-003;
2.420500000000000E+009;1.523109078407288E-001;-8.698280155658722E-002;-2.571885415818542E-004;2.176934853196144E-003;
2.420666666666667E+009;1.518795490264893E-001;-8.749870210886002E-002;-1.226253807544708E-004;2.527229487895966E-003;
2.420833333333334E+009;1.515912264585495E-001;-8.813479542732239E-002;-2.037791855400428E-004;2.428564243018627E-003;
2.421000000000000E+009;1.512210965156555E-001;-8.878428488969803E-002;-1.485027155467833E-006;2.593768062070012E-003;
2.421166666666667E+009;1.508272588253021E-001;-8.934758603572846E-002;1.114707993110642E-004;2.562933601438999E-003;
2.421333333333334E+009;1.505486369132996E-001;-8.997116237878799E-002;1.309726358158514E-004;2.747500780969858E-003;
2.421500000000000E+009;1.499199122190476E-001;-9.053888916969299E-002;2.737175673246384E-004;2.878127852454782E-003;
2.421666666666667E+009;1.494135558605194E-001;-9.119134396314621E-002;3.589515981730074E-004;2.844434231519699E-003;
2.421833333333334E+009;1.489209085702896E-001;-9.186996519565582E-002;5.758822080679238E-004;3.011414781212807E-003;
2.422000000000000E+009;1.483169049024582E-001;-9.242376685142517E-002;6.768372259102762E-004;3.054657485336065E-003;
2.422166666666667E+009;1.477659791707993E-001;-9.341330081224442E-002;8.233863627538085E-004;3.020580857992172E-003;
2.422333333333334E+009;1.471983641386032E-001;-9.392763674259186E-002;1.035099965520203E-003;3.015659982338548E-003;
2.422500000000000E+009;1.463374793529511E-001;-9.439366310834885E-002;1.212488044984639E-003;3.139059524983168E-003;
2.422666666666667E+009;1.457242071628571E-001;-9.544060379266739E-002;1.254822476767004E-003;3.196001518517733E-003;
2.422833333333334E+009;1.451583355665207E-001;-9.614550322294235E-002;1.460193539969623E-003;3.177608828991652E-003;
2.423000000000000E+009;1.442665159702301E-001;-9.671388566493988E-002;1.793688046745956E-003;3.109780605882406E-003;
2.423166666666667E+009;1.437006890773773E-001;-9.780211746692658E-002;2.047486603260040E-003;3.019047668203712E-003;
2.423333333333334E+009;1.431190818548203E-001;-9.847902506589890E-002;2.078135032206774E-003;3.020624164491892E-003;
2.423500000000000E+009;1.423361897468567E-001;-9.934006631374359E-002;2.150480635464191E-003;2.780474256724119E-003;
2.423666666666667E+009;1.412892490625382E-001;-1.004020199179649E-001;2.337376354262233E-003;2.830248093232513E-003;
2.423833333333334E+009;1.407823264598846E-001;-1.011335775256157E-001;2.609816845506430E-003;2.646474633365870E-003;
2.424000000000000E+009;1.400306224822998E-001;-1.019640639424324E-001;2.735689049586654E-003;2.554029459133744E-003;
2.424166666666667E+009;1.391255706548691E-001;-1.028171703219414E-001;2.963483100757003E-003;2.335273660719395E-003;
2.424333333333334E+009;1.384895294904709E-001;-1.037134155631065E-001;3.114880528301001E-003;2.212667139247060E-003;
2.424500000000000E+009;1.378331482410431E-001;-1.048560589551926E-001;3.124570241197944E-003;1.979385269805789E-003;
2.424666666666667E+009;1.372573375701904E-001;-1.055788025259972E-001;3.144177841022611E-003;1.948597375303507E-003;
2.424833333333334E+009;1.364048570394516E-001;-1.065521612763405E-001;3.303962526842952E-003;1.697070314548910E-003;
2.425000000000000E+009;1.359348148107529E-001;-1.076180562376976E-001;3.420888213440776E-003;1.605537254363298E-003;
2.425166666666667E+009;1.350499093532562E-001;-1.085800006985664E-001;3.666310571134090E-003;1.411293633282185E-003;
2.425333333333334E+009;1.345658004283905E-001;-1.093575432896614E-001;3.560542128980160E-003;1.257357653230429E-003;
2.425500000000000E+009;1.340201795101166E-001;-1.106230765581131E-001;3.793470561504364E-003;1.085050171241164E-003;
2.425666666666667E+009;1.334059536457062E-001;-1.116127222776413E-001;3.742206143215299E-003;9.171380661427975E-004;
2.425833333333334E+009;1.329249888658524E-001;-1.125295832753182E-001;3.895233152434230E-003;6.569959805347025E-004;
2.426000000000000E+009;1.323347687721252E-001;-1.136566177010536E-001;3.943374380469322E-003;3.040127630811185E-004;
2.426166666666667E+009;1.320950090885162E-001;-1.146145164966583E-001;3.730900585651398E-003;1.792782422853634E-004;
2.426333333333334E+009;1.313105374574661E-001;-1.156080588698387E-001;3.850460285320878E-003;-1.121621680795215E-004;
2.426500000000000E+009;1.309876441955566E-001;-1.165055632591248E-001;3.807303262874484E-003;-2.297188766533509E-004;
2.426666666666667E+009;1.305584311485291E-001;-1.173053830862045E-001;3.599063958972693E-003;-5.034345667809248E-004;
2.426833333333334E+009;1.301275640726090E-001;-1.183000952005386E-001;3.415288170799613E-003;-6.705825217068195E-004;
2.427000000000000E+009;1.298264563083649E-001;-1.193179264664650E-001;3.231237176805735E-003;-8.359804633073509E-004;
2.427166666666667E+009;1.293806433677673E-001;-1.199846193194389E-001;3.137284889817238E-003;-8.595324470661581E-004;
2.427333333333334E+009;1.289806813001633E-001;-1.209065839648247E-001;3.056895686313510E-003;-1.094489591196179E-003;
2.427500000000000E+009;1.288606077432632E-001;-1.216913014650345E-001;2.870803466066718E-003;-1.278649549931288E-003;
2.427666666666667E+009;1.285332739353180E-001;-1.224695444107056E-001;2.681021112948656E-003;-1.407964853569865E-003;
2.427833333333334E+009;1.282282769680023E-001;-1.232134625315666E-001;2.472169231623411E-003;-1.326710451394320E-003;
2.428000000000000E+009;1.279799640178680E-001;-1.239292845129967E-001;2.533612074330449E-003;-1.524687162600458E-003;
2.428166666666667E+009;1.278065294027329E-001;-1.246945708990097E-001;2.333715092390776E-003;-1.365495612844825E-003;
2.428333333333334E+009;1.279245764017105E-001;-1.253899782896042E-001;2.192433923482895E-003;-1.492314506322146E-003;
2.428500000000000E+009;1.274705976247788E-001;-1.261138021945953E-001;2.208872232586145E-003;-1.332498504780233E-003;
2.428666666666667E+009;1.274090111255646E-001;-1.268068253993988E-001;1.997239887714386E-003;-1.542292651720345E-003;
2.428833333333334E+009;1.270210444927216E-001;-1.275084167718887E-001;1.961276633664966E-003;-1.494534546509385E-003;
2.429000000000000E+009;1.267396509647369E-001;-1.281195878982544E-001;1.859822892583907E-003;-1.425156835466623E-003;
2.429166666666667E+009;1.264268308877945E-001;-1.287219375371933E-001;1.868311082944274E-003;-1.435724436305463E-003;
2.429333333333334E+009;1.263762563467026E-001;-1.294278055429459E-001;1.833474845625460E-003;-1.378635293804109E-003;
2.429500000000000E+009;1.259692013263702E-001;-1.299675107002258E-001;1.724643632769585E-003;-1.404621405526996E-003;
2.429666666666667E+009;1.254334300756455E-001;-1.303621828556061E-001;1.574301626533270E-003;-1.513951108790934E-003;
2.429833333333334E+009;1.249393746256828E-001;-1.307284832000732E-001;1.697938772849739E-003;-1.373533392325044E-003;
2.430000000000000E+009;1.245469450950623E-001;-1.314758509397507E-001;1.559805823490024E-003;-1.371137099340558E-003;
2.430166666666667E+009;1.241454407572746E-001;-1.318902671337128E-001;1.526679960079491E-003;-1.412780722603202E-003;
2.430333333333334E+009;1.237458139657974E-001;-1.322195678949356E-001;1.443755463697016E-003;-1.505686435848475E-003;
2.430500000000000E+009;1.231303066015244E-001;-1.327731162309647E-001;1.366911339573562E-003;-1.384237664751709E-003;
2.430666666666667E+009;1.227241232991219E-001;-1.334896385669708E-001;1.364485244266689E-003;-1.600179821252823E-003;
2.430833333333334E+009;1.220411732792854E-001;-1.336979866027832E-001;1.371343038044870E-003;-1.624281052500010E-003;
2.431000000000000E+009;1.214785054326057E-001;-1.338293552398682E-001;1.298829214647412E-003;-1.651588128879666E-003;
2.431166666666667E+009;1.207713782787323E-001;-1.345417350530624E-001;1.266790088266134E-003;-1.656467327848077E-003;
2.431333333333334E+009;1.198209598660469E-001;-1.350168734788895E-001;1.082627917639911E-003;-1.641670591197908E-003;
2.431500000000000E+009;1.191503703594208E-001;-1.355064511299133E-001;1.045264769345522E-003;-1.521191210485995E-003;
2.431666666666667E+009;1.183320283889771E-001;-1.357407271862030E-001;1.122941379435360E-003;-1.497381948865950E-003;
2.431833333333334E+009;1.172990426421166E-001;-1.363500803709030E-001;9.450435754843056E-004;-1.423504436388612E-003;
2.432000000000000E+009;1.162416934967041E-001;-1.367346048355103E-001;8.921461994759738E-004;-1.320736948400736E-003;
2.432166666666667E+009;1.154007911682129E-001;-1.370223611593247E-001;7.548799621872604E-004;-1.254898030310869E-003;
2.432333333333334E+009;1.145808696746826E-001;-1.373070031404495E-001;7.643584394827485E-004;-1.235402305610478E-003;
2.432500000000000E+009;1.136794239282608E-001;-1.379002928733826E-001;9.626023820601404E-004;-1.094619161449373E-003;
2.432666666666667E+009;1.124919950962067E-001;-1.382362246513367E-001;1.056086155585945E-003;-1.227097935043275E-003;
2.432833333333334E+009;1.116623282432556E-001;-1.388421505689621E-001;1.011171727441251E-003;-1.214621821418405E-003;
2.433000000000000E+009;1.107297241687775E-001;-1.393136829137802E-001;1.163779292255640E-003;-1.223498140461743E-003;
2.433166666666667E+009;1.096379980444908E-001;-1.400215029716492E-001;1.284880796447396E-003;-1.245301216840744E-003;
2.433333333333334E+009;1.085496395826340E-001;-1.404583454132080E-001;1.252620946615934E-003;-1.299286726862192E-003;
2.433500000000000E+009;1.074879318475723E-001;-1.411105394363403E-001;1.391147379763424E-003;-1.317429589107633E-003;
2.433666666666667E+009;1.065366044640541E-001;-1.417711824178696E-001;1.249038497917354E-003;-1.590785803273320E-003;
2.433833333333334E+009;1.055480167269707E-001;-1.423939317464829E-001;1.356402412056923E-003;-1.637695822864771E-003;
2.434000000000000E+009;1.047421544790268E-001;-1.430796533823013E-001;1.388918608427048E-003;-1.524877850897610E-003;
2.434166666666667E+009;1.035118624567986E-001;-1.439061611890793E-001;1.253337715752423E-003;-1.660550944507122E-003;
2.434333333333334E+009;1.025122255086899E-001;-1.445104032754898E-001;1.253961818292737E-003;-1.678782980889082E-003;
2.434500000000000E+009;1.015523374080658E-001;-1.452802866697311E-001;1.240288373082876E-003;-1.874963170848787E-003;
2.434666666666667E+009;1.006378978490830E-001;-1.462676525115967E-001;1.286828424781561E-003;-2.089467830955982E-003;
2.434833333333334E+009;9.968111664056778E-002;-1.470744311809540E-001;1.093719620257616E-003;-2.013931050896645E-003;
2.435000000000000E+009;9.874662011861801E-002;-1.477385312318802E-001;1.088723540306091E-003;-2.088107168674469E-003;
2.435166666666667E+009;9.778188169002533E-002;-1.486089080572128E-001;1.047185854986310E-003;-2.123413141816855E-003;
2.435333333333334E+009;9.701023995876312E-002;-1.496177166700363E-001;1.053892890922725E-003;-2.342156833037734E-003;
2.435500000000000E+009;9.613975137472153E-002;-1.503813713788986E-001;7.463457877747715E-004;-2.419454511255026E-003;
2.435666666666667E+009;9.544678777456284E-002;-1.513203531503677E-001;7.743433234281838E-004;-2.526764757931233E-003;
2.435833333333334E+009;9.469109773635864E-002;-1.520355343818665E-001;5.446128197945654E-004;-2.567056566476822E-003;
2.436000000000000E+009;9.398641437292099E-002;-1.530185788869858E-001;4.194026987534016E-004;-2.628450747579336E-003;
2.436166666666667E+009;9.314272552728653E-002;-1.538228839635849E-001;3.083518531639129E-004;-2.547558862715960E-003;
2.436333333333334E+009;9.262885153293610E-002;-1.547037214040756E-001;3.162410866934806E-004;-2.533400664106011E-003;
2.436500000000000E+009;9.199445694684982E-002;-1.556250452995300E-001;1.071481819963083E-004;-2.653206931427121E-003;
2.436666666666667E+009;9.144381433725357E-002;-1.565568298101425E-001;-2.019884050241672E-005;-2.503964351490140E-003;
2.436833333333334E+009;9.075858443975449E-002;-1.574725359678268E-001;-1.221599377458915E-004;-2.293678699061275E-003;
2.437000000000000E+009;9.029487520456314E-002;-1.582150310277939E-001;-1.746959314914420E-004;-2.392692491412163E-003;
2.437166666666667E+009;8.973173797130585E-002;-1.591502279043198E-001;-2.436385257169604E-004;-2.510416321456432E-003;
2.437333333333334E+009;8.908174186944962E-002;-1.599586606025696E-001;-1.619866088731214E-004;-2.306283917278051E-003;
2.437500000000000E+009;8.873304724693298E-002;-1.605856567621231E-001;-4.080541548319161E-004;-2.281234599649906E-003;
2.437666666666667E+009;8.823219686746597E-002;-1.615761071443558E-001;-3.735797654371709E-004;-2.339272759854794E-003;
2.437833333333334E+009;8.776133507490158E-002;-1.620013564825058E-001;-4.995357012376189E-004;-2.237425884231925E-003;
2.438000000000000E+009;8.726367354393005E-002;-1.628258824348450E-001;-5.358894122764468E-004;-2.262786962091923E-003;
2.438166666666667E+009;8.683691173791885E-002;-1.634877622127533E-001;-6.516108405776322E-004;-2.140749245882034E-003;
2.438333333333334E+009;8.629657328128815E-002;-1.637724637985230E-001;-6.792118074372411E-004;-2.405037404969335E-003;
2.438500000000000E+009;8.604919910430908E-002;-1.644404530525208E-001;-6.773814675398171E-004;-2.274652244523168E-003;
2.438666666666667E+009;8.550830930471420E-002;-1.651501059532166E-001;-8.036624058149755E-004;-2.014158526435494E-003;
2.438833333333334E+009;8.505390584468842E-002;-1.653628498315811E-001;-8.499248651787639E-004;-2.013757824897766E-003;
2.439000000000000E+009;8.482757210731506E-002;-1.656243205070496E-001;-9.105459903366864E-004;-2.022195141762495E-003;
2.439166666666667E+009;8.434153348207474E-002;-1.659610867500305E-001;-8.749099797569215E-004;-2.170459134504199E-003;
2.439333333333334E+009;8.374409377574921E-002;-1.663893759250641E-001;-9.279662626795471E-004;-1.973336329683662E-003;
2.439500000000000E+009;8.336818963289261E-002;-1.666961908340454E-001;-8.369369897991419E-004;-2.008354291319847E-003;
2.439666666666667E+009;8.292633295059204E-002;-1.668239682912827E-001;-9.561002952978015E-004;-1.992586767300963E-003;
