# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737257689237595E-001;4.912848025560379E-002;2.311020158231258E-003;6.939211394637823E-003;
2.400166666666667E+009;1.745414733886719E-001;4.851594194769859E-002;2.457567723467946E-003;6.789075210690498E-003;
2.400333333333334E+009;1.749616265296936E-001;4.789810255169869E-002;2.815359272062779E-003;6.720950361341238E-003;
2.400500000000000E+009;1.753533929586411E-001;4.707600548863411E-002;2.801690716296434E-003;6.702331826090813E-003;
2.400666666666667E+009;1.757703423500061E-001;4.640862345695496E-002;3.115539206191897E-003;6.469136103987694E-003;
2.400833333333334E+009;1.760050952434540E-001;4.586373269557953E-002;3.444482106715441E-003;6.226165220141411E-003;
2.401000000000000E+009;1.762554645538330E-001;4.518085718154907E-002;3.513649804517627E-003;6.172480527311564E-003;
2.401166666666667E+009;1.763583570718765E-001;4.459588602185249E-002;3.430913668125868E-003;6.093511823564768E-003;
2.401333333333334E+009;1.763899922370911E-001;4.377284646034241E-002;3.771207761019468E-003;6.009402684867382E-003;
2.401500000000000E+009;1.766268014907837E-001;4.302487522363663E-002;3.879042342305183E-003;5.849457345902920E-003;
2.401666666666667E+009;1.765887886285782E-001;4.263208061456680E-002;4.137160256505013E-003;5.779872648417950E-003;
2.401833333333334E+009;1.765310466289520E-001;4.176262021064758E-002;4.189580213278532E-003;5.478862673044205E-003;
2.402000000000000E+009;1.763417720794678E-001;4.097952693700790E-002;4.464861936867237E-003;5.457413848489523E-003;
2.402166666666667E+009;1.762889027595520E-001;3.993857651948929E-002;4.569830838590860E-003;5.044628400355578E-003;
2.402333333333334E+009;1.759308725595474E-001;3.915950283408165E-002;4.827273078262806E-003;5.027509294450283E-003;
2.402500000000000E+009;1.758868396282196E-001;3.806190192699432E-002;4.909384064376354E-003;4.865538328886032E-003;
2.402666666666667E+009;1.754363477230072E-001;3.705825656652451E-002;4.886464681476355E-003;4.557256586849690E-003;
2.402833333333334E+009;1.753233820199966E-001;3.604523092508316E-002;5.247492343187332E-003;4.426779225468636E-003;
2.403000000000000E+009;1.749037653207779E-001;3.485508263111115E-002;5.114302970468998E-003;4.354079719632864E-003;
2.403166666666667E+009;1.746526956558228E-001;3.347771987318993E-002;5.402111914008856E-003;4.346017725765705E-003;
2.403333333333334E+009;1.741661727428436E-001;3.213410452008247E-002;5.449167452752590E-003;4.001076798886061E-003;
2.403500000000000E+009;1.735165715217590E-001;3.064963407814503E-002;5.584423895925283E-003;3.753825090825558E-003;
2.403666666666667E+009;1.732936650514603E-001;2.890680730342865E-002;5.682394374161959E-003;3.747034817934036E-003;
2.403833333333334E+009;1.728836297988892E-001;2.742485515773296E-002;5.705343559384346E-003;3.335684305056930E-003;
2.404000000000000E+009;1.725103855133057E-001;2.580469101667404E-002;5.826304201036692E-003;3.321135882288218E-003;
2.404166666666667E+009;1.721157580614090E-001;2.396428212523460E-002;5.836556199938059E-003;2.960419049486518E-003;
2.404333333333334E+009;1.715893149375916E-001;2.226675860583782E-002;5.867253988981247E-003;2.892189659178257E-003;
2.404500000000000E+009;1.710953116416931E-001;2.020249888300896E-002;5.988627672195435E-003;2.703133504837751E-003;
2.404666666666667E+009;1.708194911479950E-001;1.831268891692162E-002;6.064973771572113E-003;2.723728539422154E-003;
2.404833333333334E+009;1.707431674003601E-001;1.628387719392777E-002;6.212090607732534E-003;2.542958827689290E-003;
2.405000000000000E+009;1.704781949520111E-001;1.425703149288893E-002;6.171313114464283E-003;2.600925741717219E-003;
2.405166666666667E+009;1.702539771795273E-001;1.227359659969807E-002;6.274178624153137E-003;2.287981100380421E-003;
2.405333333333334E+009;1.702662259340286E-001;1.003916189074516E-002;6.343558896332979E-003;1.982566202059388E-003;
2.405500000000000E+009;1.702973097562790E-001;8.241513743996620E-003;6.406478118151426E-003;1.740974374115467E-003;
2.405666666666667E+009;1.701559126377106E-001;6.107517518103123E-003;6.546344608068466E-003;1.592546235769987E-003;
2.405833333333334E+009;1.702283918857575E-001;4.067519214004278E-003;6.633522454649210E-003;1.466222456656396E-003;
2.406000000000000E+009;1.705143898725510E-001;1.942268921993673E-003;6.754669360816479E-003;1.345835858955979E-003;
2.406166666666667E+009;1.707469820976257E-001;3.018075040017720E-005;6.674192380160093E-003;8.973412914201617E-004;
2.406333333333334E+009;1.712097972631455E-001;-1.962347887456417E-003;6.939698476344347E-003;7.431175909005106E-004;
2.406500000000000E+009;1.715524047613144E-001;-4.005811642855406E-003;6.895408965647221E-003;4.665258456952870E-004;
2.406666666666667E+009;1.718957126140595E-001;-5.914324428886175E-003;7.071469910442829E-003;3.433896927163005E-004;
2.406833333333334E+009;1.725305169820786E-001;-7.902288809418678E-003;6.999579723924398E-003;6.019248030497693E-005;
2.407000000000000E+009;1.732913702726364E-001;-9.865310974419117E-003;7.084641139954329E-003;-1.436912716599181E-004;
2.407166666666667E+009;1.739410161972046E-001;-1.176318898797035E-002;6.983393803238869E-003;-5.051165935583413E-004;
2.407333333333334E+009;1.746162474155426E-001;-1.361098606139422E-002;6.996533833444119E-003;-7.153324550017715E-004;
2.407500000000000E+009;1.753072887659073E-001;-1.534721907228231E-002;7.115765474736691E-003;-1.099257613532245E-003;
2.407666666666667E+009;1.760840415954590E-001;-1.698995940387249E-002;7.032582070678473E-003;-1.420688233338296E-003;
2.407833333333334E+009;1.767174303531647E-001;-1.889118179678917E-002;6.843125913292170E-003;-1.580864074639976E-003;
2.408000000000000E+009;1.775509864091873E-001;-2.057924866676331E-002;6.897253915667534E-003;-1.908591599203646E-003;
2.408166666666667E+009;1.781894713640213E-001;-2.196253649890423E-002;6.807942409068346E-003;-2.262669149786234E-003;
2.408333333333334E+009;1.792456656694412E-001;-2.357296645641327E-002;6.566619966179133E-003;-2.592181786894798E-003;
2.408500000000000E+009;1.797311007976532E-001;-2.506650239229202E-002;6.321533117443323E-003;-2.812397899106145E-003;
2.408666666666667E+009;1.804300844669342E-001;-2.633769996464253E-002;6.405764259397984E-003;-2.973415190353990E-003;
