# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731941699981690E-001;4.888787120580673E-002;2.383055398240686E-003;6.991044618189335E-003;
2.400166666666667E+009;1.737630814313889E-001;4.822581261396408E-002;2.456268062815070E-003;6.994716357439756E-003;
2.400333333333334E+009;1.741506606340408E-001;4.752466455101967E-002;2.722090343013406E-003;6.841016933321953E-003;
2.400500000000000E+009;1.746755242347717E-001;4.677987843751907E-002;2.950946800410748E-003;6.537003442645073E-003;
2.400666666666667E+009;1.750005781650543E-001;4.617670178413391E-002;3.053627675399184E-003;6.495580542832613E-003;
2.400833333333334E+009;1.753994822502136E-001;4.552519693970680E-002;3.258761484175921E-003;6.395495031028986E-003;
2.401000000000000E+009;1.755056530237198E-001;4.495398327708244E-002;3.414588281884790E-003;6.132139824330807E-003;
2.401166666666667E+009;1.757771819829941E-001;4.424919933080673E-002;3.562010126188397E-003;6.019028369337320E-003;
2.401333333333334E+009;1.757845282554627E-001;4.353900998830795E-002;3.732176963239908E-003;5.995427723973990E-003;
2.401500000000000E+009;1.759108603000641E-001;4.290146380662918E-002;4.013272468000650E-003;5.784760229289532E-003;
2.401666666666667E+009;1.759931296110153E-001;4.227592796087265E-002;4.043325316160917E-003;5.501957144588232E-003;
2.401833333333334E+009;1.757500916719437E-001;4.154263809323311E-002;4.250522237271071E-003;5.547992885112763E-003;
2.402000000000000E+009;1.755698621273041E-001;4.062069207429886E-002;4.386538174003363E-003;5.344265606254339E-003;
2.402166666666667E+009;1.754359751939774E-001;3.985277563333511E-002;4.483208525925875E-003;5.136442370712757E-003;
2.402333333333334E+009;1.751970946788788E-001;3.887710720300674E-002;4.728624131530523E-003;5.037190392613411E-003;
2.402500000000000E+009;1.752965152263641E-001;3.801142051815987E-002;4.869448486715555E-003;4.987781867384911E-003;
2.402666666666667E+009;1.748998463153839E-001;3.697420656681061E-002;4.819490946829319E-003;4.903757944703102E-003;
2.402833333333334E+009;1.745058298110962E-001;3.588956221938133E-002;5.041175056248903E-003;4.542625509202480E-003;
2.403000000000000E+009;1.742260158061981E-001;3.476618230342865E-002;5.190947093069553E-003;4.380032885819674E-003;
2.403166666666667E+009;1.739478409290314E-001;3.313480690121651E-002;5.396857857704163E-003;4.192460794001818E-003;
2.403333333333334E+009;1.733736395835877E-001;3.199473023414612E-002;5.402914248406887E-003;4.003478679805994E-003;
2.403500000000000E+009;1.729426532983780E-001;3.034490346908569E-002;5.623857490718365E-003;3.888062899932265E-003;
2.403666666666667E+009;1.723649650812149E-001;2.887471579015255E-002;5.639680661261082E-003;3.638296853750944E-003;
2.403833333333334E+009;1.722607463598251E-001;2.724293805658817E-002;5.756063386797905E-003;3.579987911507487E-003;
