# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735537350177765E-001;4.880776628851891E-002;2.367090666666627E-003;7.083936128765345E-003;
2.400166666666667E+009;1.740813702344894E-001;4.836468026041985E-002;2.400634810328484E-003;6.924691144376993E-003;
2.400333333333334E+009;1.745445877313614E-001;4.743411391973496E-002;2.740339841693640E-003;6.768551189452410E-003;
2.400500000000000E+009;1.749806702136993E-001;4.670711606740952E-002;2.868966665118933E-003;6.663921754807234E-003;
2.400666666666667E+009;1.753169745206833E-001;4.599461704492569E-002;2.966896863654256E-003;6.488250102847815E-003;
2.400833333333334E+009;1.759058535099030E-001;4.548269882798195E-002;3.258817130699754E-003;6.466094404459000E-003;
2.401000000000000E+009;1.760697662830353E-001;4.476006701588631E-002;3.418770153075457E-003;6.293106824159622E-003;
2.401166666666667E+009;1.760543286800385E-001;4.413624107837677E-002;3.501030383631587E-003;5.980247631669045E-003;
2.401333333333334E+009;1.761896014213562E-001;4.338756948709488E-002;3.831361653283238E-003;5.931548774242401E-003;
2.401500000000000E+009;1.763849407434464E-001;4.282957315444946E-002;3.840152407065034E-003;5.870803259313107E-003;
2.401666666666667E+009;1.763333380222321E-001;4.219665750861168E-002;4.170639440417290E-003;5.764421075582504E-003;
2.401833333333334E+009;1.762826591730118E-001;4.129409044981003E-002;4.088067449629307E-003;5.550528876483440E-003;
2.402000000000000E+009;1.760071218013763E-001;4.062362015247345E-002;4.290610086172819E-003;5.273709539324045E-003;
2.402166666666667E+009;1.758640110492706E-001;3.962884843349457E-002;4.562845453619957E-003;5.295000504702330E-003;
2.402333333333334E+009;1.755918264389038E-001;3.866486251354218E-002;4.702557809650898E-003;5.154561251401901E-003;
2.402500000000000E+009;1.756264418363571E-001;3.780810162425041E-002;4.859034903347492E-003;4.984289407730103E-003;
2.402666666666667E+009;1.752857863903046E-001;3.685215115547180E-002;4.961909726262093E-003;4.746476653963327E-003;
2.402833333333334E+009;1.749486029148102E-001;3.560337424278259E-002;5.038947798311710E-003;4.592059180140495E-003;
2.403000000000000E+009;1.746568679809570E-001;3.449285775423050E-002;5.197927355766296E-003;4.385606851428747E-003;
2.403166666666667E+009;1.742104887962341E-001;3.315411135554314E-002;5.375583190470934E-003;4.363068845123053E-003;
2.403333333333334E+009;1.738267540931702E-001;3.181622177362442E-002;5.276536103338003E-003;4.109592176973820E-003;
2.403500000000000E+009;1.734189093112946E-001;3.025054000318050E-002;5.525208078324795E-003;3.996701445430517E-003;
2.403666666666667E+009;1.728719770908356E-001;2.858002670109272E-002;5.616259761154652E-003;3.804581705480814E-003;
2.403833333333334E+009;1.726573705673218E-001;2.698606811463833E-002;5.762525368481875E-003;3.684224328026176E-003;
2.404000000000000E+009;1.722264587879181E-001;2.526037953794003E-002;5.888142157346010E-003;3.267080988734961E-003;
2.404166666666667E+009;1.718027740716934E-001;2.357112430036068E-002;5.764630623161793E-003;3.165299538522959E-003;
2.404333333333334E+009;1.714046746492386E-001;2.190645225346088E-002;5.881968419998884E-003;2.972595626488328E-003;
2.404500000000000E+009;1.709308773279190E-001;1.980413123965263E-002;6.020719185471535E-003;2.721806988120079E-003;
2.404666666666667E+009;1.705391108989716E-001;1.805795915424824E-002;6.169319618493319E-003;2.840549917891622E-003;
2.404833333333334E+009;1.702499091625214E-001;1.600219868123531E-002;6.347808055579662E-003;2.528621116653085E-003;
2.405000000000000E+009;1.701142936944962E-001;1.399118639528751E-002;6.212254054844379E-003;2.540776273235679E-003;
2.405166666666667E+009;1.699763238430023E-001;1.210827380418778E-002;6.402289494872093E-003;2.199194859713316E-003;
2.405333333333334E+009;1.698623597621918E-001;9.976830333471298E-003;6.390229798853397E-003;1.907253987155855E-003;
2.405500000000000E+009;1.698876470327377E-001;8.131306618452072E-003;6.415821611881256E-003;1.715948805212975E-003;
2.405666666666667E+009;1.699410974979401E-001;5.976610817015171E-003;6.562538910657167E-003;1.604114309884608E-003;
2.405833333333334E+009;1.698030531406403E-001;3.953908104449511E-003;6.664451211690903E-003;1.547759748063982E-003;
2.406000000000000E+009;1.703058183193207E-001;1.852658111602068E-003;6.733547430485487E-003;1.337435212917626E-003;
2.406166666666667E+009;1.704934686422348E-001;3.487433423288167E-005;6.773786619305611E-003;1.114936079829931E-003;
2.406333333333334E+009;1.708403527736664E-001;-2.103553619235754E-003;6.642452441155911E-003;8.455367060378194E-004;
2.406500000000000E+009;1.711943000555039E-001;-4.230784717947245E-003;6.847863085567951E-003;6.764103891327977E-004;
2.406666666666667E+009;1.716796010732651E-001;-6.092615891247988E-003;7.075320929288864E-003;3.928402147721499E-004;
2.406833333333334E+009;1.722638905048370E-001;-8.117795921862125E-003;6.981577258557081E-003;1.027847702061990E-005;
2.407000000000000E+009;1.729796528816223E-001;-1.001289766281843E-002;7.066121790558100E-003;-3.041417512577027E-004;
2.407166666666667E+009;1.736785024404526E-001;-1.182826608419418E-002;7.069445680826902E-003;-4.653994983527809E-004;
2.407333333333334E+009;1.742642819881439E-001;-1.379742380231619E-002;7.085417397320271E-003;-7.819442544132471E-004;
2.407500000000000E+009;1.749734729528427E-001;-1.547392271459103E-002;6.954316515475512E-003;-1.076917978934944E-003;
2.407666666666667E+009;1.757857650518417E-001;-1.726169325411320E-002;6.897677201777697E-003;-1.417153398506343E-003;
2.407833333333334E+009;1.762911826372147E-001;-1.904894411563873E-002;6.915736943483353E-003;-1.536002382636070E-003;
2.408000000000000E+009;1.771947890520096E-001;-2.072344534099102E-002;6.865675095468760E-003;-1.908215461298823E-003;
2.408166666666667E+009;1.778654009103775E-001;-2.215110883116722E-002;6.639178842306137E-003;-2.227339660748839E-003;
2.408333333333334E+009;1.787759810686112E-001;-2.365431189537048E-002;6.581099703907967E-003;-2.546648029237986E-003;
2.408500000000000E+009;1.794511824846268E-001;-2.520606853067875E-002;6.395725999027491E-003;-2.809095429256558E-003;
2.408666666666667E+009;1.800756454467773E-001;-2.649674192070961E-002;6.225286982953548E-003;-2.978726755827665E-003;
2.408833333333334E+009;1.806396096944809E-001;-2.767508476972580E-002;6.144354119896889E-003;-3.404268762096763E-003;
2.409000000000000E+009;1.809849143028259E-001;-2.869215793907642E-002;5.920713767409325E-003;-3.489240305498242E-003;
2.409166666666667E+009;1.815891116857529E-001;-2.967600710690022E-002;5.660695023834705E-003;-3.747088136151433E-003;
2.409333333333334E+009;1.821127682924271E-001;-3.059849329292774E-002;5.529887508600950E-003;-3.784609492868185E-003;
2.409500000000000E+009;1.822260320186615E-001;-3.160978481173515E-002;5.209311377257109E-003;-4.038898739963770E-003;
2.409666666666667E+009;1.826918721199036E-001;-3.206424042582512E-002;5.028154235333204E-003;-4.116778261959553E-003;
2.409833333333334E+009;1.829712092876434E-001;-3.244693577289581E-002;4.937197081744671E-003;-4.185273777693510E-003;
2.410000000000000E+009;1.832803487777710E-001;-3.293791785836220E-002;4.612691234797239E-003;-4.489048384130001E-003;
2.410166666666667E+009;1.835015714168549E-001;-3.331648185849190E-002;4.677296150475740E-003;-4.397770855575800E-003;
2.410333333333334E+009;1.835646182298660E-001;-3.390675410628319E-002;4.247631411999464E-003;-4.444061312824488E-003;
2.410500000000000E+009;1.836818307638168E-001;-3.419256210327148E-002;3.987503238022327E-003;-4.779082257300615E-003;
