# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735483705997467E-001;4.921188205480576E-002;2.320525003597140E-003;7.133451290428639E-003;
2.400166666666667E+009;1.742545813322067E-001;4.861664026975632E-002;2.581627340987325E-003;6.813017185777426E-003;
2.400333333333334E+009;1.748142987489700E-001;4.782781004905701E-002;2.674309071153402E-003;6.641793064773083E-003;
2.400500000000000E+009;1.752218604087830E-001;4.702351987361908E-002;2.867525909096003E-003;6.578753236681223E-003;
2.400666666666667E+009;1.755360364913940E-001;4.653772711753845E-002;3.073281608521938E-003;6.361358799040318E-003;
2.400833333333334E+009;1.759220659732819E-001;4.588045924901962E-002;3.243074053898454E-003;6.304297130554915E-003;
2.401000000000000E+009;1.762675642967224E-001;4.512916132807732E-002;3.467212198302150E-003;6.195957772433758E-003;
2.401166666666667E+009;1.763169914484024E-001;4.452676698565483E-002;3.557255258783698E-003;6.101406645029783E-003;
2.401333333333334E+009;1.763866841793060E-001;4.381661862134934E-002;3.691354533657432E-003;5.899611860513687E-003;
2.401500000000000E+009;1.766669154167175E-001;4.316687956452370E-002;3.842940554022789E-003;5.801082588732243E-003;
2.401666666666667E+009;1.766021698713303E-001;4.258558526635170E-002;3.968621604144573E-003;5.854356568306685E-003;
2.401833333333334E+009;1.764728128910065E-001;4.162522405385971E-002;4.300173837691546E-003;5.427418276667595E-003;
2.402000000000000E+009;1.760833561420441E-001;4.086819291114807E-002;4.390825051814318E-003;5.516787990927696E-003;
2.402166666666667E+009;1.760964691638947E-001;3.986540436744690E-002;4.515339620411396E-003;5.296512041240931E-003;
2.402333333333334E+009;1.760011762380600E-001;3.912958130240440E-002;4.734715912491083E-003;5.198230501264334E-003;
2.402500000000000E+009;1.757709383964539E-001;3.834661096334457E-002;4.725731443613768E-003;4.980236757546663E-003;
2.402666666666667E+009;1.755437999963760E-001;3.717920184135437E-002;5.090318154543638E-003;4.772744141519070E-003;
2.402833333333334E+009;1.751649081707001E-001;3.613539040088654E-002;5.073756445199251E-003;4.685808904469013E-003;
2.403000000000000E+009;1.746900379657745E-001;3.476660326123238E-002;5.244961008429527E-003;4.455191548913717E-003;
2.403166666666667E+009;1.743098497390747E-001;3.355626761913300E-002;5.384305957704783E-003;4.320585168898106E-003;
2.403333333333334E+009;1.740182191133499E-001;3.217306733131409E-002;5.421104840934277E-003;4.005094524472952E-003;
2.403500000000000E+009;1.736690402030945E-001;3.062251582741737E-002;5.551040172576904E-003;3.925067838281393E-003;
2.403666666666667E+009;1.732488125562668E-001;2.903519757091999E-002;5.620809737592936E-003;3.469255752861500E-003;
2.403833333333334E+009;1.730462461709976E-001;2.700895071029663E-002;5.767635069787502E-003;3.399293869733810E-003;
2.404000000000000E+009;1.722906678915024E-001;2.575754001736641E-002;5.835335236042738E-003;3.314536064863205E-003;
2.404166666666667E+009;1.717837005853653E-001;2.405490167438984E-002;5.965921096503735E-003;3.120820736512542E-003;
2.404333333333334E+009;1.717008650302887E-001;2.212202176451683E-002;5.824134219437838E-003;3.077602945268154E-003;
2.404500000000000E+009;1.711316406726837E-001;2.024914510548115E-002;5.883988924324513E-003;2.760842442512512E-003;
2.404666666666667E+009;1.708957254886627E-001;1.832042261958122E-002;6.060481537133455E-003;2.894014585763216E-003;
2.404833333333334E+009;1.705871820449829E-001;1.643655821681023E-002;6.135276053100824E-003;2.515671774744988E-003;
2.405000000000000E+009;1.703285574913025E-001;1.440033037215471E-002;6.191494408994913E-003;2.259934088215232E-003;
2.405166666666667E+009;1.701506376266480E-001;1.237806398421526E-002;6.282588932663202E-003;2.128290710970759E-003;
2.405333333333334E+009;1.702232807874680E-001;1.004151999950409E-002;6.426649633795023E-003;2.119053388014436E-003;
2.405500000000000E+009;1.701796650886536E-001;8.222454227507114E-003;6.442051846534014E-003;1.799097866751254E-003;
2.405666666666667E+009;1.702549010515213E-001;6.289432290941477E-003;6.521638948470354E-003;1.567239756695926E-003;
2.405833333333334E+009;1.703385710716248E-001;4.358488135039806E-003;6.629862356930971E-003;1.369005534797907E-003;
2.406000000000000E+009;1.704501807689667E-001;1.919112284667790E-003;6.693935953080654E-003;1.470802817493677E-003;
2.406166666666667E+009;1.707182824611664E-001;2.608464274089783E-004;6.823777221143246E-003;1.161008956842125E-003;
2.406333333333334E+009;1.711045205593109E-001;-1.783136394806206E-003;6.861382629722357E-003;7.773406105116010E-004;
2.406500000000000E+009;1.714114397764206E-001;-4.125282168388367E-003;7.015866693109274E-003;5.960094858892262E-004;
2.406666666666667E+009;1.719166636466980E-001;-6.031595170497894E-003;7.002937607467175E-003;4.727965570054948E-004;
2.406833333333334E+009;1.726827770471573E-001;-7.962865754961968E-003;6.997026503086090E-003;2.266189840156585E-004;
2.407000000000000E+009;1.733554601669312E-001;-9.855643846094608E-003;6.981474813073874E-003;-2.734346198849380E-004;
2.407166666666667E+009;1.740992814302445E-001;-1.172281894832850E-002;6.999620702117682E-003;-4.119860532227904E-004;
2.407333333333334E+009;1.745598465204239E-001;-1.358522474765778E-002;6.983431987464428E-003;-7.693761144764721E-004;
2.407500000000000E+009;1.751614362001419E-001;-1.534336153417826E-002;7.056136149913073E-003;-1.081770635209978E-003;
2.407666666666667E+009;1.761302649974823E-001;-1.699097082018852E-002;7.009692955762148E-003;-1.346068922430277E-003;
2.407833333333334E+009;1.767963916063309E-001;-1.881157048046589E-002;6.946516223251820E-003;-1.575856469571590E-003;
2.408000000000000E+009;1.775489598512650E-001;-2.057118155062199E-002;6.854380015283823E-003;-1.817416748963296E-003;
2.408166666666667E+009;1.782770305871964E-001;-2.215492911636829E-002;6.872112862765789E-003;-2.288513118401170E-003;
2.408333333333334E+009;1.791004538536072E-001;-2.352044545114040E-002;6.618774496018887E-003;-2.351231174543500E-003;
2.408500000000000E+009;1.797097921371460E-001;-2.509473450481892E-002;6.546576041728258E-003;-2.902023727074266E-003;
2.408666666666667E+009;1.803288608789444E-001;-2.627772837877274E-002;6.265177391469479E-003;-2.994669368490577E-003;
2.408833333333334E+009;1.808067411184311E-001;-2.753470838069916E-002;6.164320278912783E-003;-3.206300083547831E-003;
2.409000000000000E+009;1.812664866447449E-001;-2.856005914509296E-002;5.857505835592747E-003;-3.462826600298286E-003;
