# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732274889945984E-001;4.912832379341126E-002;2.263394184410572E-003;6.975414231419563E-003;
2.400166666666667E+009;1.737662851810455E-001;4.875007644295692E-002;2.448504557833076E-003;6.825110875070095E-003;
2.400333333333334E+009;1.742761135101318E-001;4.784987494349480E-002;2.595511265099049E-003;6.665963213890791E-003;
2.400500000000000E+009;1.747761517763138E-001;4.725917801260948E-002;2.879466628655791E-003;6.570246536284685E-003;
2.400666666666667E+009;1.749074906110764E-001;4.650124162435532E-002;3.128333948552609E-003;6.419831886887550E-003;
2.400833333333334E+009;1.753913015127182E-001;4.586262255907059E-002;3.192320233210921E-003;6.370936986058950E-003;
2.401000000000000E+009;1.757849305868149E-001;4.526193812489510E-002;3.365159966051579E-003;6.189411971718073E-003;
2.401166666666667E+009;1.759229898452759E-001;4.449255019426346E-002;3.407123731449246E-003;5.954728461802006E-003;
2.401333333333334E+009;1.760167479515076E-001;4.398529604077339E-002;3.676026361063123E-003;5.879261065274477E-003;
2.401500000000000E+009;1.760002821683884E-001;4.311186075210571E-002;3.786212531849742E-003;5.785710643976927E-003;
2.401666666666667E+009;1.760436892509460E-001;4.256191477179527E-002;3.957138396799564E-003;5.753845442086458E-003;
2.401833333333334E+009;1.759593635797501E-001;4.179258272051811E-002;4.278868436813355E-003;5.445778835564852E-003;
2.402000000000000E+009;1.756704151630402E-001;4.105425253510475E-002;4.272728227078915E-003;5.441335029900074E-003;
2.402166666666667E+009;1.755380481481552E-001;4.009879007935524E-002;4.513911902904511E-003;5.302697885781527E-003;
2.402333333333334E+009;1.752032041549683E-001;3.920042142271996E-002;4.761661868542433E-003;5.089168436825275E-003;
2.402500000000000E+009;1.753042340278626E-001;3.823359683156014E-002;4.806330893188715E-003;4.895526450127363E-003;
2.402666666666667E+009;1.748673021793366E-001;3.718628734350205E-002;4.979303106665611E-003;4.729649052023888E-003;
2.402833333333334E+009;1.745109111070633E-001;3.601805120706558E-002;5.163430701941252E-003;4.466175567358732E-003;
2.403000000000000E+009;1.742431223392487E-001;3.490098938345909E-002;5.298140924423933E-003;4.384580999612808E-003;
2.403166666666667E+009;1.738984882831574E-001;3.366404026746750E-002;5.342879332602024E-003;4.192831926047802E-003;
2.403333333333334E+009;1.734795570373535E-001;3.224620968103409E-002;5.382516887038946E-003;4.051800817251205E-003;
2.403500000000000E+009;1.728215366601944E-001;3.060648962855339E-002;5.469477269798517E-003;3.645024728029966E-003;
2.403666666666667E+009;1.727024018764496E-001;2.923613041639328E-002;5.785644520074129E-003;3.518983488902450E-003;
2.403833333333334E+009;1.722207218408585E-001;2.747730910778046E-002;5.635265726596117E-003;3.576749702915549E-003;
2.404000000000000E+009;1.717773526906967E-001;2.581424266099930E-002;5.866201594471932E-003;3.251516725867987E-003;
2.404166666666667E+009;1.713557243347168E-001;2.400106377899647E-002;5.813006311655045E-003;3.100209636613727E-003;
2.404333333333334E+009;1.709803640842438E-001;2.235987037420273E-002;5.952971521764994E-003;2.933926647529006E-003;
2.404500000000000E+009;1.705738306045532E-001;2.050019241869450E-002;6.018294021487236E-003;2.795338165014982E-003;
2.404666666666667E+009;1.704075783491135E-001;1.841039955615997E-002;6.107185967266560E-003;2.676060888916254E-003;
2.404833333333334E+009;1.699805706739426E-001;1.661907695233822E-002;6.027315277606249E-003;2.531402977183461E-003;
2.405000000000000E+009;1.698328107595444E-001;1.454702857881784E-002;6.330358795821667E-003;2.302080858498812E-003;
2.405166666666667E+009;1.697460412979126E-001;1.254984363913536E-002;6.319803651422262E-003;2.141686156392098E-003;
2.405333333333334E+009;1.695012152194977E-001;1.044266484677792E-002;6.253405008465052E-003;1.910418621264398E-003;
2.405500000000000E+009;1.696952730417252E-001;8.502326905727387E-003;6.466150749474764E-003;1.777803758159280E-003;
2.405666666666667E+009;1.696557402610779E-001;6.551649421453476E-003;6.623822264373303E-003;1.582066877745092E-003;
2.405833333333334E+009;1.696850210428238E-001;4.522725939750671E-003;6.662504747509956E-003;1.378430519253016E-003;
2.406000000000000E+009;1.700191795825958E-001;2.346508670598269E-003;6.722321733832359E-003;1.102098845876753E-003;
2.406166666666667E+009;1.701817214488983E-001;3.930196980945766E-004;6.615669000893831E-003;8.779728668741882E-004;
2.406333333333334E+009;1.707336753606796E-001;-1.560991397127509E-003;6.786311976611614E-003;7.954246248118579E-004;
2.406500000000000E+009;1.710834205150604E-001;-3.677745582535863E-003;6.816403940320015E-003;5.076373345218599E-004;
2.406666666666667E+009;1.714588105678558E-001;-5.618456751108170E-003;6.914695724844933E-003;3.382647410035133E-004;
2.406833333333334E+009;1.721076518297195E-001;-7.538998965173960E-003;6.823565810918808E-003;1.141316315624863E-004;
2.407000000000000E+009;1.727215200662613E-001;-9.564538486301899E-003;7.094723638147116E-003;-2.220169553766027E-004;
2.407166666666667E+009;1.734778583049774E-001;-1.137026399374008E-002;7.054274901747704E-003;-6.605788948945701E-004;
2.407333333333334E+009;1.740233302116394E-001;-1.327080465853214E-002;7.010400760918856E-003;-8.398038335144520E-004;
2.407500000000000E+009;1.748130023479462E-001;-1.507444493472576E-002;6.900688167661429E-003;-1.184279797598720E-003;
2.407666666666667E+009;1.755484342575073E-001;-1.665868982672691E-002;6.886545103043318E-003;-1.557671115733683E-003;
2.407833333333334E+009;1.762435585260391E-001;-1.860945858061314E-002;6.751705426722765E-003;-1.715356949716806E-003;
2.408000000000000E+009;1.771274805068970E-001;-2.010775730013847E-002;6.697880104184151E-003;-2.072321716696024E-003;
2.408166666666667E+009;1.778127849102020E-001;-2.155818790197372E-002;6.724611856043339E-003;-2.368373330682516E-003;
2.408333333333334E+009;1.787083446979523E-001;-2.313992939889431E-002;6.545003969222307E-003;-2.512820996344090E-003;
2.408500000000000E+009;1.793394088745117E-001;-2.463224157691002E-002;6.331334821879864E-003;-2.824356080964208E-003;
2.408666666666667E+009;1.798866242170334E-001;-2.602730691432953E-002;6.113099399954081E-003;-3.029158571735025E-003;
2.408833333333334E+009;1.804920136928558E-001;-2.717659622430801E-002;6.011269986629486E-003;-3.286702325567603E-003;
2.409000000000000E+009;1.809397637844086E-001;-2.826560102403164E-002;5.899142939597368E-003;-3.491969779133797E-003;
2.409166666666667E+009;1.813566833734512E-001;-2.936428040266037E-002;5.743796005845070E-003;-3.737830324098468E-003;
2.409333333333334E+009;1.820621192455292E-001;-3.014170192182064E-002;5.407112184911966E-003;-3.843972692266107E-003;
2.409500000000000E+009;1.823068708181381E-001;-3.091261535882950E-002;5.151271354407072E-003;-4.194320179522038E-003;
2.409666666666667E+009;1.824806779623032E-001;-3.161542117595673E-002;4.967969376593828E-003;-4.186876583844423E-003;
2.409833333333334E+009;1.829711347818375E-001;-3.200171142816544E-002;4.866880830377340E-003;-4.265345167368650E-003;
2.410000000000000E+009;1.832465231418610E-001;-3.244936466217041E-002;4.686171654611826E-003;-4.639179445803165E-003;
2.410166666666667E+009;1.833794414997101E-001;-3.293807432055473E-002;4.330983851104975E-003;-4.573430400341749E-003;
2.410333333333334E+009;1.834814250469208E-001;-3.331748396158218E-002;4.347974434494972E-003;-4.647000692784786E-003;
2.410500000000000E+009;1.837510317564011E-001;-3.364630416035652E-002;4.193634726107121E-003;-4.567479249089956E-003;
2.410666666666667E+009;1.837064623832703E-001;-3.398638218641281E-002;3.751752898097038E-003;-4.786741454154253E-003;
2.410833333333334E+009;1.835780292749405E-001;-3.439011052250862E-002;3.728649578988552E-003;-4.891098942607641E-003;
2.411000000000000E+009;1.832346171140671E-001;-3.444570675492287E-002;3.586060833185911E-003;-4.991808906197548E-003;
2.411166666666667E+009;1.831550449132919E-001;-3.495194017887116E-002;3.272496163845062E-003;-4.856243729591370E-003;
2.411333333333334E+009;1.827749907970429E-001;-3.502071276307106E-002;3.233654890209436E-003;-5.061965435743332E-003;
2.411500000000000E+009;1.823454797267914E-001;-3.542872890830040E-002;3.091019345447421E-003;-5.187233909964562E-003;
2.411666666666667E+009;1.818488389253616E-001;-3.568509966135025E-002;2.981864847242832E-003;-5.161074921488762E-003;
2.411833333333334E+009;1.812013685703278E-001;-3.598275780677795E-002;2.743702149018645E-003;-5.043510347604752E-003;
2.412000000000000E+009;1.804442703723908E-001;-3.654990345239639E-002;2.692270325496793E-003;-5.336553324013948E-003;
2.412166666666667E+009;1.796310693025589E-001;-3.692641109228134E-002;2.554052509367466E-003;-5.486319307237864E-003;
