# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731991469860077E-001;4.923943430185318E-002;2.202613046392798E-003;6.957800593227148E-003;
2.400166666666667E+009;1.739218235015869E-001;4.871264472603798E-002;2.510108519345522E-003;6.751853041350842E-003;
2.400333333333334E+009;1.741638779640198E-001;4.788142070174217E-002;2.732662949711084E-003;6.874003913253546E-003;
2.400500000000000E+009;1.745646297931671E-001;4.729361087083817E-002;2.828005235642195E-003;6.735293660312891E-003;
2.400666666666667E+009;1.750057935714722E-001;4.654757305979729E-002;3.072787076234818E-003;6.516124587506056E-003;
2.400833333333334E+009;1.756258159875870E-001;4.600275307893753E-002;3.203636268153787E-003;6.468392442911863E-003;
2.401000000000000E+009;1.757012903690338E-001;4.521512240171433E-002;3.304961603134871E-003;6.210277322679758E-003;
2.401166666666667E+009;1.757173985242844E-001;4.457571730017662E-002;3.455498721450567E-003;6.041815970093012E-003;
2.401333333333334E+009;1.758393496274948E-001;4.395362734794617E-002;3.751029958948493E-003;5.934786051511765E-003;
2.401500000000000E+009;1.761652380228043E-001;4.336606711149216E-002;3.804871812462807E-003;5.819960497319698E-003;
2.401666666666667E+009;1.758870184421539E-001;4.283256456255913E-002;4.011763259768486E-003;5.694316700100899E-003;
2.401833333333334E+009;1.760390847921372E-001;4.185357317328453E-002;4.127932712435722E-003;5.488272290676832E-003;
2.402000000000000E+009;1.756785809993744E-001;4.105179756879807E-002;4.468003753572702E-003;5.443587433546782E-003;
2.402166666666667E+009;1.756358742713928E-001;4.003236442804337E-002;4.394572228193283E-003;5.326522979885340E-003;
2.402333333333334E+009;1.752303689718247E-001;3.918849304318428E-002;4.653781186789274E-003;5.081412382423878E-003;
2.402500000000000E+009;1.754070967435837E-001;3.825245052576065E-002;4.773604683578014E-003;5.021165590733290E-003;
2.402666666666667E+009;1.751759499311447E-001;3.717394918203354E-002;4.863610956817865E-003;4.699042998254299E-003;
2.402833333333334E+009;1.746696978807449E-001;3.615415468811989E-002;5.158779211342335E-003;4.503349773585796E-003;
2.403000000000000E+009;1.741924434900284E-001;3.484511747956276E-002;5.174790043383837E-003;4.455477464944124E-003;
2.403166666666667E+009;1.740409731864929E-001;3.362940251827240E-002;5.402582697570324E-003;4.263995680958033E-003;
2.403333333333334E+009;1.736202239990234E-001;3.235645592212677E-002;5.387594923377037E-003;4.069966729730368E-003;
2.403500000000000E+009;1.730538308620453E-001;3.085011057555676E-002;5.444044247269630E-003;3.892000298947096E-003;
2.403666666666667E+009;1.727147549390793E-001;2.925779670476914E-002;5.748778581619263E-003;3.738194704055786E-003;
2.403833333333334E+009;1.724292635917664E-001;2.756903134286404E-002;5.717346910387278E-003;3.589887870475650E-003;
2.404000000000000E+009;1.720154732465744E-001;2.597326412796974E-002;5.757581442594528E-003;3.294841153547168E-003;
2.404166666666667E+009;1.715835779905319E-001;2.418637089431286E-002;5.823029670864344E-003;3.080853959545493E-003;
2.404333333333334E+009;1.712112128734589E-001;2.243088930845261E-002;5.942891351878643E-003;2.827885793522000E-003;
2.404500000000000E+009;1.706036627292633E-001;2.045479975640774E-002;5.959333851933479E-003;2.732506720349193E-003;
2.404666666666667E+009;1.705330908298492E-001;1.845473609864712E-002;5.994481965899468E-003;2.819702029228210E-003;
2.404833333333334E+009;1.702295839786530E-001;1.666957698762417E-002;6.266243290156126E-003;2.516558859497309E-003;
2.405000000000000E+009;1.700269281864166E-001;1.464971154928207E-002;6.196345202624798E-003;2.371880691498518E-003;
2.405166666666667E+009;1.697728484869003E-001;1.252330280840397E-002;6.206087768077850E-003;2.114270115271211E-003;
2.405333333333334E+009;1.698803156614304E-001;1.042788755148649E-002;6.305794231593609E-003;1.965648727491498E-003;
2.405500000000000E+009;1.699033230543137E-001;8.630915544927120E-003;6.476752925664187E-003;1.797862118110061E-003;
2.405666666666667E+009;1.698526740074158E-001;6.633866112679243E-003;6.568460259586573E-003;1.561160665005446E-003;
2.405833333333334E+009;1.699092388153076E-001;4.515585955232382E-003;6.532410625368357E-003;1.447665737941861E-003;
2.406000000000000E+009;1.701198369264603E-001;2.348214155063033E-003;6.697281263768673E-003;1.163574052043259E-003;
2.406166666666667E+009;1.703041791915894E-001;4.818587913177908E-004;6.733633577823639E-003;1.095189712941647E-003;
2.406333333333334E+009;1.708960384130478E-001;-1.576820737682283E-003;6.978851743042469E-003;7.679082336835563E-004;
2.406500000000000E+009;1.712621152400971E-001;-3.590780775994062E-003;6.979750934988260E-003;5.403805989772081E-004;
2.406666666666667E+009;1.715399622917175E-001;-5.604242905974388E-003;6.880563683807850E-003;3.872009692713618E-004;
2.406833333333334E+009;1.722346693277359E-001;-7.638176903128624E-003;6.842687726020813E-003;2.899090468417853E-004;
2.407000000000000E+009;1.728814989328384E-001;-9.486294351518154E-003;6.977069657295942E-003;-2.425531565677375E-004;
2.407166666666667E+009;1.735787540674210E-001;-1.135980430990458E-002;6.885529030114412E-003;-4.751868546009064E-004;
2.407333333333334E+009;1.741819232702255E-001;-1.339242421090603E-002;7.093715481460095E-003;-7.228121394291520E-004;
2.407500000000000E+009;1.750469058752060E-001;-1.510296203196049E-002;6.992994807660580E-003;-8.833625470288098E-004;
2.407666666666667E+009;1.756853610277176E-001;-1.669460721313953E-002;6.946277804672718E-003;-1.208665897138417E-003;
2.407833333333334E+009;1.763006150722504E-001;-1.859390363097191E-002;6.841497030109167E-003;-1.571079017594457E-003;
2.408000000000000E+009;1.772685050964356E-001;-2.026612311601639E-002;6.807393394410610E-003;-1.788052497431636E-003;
2.408166666666667E+009;1.778445094823837E-001;-2.162850834429264E-002;6.661463994532824E-003;-2.139995805919170E-003;
2.408333333333334E+009;1.788333207368851E-001;-2.314314059913158E-002;6.441610865294933E-003;-2.502669347450137E-003;
2.408500000000000E+009;1.794973909854889E-001;-2.466410957276821E-002;6.495114415884018E-003;-2.681387588381767E-003;
2.408666666666667E+009;1.800960600376129E-001;-2.606504596769810E-002;6.157428491860628E-003;-2.910945564508438E-003;
2.408833333333334E+009;1.806317716836929E-001;-2.728473767638207E-002;6.164430640637875E-003;-3.122820984572172E-003;
2.409000000000000E+009;1.809697598218918E-001;-2.820094302296639E-002;5.877322517335415E-003;-3.484094515442848E-003;
2.409166666666667E+009;1.815536916255951E-001;-2.931458503007889E-002;5.790000781416893E-003;-3.652773099020124E-003;
2.409333333333334E+009;1.820932626724243E-001;-3.011381067335606E-002;5.603745579719544E-003;-3.864633152261376E-003;
2.409500000000000E+009;1.824161559343338E-001;-3.103591129183769E-002;5.415968596935272E-003;-4.030038602650166E-003;
2.409666666666667E+009;1.826753169298172E-001;-3.146901354193687E-002;5.213201045989990E-003;-4.065655171871185E-003;
2.409833333333334E+009;1.829839795827866E-001;-3.210364282131195E-002;4.906526301056147E-003;-4.329774528741837E-003;
2.410000000000000E+009;1.832760423421860E-001;-3.273618593811989E-002;4.843039903789759E-003;-4.399407655000687E-003;
2.410166666666667E+009;1.835868358612061E-001;-3.288688138127327E-002;4.492690786719322E-003;-4.552782978862524E-003;
2.410333333333334E+009;1.835522055625916E-001;-3.340014815330505E-002;4.274057224392891E-003;-4.643354099243879E-003;
2.410500000000000E+009;1.837831437587738E-001;-3.368819504976273E-002;4.225757904350758E-003;-4.680268932133913E-003;
2.410666666666667E+009;1.836642622947693E-001;-3.403715789318085E-002;3.961192909628153E-003;-4.698473960161209E-003;
2.410833333333334E+009;1.835763752460480E-001;-3.439670056104660E-002;3.726700786501169E-003;-4.854920320212841E-003;
2.411000000000000E+009;1.834774911403656E-001;-3.449277952313423E-002;3.648974001407623E-003;-4.982768557965756E-003;
2.411166666666667E+009;1.831729561090469E-001;-3.496043756604195E-002;3.473145188763738E-003;-4.841045010834932E-003;
2.411333333333334E+009;1.828652024269104E-001;-3.501687571406364E-002;3.345823613926768E-003;-4.943030420690775E-003;
2.411500000000000E+009;1.823236197233200E-001;-3.553804382681847E-002;3.235086333006620E-003;-5.106818396598101E-003;
2.411666666666667E+009;1.820384263992310E-001;-3.588310629129410E-002;2.918903948739171E-003;-5.290583241730928E-003;
2.411833333333334E+009;1.813457459211350E-001;-3.607062622904778E-002;2.965143881738186E-003;-5.273588001728058E-003;
2.412000000000000E+009;1.806754320859909E-001;-3.656725585460663E-002;2.671025926247239E-003;-5.229189991950989E-003;
2.412166666666667E+009;1.797596663236618E-001;-3.709215670824051E-002;2.517598215490580E-003;-5.377648863941431E-003;
2.412333333333334E+009;1.789204776287079E-001;-3.733231872320175E-002;2.262365538626909E-003;-5.421498790383339E-003;
2.412500000000000E+009;1.779155135154724E-001;-3.801435977220535E-002;2.118548378348351E-003;-5.410560406744480E-003;
2.412666666666667E+009;1.770516484975815E-001;-3.870052099227905E-002;1.856300048530102E-003;-5.559848621487618E-003;
2.412833333333334E+009;1.759315729141235E-001;-3.914626315236092E-002;1.637340523302555E-003;-5.415868945419788E-003;
2.413000000000000E+009;1.744430512189865E-001;-3.993687033653259E-002;1.454803626984358E-003;-5.495528224855661E-003;
2.413166666666667E+009;1.732525527477264E-001;-4.075688123703003E-002;1.204177620820701E-003;-5.453134421259165E-003;
2.413333333333334E+009;1.718183606863022E-001;-4.162679985165596E-002;1.049075741320849E-003;-5.552170332521200E-003;
2.413500000000000E+009;1.705654710531235E-001;-4.257233068346977E-002;9.924825280904770E-004;-5.341996904462576E-003;
2.413666666666667E+009;1.694535166025162E-001;-4.355927929282188E-002;8.150381618179381E-004;-5.428242962807417E-003;
2.413833333333334E+009;1.679238528013229E-001;-4.462996125221252E-002;8.136241813190281E-004;-5.452567711472511E-003;
2.414000000000000E+009;1.667222082614899E-001;-4.596494510769844E-002;5.011476459912956E-004;-5.237124860286713E-003;
2.414166666666667E+009;1.655199229717255E-001;-4.696675762534142E-002;3.571719280444086E-004;-5.197481252253056E-003;
2.414333333333334E+009;1.642466783523560E-001;-4.850517213344574E-002;2.903359418269247E-004;-5.266059190034866E-003;
2.414500000000000E+009;1.632250845432282E-001;-4.992228001356125E-002;-9.446147305425257E-005;-5.211034324020147E-003;
2.414666666666667E+009;1.619854271411896E-001;-5.145967379212380E-002;7.520340295741335E-005;-5.159796681255102E-003;
2.414833333333334E+009;1.607588380575180E-001;-5.301215872168541E-002;-1.904078962979838E-004;-5.171620752662420E-003;
2.415000000000000E+009;1.596876978874207E-001;-5.457556992769241E-002;-1.798520970623940E-004;-5.045522470027208E-003;
2.415166666666667E+009;1.587181836366653E-001;-5.642943829298019E-002;-3.248902212362737E-004;-5.201442167162895E-003;
2.415333333333334E+009;1.577891558408737E-001;-5.823698267340660E-002;-3.253618779126555E-004;-4.914456047117710E-003;
2.415500000000000E+009;1.569952964782715E-001;-6.001088023185730E-002;-4.464567173272371E-004;-4.945086315274239E-003;
2.415666666666667E+009;1.561414599418640E-001;-6.196581572294235E-002;-4.410339752212167E-004;-5.180379841476679E-003;
2.415833333333334E+009;1.556118577718735E-001;-6.386305391788483E-002;-7.009586552157998E-004;-4.973882809281349E-003;
2.416000000000000E+009;1.547395437955856E-001;-6.590083241462708E-002;-7.842580089345574E-004;-5.219685379415751E-003;
2.416166666666667E+009;1.544600874185562E-001;-6.785730272531509E-002;-7.817948935553432E-004;-4.843954462558031E-003;
2.416333333333334E+009;1.538089960813522E-001;-6.979814916849136E-002;-1.027764752507210E-003;-4.988090135157108E-003;
2.416500000000000E+009;1.534194201231003E-001;-7.195921987295151E-002;-1.046595163643360E-003;-4.999953322112560E-003;
2.416666666666667E+009;1.529629677534103E-001;-7.386719435453415E-002;-1.248822431080043E-003;-4.939830396324396E-003;
2.416833333333334E+009;1.527485549449921E-001;-7.603174448013306E-002;-1.340740825980902E-003;-5.045680794864893E-003;
2.417000000000000E+009;1.523125767707825E-001;-7.792970538139343E-002;-1.504284096881747E-003;-4.846283700317144E-003;
2.417166666666667E+009;1.520761251449585E-001;-7.969143986701965E-002;-1.549080712720752E-003;-4.876222927123308E-003;
2.417333333333334E+009;1.521020829677582E-001;-8.147668838500977E-002;-1.697974395938218E-003;-4.881617613136768E-003;
2.417500000000000E+009;1.519019454717636E-001;-8.346882462501526E-002;-1.726185437291861E-003;-5.120606161653996E-003;
2.417666666666667E+009;1.520619839429855E-001;-8.495172858238220E-002;-1.960790017619729E-003;-5.046701058745384E-003;
