# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.749165803194046E-001;3.628988564014435E-002;5.134202539920807E-003;4.576964769512415E-003;
2.403000000000000E+009;1.745817214250565E-001;3.501886501908302E-002;5.433027166873217E-003;4.491771571338177E-003;
2.403166666666667E+009;1.742447018623352E-001;3.378384560346603E-002;5.510294344276190E-003;4.332309123128653E-003;
2.403333333333334E+009;1.738645285367966E-001;3.242824971675873E-002;5.368423182517290E-003;4.136342555284500E-003;
2.403500000000000E+009;1.734436303377152E-001;3.095097839832306E-002;5.638800095766783E-003;3.952149301767349E-003;
2.403666666666667E+009;1.730899363756180E-001;2.925173938274384E-002;5.700827110558748E-003;3.702815622091293E-003;
2.403833333333334E+009;1.727095246315002E-001;2.766811847686768E-002;5.540195386856794E-003;3.407133743166924E-003;
2.404000000000000E+009;1.722617894411087E-001;2.599047683179379E-002;5.775916855782270E-003;3.291689790785313E-003;
2.404166666666667E+009;1.718873530626297E-001;2.426308393478394E-002;5.858734715729952E-003;3.203059080988169E-003;
2.404333333333334E+009;1.715231835842133E-001;2.229855209589005E-002;6.038927473127842E-003;3.032546490430832E-003;
2.404500000000000E+009;1.709920763969421E-001;2.038812823593617E-002;6.187370046973229E-003;2.938110381364822E-003;
2.404666666666667E+009;1.708011925220490E-001;1.852372288703919E-002;6.002339534461498E-003;2.760473638772965E-003;
2.404833333333334E+009;1.704095900058746E-001;1.664550974965096E-002;6.113173440098763E-003;2.659701975062490E-003;
2.405000000000000E+009;1.703750193119049E-001;1.464263070374727E-002;6.101296748965979E-003;2.256831387057900E-003;
2.405166666666667E+009;1.700520515441895E-001;1.255257520824671E-002;6.388565525412560E-003;2.198429778218269E-003;
2.405333333333334E+009;1.701441705226898E-001;1.059696916490793E-002;6.401476450264454E-003;2.107815118506551E-003;
2.405500000000000E+009;1.701842695474625E-001;8.612496778368950E-003;6.607178598642349E-003;1.840853015892208E-003;
2.405666666666667E+009;1.701068580150604E-001;6.400386337190867E-003;6.433591246604919E-003;1.719120657071471E-003;
2.405833333333334E+009;1.701018810272217E-001;4.471553023904562E-003;6.499414332211018E-003;1.431584707461298E-003;
2.406000000000000E+009;1.704757213592529E-001;2.249703276902437E-003;6.763245444744825E-003;1.239212579093874E-003;
2.406166666666667E+009;1.706476211547852E-001;5.031083710491657E-004;6.739103235304356E-003;9.394826483912766E-004;
2.406333333333334E+009;1.710973680019379E-001;-1.679929671809077E-003;6.666049361228943E-003;8.026676950976253E-004;
2.406500000000000E+009;1.714747697114945E-001;-3.734319936484098E-003;6.885168142616749E-003;5.184213514439762E-004;
2.406666666666667E+009;1.717663109302521E-001;-5.529777146875858E-003;7.008855231106281E-003;3.047524369321764E-004;
2.406833333333334E+009;1.724713295698166E-001;-7.647917140275240E-003;6.963790860027075E-003;1.109747900045477E-004;
2.407000000000000E+009;1.732252538204193E-001;-9.599638171494007E-003;7.073663640767336E-003;-1.902778312796727E-004;
2.407166666666667E+009;1.738449186086655E-001;-1.143834274262190E-002;6.980924401432276E-003;-4.479715134948492E-004;
2.407333333333334E+009;1.744157224893570E-001;-1.342774275690317E-002;7.070435211062431E-003;-7.449137046933174E-004;
2.407500000000000E+009;1.751861572265625E-001;-1.498388778418303E-002;6.927745882421732E-003;-9.638447081670165E-004;
2.407666666666667E+009;1.760181188583374E-001;-1.672999933362007E-002;6.937565747648478E-003;-1.218234887346625E-003;
2.407833333333334E+009;1.766242533922195E-001;-1.863520592451096E-002;6.925889290869236E-003;-1.547527383081615E-003;
2.408000000000000E+009;1.774088740348816E-001;-2.041445486247540E-002;6.777267903089523E-003;-1.984492875635624E-003;
2.408166666666667E+009;1.782429069280624E-001;-2.170293964445591E-002;6.711378227919340E-003;-2.257944550365210E-003;
2.408333333333334E+009;1.790871620178223E-001;-2.336859703063965E-002;6.502019241452217E-003;-2.411368070170283E-003;
2.408500000000000E+009;1.796279698610306E-001;-2.478005364537239E-002;6.489583756774664E-003;-2.708553569391370E-003;
2.408666666666667E+009;1.803520470857620E-001;-2.619108557701111E-002;6.374336313456297E-003;-3.019223688170314E-003;
2.408833333333334E+009;1.808513998985291E-001;-2.738503925502300E-002;6.181094329804182E-003;-3.172714961692691E-003;
2.409000000000000E+009;1.812906116247177E-001;-2.842027693986893E-002;5.971814505755901E-003;-3.514765528962016E-003;
2.409166666666667E+009;1.818160861730576E-001;-2.929647266864777E-002;5.723678972572088E-003;-3.713505342602730E-003;
2.409333333333334E+009;1.823483705520630E-001;-3.021309152245522E-002;5.601639393717051E-003;-3.986978437751532E-003;
2.409500000000000E+009;1.827043890953064E-001;-3.108311258256435E-002;5.332692060619593E-003;-3.999331500381231E-003;
2.409666666666667E+009;1.827995926141739E-001;-3.168501332402229E-002;5.121249705553055E-003;-4.172778688371182E-003;
2.409833333333334E+009;1.832195371389389E-001;-3.224364295601845E-002;5.004947539418936E-003;-4.405575804412365E-003;
2.410000000000000E+009;1.837159842252731E-001;-3.257161751389504E-002;4.830511752516031E-003;-4.338659811764956E-003;
2.410166666666667E+009;1.837849169969559E-001;-3.301085159182549E-002;4.504684824496508E-003;-4.489158280193806E-003;
2.410333333333334E+009;1.838828474283218E-001;-3.351853042840958E-002;4.507355391979218E-003;-4.661287646740675E-003;
2.410500000000000E+009;1.839446425437927E-001;-3.394033014774323E-002;4.212135449051857E-003;-4.768588114529848E-003;
2.410666666666667E+009;1.838953942060471E-001;-3.433116152882576E-002;4.028178285807371E-003;-4.723163787275553E-003;
2.410833333333334E+009;1.838995814323425E-001;-3.440402075648308E-002;3.879820695146918E-003;-4.878268111497164E-003;
2.411000000000000E+009;1.835857331752777E-001;-3.463954851031303E-002;3.737287828698754E-003;-5.032227374613285E-003;
2.411166666666667E+009;1.834464222192764E-001;-3.508123755455017E-002;3.527147462591529E-003;-5.118438042700291E-003;
2.411333333333334E+009;1.829955428838730E-001;-3.516861796379089E-002;3.372700652107596E-003;-5.223046056926251E-003;
2.411500000000000E+009;1.824738681316376E-001;-3.563715144991875E-002;3.160797059535980E-003;-5.162005312740803E-003;
2.411666666666667E+009;1.821628808975220E-001;-3.579531982541084E-002;3.003532066941261E-003;-5.343552678823471E-003;
2.411833333333334E+009;1.812957376241684E-001;-3.618308901786804E-002;2.694227267056704E-003;-5.451179575175047E-003;
2.412000000000000E+009;1.806984990835190E-001;-3.670369461178780E-002;2.548404270783067E-003;-5.306882318109274E-003;
2.412166666666667E+009;1.798298358917236E-001;-3.728696331381798E-002;2.297760453075171E-003;-5.385584197938442E-003;
2.412333333333334E+009;1.791509985923767E-001;-3.749422729015350E-002;2.229344565421343E-003;-5.412082653492689E-003;
2.412500000000000E+009;1.781467199325562E-001;-3.803419321775436E-002;2.150980522856116E-003;-5.467686336487532E-003;
2.412666666666667E+009;1.770665645599365E-001;-3.876375779509544E-002;1.938848523423076E-003;-5.541112273931503E-003;
2.412833333333334E+009;1.758718341588974E-001;-3.939503803849220E-002;1.679585198871791E-003;-5.463825073093176E-003;
2.413000000000000E+009;1.747012734413147E-001;-4.006765782833099E-002;1.535401795990765E-003;-5.526240449398756E-003;
2.413166666666667E+009;1.734806448221207E-001;-4.080830141901970E-002;1.379547175019980E-003;-5.641792900860310E-003;
2.413333333333334E+009;1.722007244825363E-001;-4.183676466345787E-002;1.083314418792725E-003;-5.517850629985333E-003;
2.413500000000000E+009;1.709537804126740E-001;-4.276067391037941E-002;1.100062858313322E-003;-5.481788422912359E-003;
2.413666666666667E+009;1.694367676973343E-001;-4.389759525656700E-002;1.021760865114629E-003;-5.471719428896904E-003;
2.413833333333334E+009;1.682046949863434E-001;-4.488236084580421E-002;6.196349859237671E-004;-5.460424348711968E-003;
2.414000000000000E+009;1.668365746736527E-001;-4.617030918598175E-002;4.565393901430070E-004;-5.323070101439953E-003;
2.414166666666667E+009;1.656823605298996E-001;-4.731648415327072E-002;4.672389768529683E-004;-5.326962564140558E-003;
2.414333333333334E+009;1.643891483545303E-001;-4.870057478547096E-002;3.518894372973591E-004;-5.287789739668369E-003;
2.414500000000000E+009;1.633838713169098E-001;-5.008449032902718E-002;2.301103377249092E-004;-5.235043819993734E-003;
2.414666666666667E+009;1.620564162731171E-001;-5.157281830906868E-002;-5.505583976628259E-005;-5.287834443151951E-003;
2.414833333333334E+009;1.609907150268555E-001;-5.330422893166542E-002;-8.216790592996404E-005;-5.342625081539154E-003;
2.415000000000000E+009;1.598712652921677E-001;-5.486440658569336E-002;-1.791121121641481E-006;-5.264821462333202E-003;
2.415166666666667E+009;1.588500291109085E-001;-5.650907754898071E-002;-2.461733238305897E-004;-5.045215133577585E-003;
2.415333333333334E+009;1.580924987792969E-001;-5.836965516209602E-002;-2.146113838534802E-004;-5.087782163172960E-003;
2.415500000000000E+009;1.572183370590210E-001;-6.023969873785973E-002;-3.519412421155721E-004;-5.045495927333832E-003;
2.415666666666667E+009;1.562972664833069E-001;-6.206833198666573E-002;-4.475636524148285E-004;-5.248790141195059E-003;
2.415833333333334E+009;1.558458954095841E-001;-6.414856761693955E-002;-6.033889949321747E-004;-4.975621122866869E-003;
2.416000000000000E+009;1.550102382898331E-001;-6.607403606176376E-002;-7.195814396254718E-004;-4.993054550141096E-003;
2.416166666666667E+009;1.545151323080063E-001;-6.812254339456558E-002;-7.549484726041555E-004;-5.093003623187542E-003;
2.416333333333334E+009;1.539619714021683E-001;-7.008256018161774E-002;-9.157208260148764E-004;-5.118885543197393E-003;
2.416500000000000E+009;1.535490006208420E-001;-7.226774096488953E-002;-1.003467943519354E-003;-4.918190184980631E-003;
2.416666666666667E+009;1.530772596597672E-001;-7.399693876504898E-002;-9.843679144978523E-004;-5.017989780753851E-003;
2.416833333333334E+009;1.528960615396500E-001;-7.615961134433746E-002;-1.299547846429050E-003;-5.041664466261864E-003;
2.417000000000000E+009;1.524557620286942E-001;-7.815775275230408E-002;-1.449900213629007E-003;-5.045170895755291E-003;
2.417166666666667E+009;1.522775590419769E-001;-7.994895428419113E-002;-1.488619949668646E-003;-5.114528816193342E-003;
2.417333333333334E+009;1.521932780742645E-001;-8.175656199455261E-002;-1.614475506357849E-003;-5.047114565968514E-003;
2.417500000000000E+009;1.520517170429230E-001;-8.355940878391266E-002;-1.813911716453731E-003;-4.968801513314247E-003;
2.417666666666667E+009;1.521183997392654E-001;-8.515885472297669E-002;-2.024971880018711E-003;-4.839749075472355E-003;
2.417833333333334E+009;1.521349251270294E-001;-8.671271055936813E-002;-2.079669851809740E-003;-5.019746720790863E-003;
2.418000000000000E+009;1.520432680845261E-001;-8.839390426874161E-002;-2.201298484578729E-003;-4.905263427644968E-003;
2.418166666666667E+009;1.522162705659866E-001;-8.968406915664673E-002;-2.497910754755139E-003;-4.950615111738443E-003;
2.418333333333334E+009;1.526200920343399E-001;-9.111855924129486E-002;-2.616996876895428E-003;-4.811514634639025E-003;
2.418500000000000E+009;1.526497006416321E-001;-9.217721223831177E-002;-2.893285825848579E-003;-4.731520544737577E-003;
2.418666666666667E+009;1.529157012701035E-001;-9.323523193597794E-002;-3.048661630600691E-003;-4.687154665589333E-003;
2.418833333333334E+009;1.530087590217590E-001;-9.433070570230484E-002;-3.184963017702103E-003;-4.687339998781681E-003;
2.419000000000000E+009;1.531402021646500E-001;-9.513213485479355E-002;-3.370146034285426E-003;-4.460161086171866E-003;
2.419166666666667E+009;1.534705162048340E-001;-9.593959152698517E-002;-3.542597172781825E-003;-4.370317328721285E-003;
2.419333333333334E+009;1.535914093255997E-001;-9.633161127567291E-002;-3.853352507576346E-003;-4.331306088715792E-003;
2.419500000000000E+009;1.537438333034515E-001;-9.698860347270966E-002;-3.828051267191768E-003;-4.173589870333672E-003;
2.419666666666667E+009;1.541658192873001E-001;-9.746479243040085E-002;-4.011887591332197E-003;-4.148737527430058E-003;
2.419833333333334E+009;1.541658490896225E-001;-9.755633771419525E-002;-4.099095240235329E-003;-3.896971931681037E-003;
2.420000000000000E+009;1.545694470405579E-001;-9.780251234769821E-002;-4.227923229336739E-003;-3.736531827598810E-003;
2.420166666666667E+009;1.545554697513580E-001;-9.787042438983917E-002;-4.403714556246996E-003;-3.406747011467814E-003;
2.420333333333334E+009;1.548126786947250E-001;-9.786435216665268E-002;-4.560422617942095E-003;-3.315313719213009E-003;
2.420500000000000E+009;1.548450291156769E-001;-9.764009714126587E-002;-4.516769666224718E-003;-3.227452980354428E-003;
2.420666666666667E+009;1.548123657703400E-001;-9.739425033330917E-002;-4.528500605374575E-003;-3.169766627252102E-003;
2.420833333333334E+009;1.546733230352402E-001;-9.713933616876602E-002;-4.779137670993805E-003;-2.924133092164993E-003;
2.421000000000000E+009;1.545947045087814E-001;-9.709937870502472E-002;-4.920130129903555E-003;-2.716375514864922E-003;
2.421166666666667E+009;1.545637995004654E-001;-9.676861763000488E-002;-4.952464252710342E-003;-2.515035681426525E-003;
2.421333333333334E+009;1.542743146419525E-001;-9.646545350551605E-002;-4.884461406618357E-003;-2.404937986284494E-003;
2.421500000000000E+009;1.538806110620499E-001;-9.605535864830017E-002;-5.025099497288466E-003;-2.270502736791968E-003;
2.421666666666667E+009;1.534635573625565E-001;-9.569764882326126E-002;-5.110145546495915E-003;-2.056633355095983E-003;
2.421833333333334E+009;1.530622839927673E-001;-9.527841955423355E-002;-5.190640222281218E-003;-1.861411496065557E-003;
2.422000000000000E+009;1.523156911134720E-001;-9.518231451511383E-002;-5.068215541541576E-003;-1.567069208249450E-003;
2.422166666666667E+009;1.514281034469605E-001;-9.501428157091141E-002;-5.281641148030758E-003;-1.513008028268814E-003;
2.422333333333334E+009;1.507095992565155E-001;-9.459514170885086E-002;-5.427923984825611E-003;-1.232158159837127E-003;
2.422500000000000E+009;1.496340185403824E-001;-9.435760974884033E-002;-5.230376496911049E-003;-1.124052330851555E-003;
2.422666666666667E+009;1.485843509435654E-001;-9.427490085363388E-002;-5.249034613370895E-003;-7.744342437945306E-004;
2.422833333333334E+009;1.474747061729431E-001;-9.418397396802902E-002;-5.114922299981117E-003;-8.212606189772487E-004;
2.423000000000000E+009;1.461602747440338E-001;-9.395875781774521E-002;-5.148005671799183E-003;-5.747929681092501E-004;
2.423166666666667E+009;1.449737846851349E-001;-9.398541599512100E-002;-5.145619157701731E-003;-5.357383051887155E-004;
2.423333333333334E+009;1.435587406158447E-001;-9.379578381776810E-002;-5.090653896331787E-003;-2.871013712137938E-004;
2.423500000000000E+009;1.421114057302475E-001;-9.389736503362656E-002;-4.879978019744158E-003;-1.965194096555933E-004;
2.423666666666667E+009;1.403464227914810E-001;-9.396293014287949E-002;-4.972143564373255E-003;-1.239088596776128E-004;
2.423833333333334E+009;1.390339136123657E-001;-9.430308640003204E-002;-4.987728781998158E-003;-9.543414489598945E-005;
2.424000000000000E+009;1.372928619384766E-001;-9.419900923967362E-002;-4.913167096674442E-003;-1.016315000015311E-004;
2.424166666666667E+009;1.356269270181656E-001;-9.464523941278458E-002;-4.877954255789518E-003;-1.247093168785796E-004;
2.424333333333334E+009;1.343791484832764E-001;-9.501993656158447E-002;-4.917584359645844E-003;3.292612382210791E-004;
2.424500000000000E+009;1.328339874744415E-001;-9.563986957073212E-002;-4.851573146879673E-003;1.955030165845528E-004;
2.424666666666667E+009;1.315401643514633E-001;-9.609813243150711E-002;-4.861174151301384E-003;3.390561032574624E-004;
2.424833333333334E+009;1.297967582941055E-001;-9.682857990264893E-002;-4.999497905373573E-003;3.767888993024826E-004;
2.425000000000000E+009;1.282681226730347E-001;-9.782388806343079E-002;-5.012199282646179E-003;5.757619510404766E-004;
2.425166666666667E+009;1.268678903579712E-001;-9.873224049806595E-002;-4.912366159260273E-003;5.930717452429235E-004;
2.425333333333334E+009;1.256403625011444E-001;-9.966935217380524E-002;-4.987182561308146E-003;6.228786078281701E-004;
2.425500000000000E+009;1.244107335805893E-001;-1.007862612605095E-001;-5.239049904048443E-003;8.153032977133989E-004;
2.425666666666667E+009;1.229999661445618E-001;-1.019333750009537E-001;-4.955385811626911E-003;9.488676441833377E-004;
2.425833333333334E+009;1.219186857342720E-001;-1.032479554414749E-001;-5.109422374516726E-003;1.174195203930140E-003;
2.426000000000000E+009;1.208823695778847E-001;-1.046912893652916E-001;-4.955200012773275E-003;1.348989084362984E-003;
2.426166666666667E+009;1.200434044003487E-001;-1.059948429465294E-001;-5.037909839302301E-003;1.569740939885378E-003;
2.426333333333334E+009;1.190189346671104E-001;-1.076746061444283E-001;-4.923454951494932E-003;1.684840768575668E-003;
2.426500000000000E+009;1.182657331228256E-001;-1.090185940265656E-001;-5.043759010732174E-003;1.804328057914972E-003;
2.426666666666667E+009;1.175627931952477E-001;-1.105895414948463E-001;-4.875117912888527E-003;2.072484232485294E-003;
2.426833333333334E+009;1.168662309646606E-001;-1.122003048658371E-001;-4.934259690344334E-003;2.431813394650817E-003;
2.427000000000000E+009;1.163297519087791E-001;-1.138006001710892E-001;-4.808681551367044E-003;2.264815615490079E-003;
2.427166666666667E+009;1.157109811902046E-001;-1.154585853219032E-001;-4.736983217298985E-003;2.513930900022388E-003;
2.427333333333334E+009;1.152115017175674E-001;-1.172328963875771E-001;-4.679133184254170E-003;2.581850159913302E-003;
2.427500000000000E+009;1.150587946176529E-001;-1.187284812331200E-001;-4.511151928454638E-003;2.786592114716768E-003;
2.427666666666667E+009;1.148194819688797E-001;-1.204853877425194E-001;-4.475871566683054E-003;2.965415362268686E-003;
2.427833333333334E+009;1.145298629999161E-001;-1.220062077045441E-001;-4.203566350042820E-003;2.996687078848481E-003;
2.428000000000000E+009;1.144317090511322E-001;-1.235514879226685E-001;-4.184682387858629E-003;3.269798122346401E-003;
2.428166666666667E+009;1.145551279187203E-001;-1.250842511653900E-001;-4.097787663340569E-003;3.357937792316079E-003;
2.428333333333334E+009;1.148720458149910E-001;-1.264444142580032E-001;-4.052191507071257E-003;3.384420881047845E-003;
2.428500000000000E+009;1.147536337375641E-001;-1.279113441705704E-001;-3.890621475875378E-003;3.462851047515869E-003;
2.428666666666667E+009;1.151671782135963E-001;-1.291575282812119E-001;-3.780098166316748E-003;3.477591089904308E-003;
2.428833333333334E+009;1.151319369673729E-001;-1.304300874471664E-001;-3.544682404026389E-003;3.776026889681816E-003;
2.429000000000000E+009;1.153819561004639E-001;-1.316419243812561E-001;-3.393947845324874E-003;3.739695763215423E-003;
2.429166666666667E+009;1.156324893236160E-001;-1.324730962514877E-001;-3.231552895158529E-003;3.808985231444240E-003;
2.429333333333334E+009;1.161997988820076E-001;-1.336870491504669E-001;-3.276208881288767E-003;3.831233829259872E-003;
2.429500000000000E+009;1.165480017662048E-001;-1.346373260021210E-001;-3.184636356309056E-003;3.811736823990941E-003;
2.429666666666667E+009;1.167661100625992E-001;-1.352649331092835E-001;-3.022973658517003E-003;3.917939960956574E-003;
2.429833333333334E+009;1.171679049730301E-001;-1.359824687242508E-001;-2.990339184179902E-003;4.083690233528614E-003;
2.430000000000000E+009;1.173860728740692E-001;-1.368909180164337E-001;-2.941368846222758E-003;4.061917308717966E-003;
2.430166666666667E+009;1.178297698497772E-001;-1.374251246452332E-001;-2.903578104451299E-003;4.366771783679724E-003;
2.430333333333334E+009;1.182267218828201E-001;-1.376645565032959E-001;-2.785190241411328E-003;4.270761273801327E-003;
2.430500000000000E+009;1.184400320053101E-001;-1.382331997156143E-001;-2.616835990920663E-003;4.361853934824467E-003;
2.430666666666667E+009;1.188095286488533E-001;-1.386571377515793E-001;-2.713602269068360E-003;4.587066359817982E-003;
2.430833333333334E+009;1.191927567124367E-001;-1.387994736433029E-001;-2.581127220764756E-003;4.580137319862843E-003;
2.431000000000000E+009;1.193925216794014E-001;-1.387870907783508E-001;-2.424036618322134E-003;4.697934724390507E-003;
2.431166666666667E+009;1.195459216833115E-001;-1.390643715858460E-001;-2.333704382181168E-003;4.913573618978262E-003;
2.431333333333334E+009;1.194208115339279E-001;-1.391004472970963E-001;-2.249431563541293E-003;4.882317967712879E-003;
2.431500000000000E+009;1.194418445229530E-001;-1.391685307025909E-001;-2.111938549205661E-003;5.169456824660301E-003;
2.431666666666667E+009;1.194121688604355E-001;-1.390100717544556E-001;-2.002697903662920E-003;5.257234442979097E-003;
2.431833333333334E+009;1.191312894225121E-001;-1.391098499298096E-001;-1.764617743901908E-003;5.393797997385263E-003;
2.432000000000000E+009;1.187814921140671E-001;-1.389140337705612E-001;-1.640050555579364E-003;5.484119057655335E-003;
2.432166666666667E+009;1.184206008911133E-001;-1.386694908142090E-001;-1.532707829028368E-003;5.621941760182381E-003;
2.432333333333334E+009;1.180027946829796E-001;-1.383642107248306E-001;-1.279847929254174E-003;5.666058044880629E-003;
2.432500000000000E+009;1.174225807189941E-001;-1.384396404027939E-001;-9.249276481568813E-004;5.652969237416983E-003;
2.432666666666667E+009;1.167909428477287E-001;-1.380566805601120E-001;-7.692494546063244E-004;5.857092794030905E-003;
2.432833333333334E+009;1.162855029106140E-001;-1.380725800991058E-001;-5.394903128035367E-004;6.015822291374207E-003;
2.433000000000000E+009;1.155094727873802E-001;-1.375178992748261E-001;-4.069786809850484E-004;5.994163919240236E-003;
2.433166666666667E+009;1.145445480942726E-001;-1.374400556087494E-001;-1.283536257687956E-004;5.931692663580179E-003;
2.433333333333334E+009;1.137538924813271E-001;-1.370796561241150E-001;-1.636702072573826E-004;6.189324427396059E-003;
2.433500000000000E+009;1.127936467528343E-001;-1.368994265794754E-001;1.554382906761020E-004;6.046780385077000E-003;
2.433666666666667E+009;1.119515299797058E-001;-1.369152367115021E-001;4.350349481683224E-004;6.027429364621639E-003;
2.433833333333334E+009;1.107745990157127E-001;-1.367872357368469E-001;6.736176437698305E-004;6.074896547943354E-003;
2.434000000000000E+009;1.098149344325066E-001;-1.367065459489822E-001;9.386063320562244E-004;6.056222598999739E-003;
2.434166666666667E+009;1.087323427200317E-001;-1.366802155971527E-001;1.054037944413722E-003;6.057922262698412E-003;
2.434333333333334E+009;1.074437424540520E-001;-1.368120759725571E-001;1.247908454388380E-003;5.953759886324406E-003;
2.434500000000000E+009;1.062841638922691E-001;-1.369945853948593E-001;1.509464695118368E-003;5.822042003273964E-003;
2.434666666666667E+009;1.050064042210579E-001;-1.373493969440460E-001;1.599698443897069E-003;5.888361483812332E-003;
2.434833333333334E+009;1.038046106696129E-001;-1.377674043178558E-001;1.932250568643212E-003;5.763827357441187E-003;
2.435000000000000E+009;1.025066152215004E-001;-1.381427049636841E-001;2.169260056689382E-003;5.631907843053341E-003;
2.435166666666667E+009;1.011727452278137E-001;-1.387616991996765E-001;2.313345903530717E-003;5.547148175537586E-003;
2.435333333333334E+009;9.994813799858093E-002;-1.394732743501663E-001;2.502004150301218E-003;5.491173826158047E-003;
2.435500000000000E+009;9.857010096311569E-002;-1.400740742683411E-001;2.826468786224723E-003;5.416316445916891E-003;
2.435666666666667E+009;9.736354649066925E-002;-1.408765763044357E-001;2.888439456000924E-003;5.260668229311705E-003;
2.435833333333334E+009;9.617822617292404E-002;-1.415949314832687E-001;2.998723648488522E-003;5.208653397858143E-003;
2.436000000000000E+009;9.474214166402817E-002;-1.425255089998245E-001;3.168072551488876E-003;5.201150197535753E-003;
2.436166666666667E+009;9.335111081600189E-002;-1.434649229049683E-001;3.402082948014140E-003;4.950304981321096E-003;
2.436333333333334E+009;9.219887852668762E-002;-1.444870084524155E-001;3.431575605645776E-003;4.892196040600538E-003;
2.436500000000000E+009;9.094198793172836E-002;-1.455020010471344E-001;3.626803169026971E-003;4.779444541782141E-003;
2.436666666666667E+009;8.982373028993607E-002;-1.465169638395309E-001;3.739720908924937E-003;4.727900959551334E-003;
2.436833333333334E+009;8.868822455406189E-002;-1.474742591381073E-001;3.983935341238976E-003;4.509963560849428E-003;
2.437000000000000E+009;8.762609213590622E-002;-1.485598832368851E-001;4.130447749048472E-003;4.382103681564331E-003;
2.437166666666667E+009;8.662303537130356E-002;-1.497396975755692E-001;4.141110461205244E-003;4.297434352338314E-003;
2.437333333333334E+009;8.547534793615341E-002;-1.507509648799896E-001;4.435293842107058E-003;3.966093994677067E-003;
2.437500000000000E+009;8.478441834449768E-002;-1.516256481409073E-001;4.373550880700350E-003;3.828870598226786E-003;
2.437666666666667E+009;8.392436057329178E-002;-1.528224498033524E-001;4.484848584979773E-003;3.748386865481734E-003;
2.437833333333334E+009;8.324387669563294E-002;-1.537546813488007E-001;4.647752270102501E-003;3.473105141893029E-003;
2.438000000000000E+009;8.260401338338852E-002;-1.547894030809403E-001;4.944492597132921E-003;3.640157170593739E-003;
2.438166666666667E+009;8.207604289054871E-002;-1.559100598096848E-001;4.772101063281298E-003;3.257143311202526E-003;
2.438333333333334E+009;8.143553882837296E-002;-1.565699875354767E-001;4.973858594894409E-003;3.067944198846817E-003;
2.438500000000000E+009;8.116704225540161E-002;-1.577524989843369E-001;5.046881269663572E-003;2.977034542709589E-003;
2.438666666666667E+009;8.088902384042740E-002;-1.585698425769806E-001;5.149167496711016E-003;2.774735679849982E-003;
2.438833333333334E+009;8.043556660413742E-002;-1.593704521656036E-001;5.098343826830387E-003;2.634669654071331E-003;
2.439000000000000E+009;8.032985776662827E-002;-1.602926701307297E-001;5.209221970289946E-003;2.464000135660172E-003;
2.439166666666667E+009;7.998067140579224E-002;-1.610156744718552E-001;5.318333394825459E-003;2.352363429963589E-003;
2.439333333333334E+009;7.972968369722366E-002;-1.618266701698303E-001;5.244270898401737E-003;2.080766018480063E-003;
2.439500000000000E+009;7.966385781764984E-002;-1.625944823026657E-001;5.463035777211189E-003;2.013435121625662E-003;
2.439666666666667E+009;7.933992892503738E-002;-1.630130708217621E-001;5.373992957174778E-003;1.842597150243819E-003;
2.439833333333334E+009;7.931390404701233E-002;-1.637784391641617E-001;5.534089636057615E-003;1.693392405286431E-003;
