# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.698291301727295E-001;1.432219520211220E-002;6.240804679691792E-003;2.353997901082039E-003;
2.405166666666667E+009;1.695895045995712E-001;1.223597396165133E-002;6.272323429584503E-003;2.041707048192620E-003;
2.405333333333334E+009;1.695450395345688E-001;1.009358745068312E-002;6.278012879192829E-003;2.037090016528964E-003;
2.405500000000000E+009;1.696047633886337E-001;8.163402788341045E-003;6.347907241433859E-003;1.773628522641957E-003;
2.405666666666667E+009;1.696639955043793E-001;6.188246887177229E-003;6.574664730578661E-003;1.696446328423917E-003;
2.405833333333334E+009;1.697346121072769E-001;4.174656234681606E-003;6.536480039358139E-003;1.415984821505845E-003;
2.406000000000000E+009;1.700513958930969E-001;2.066136104986072E-003;6.808301433920860E-003;1.274594338610768E-003;
2.406166666666667E+009;1.702058762311935E-001;5.298966789268889E-005;6.710811052471399E-003;1.062845578417182E-003;
2.406333333333334E+009;1.707553267478943E-001;-1.879019313491881E-003;6.921308115124703E-003;7.871115813031793E-004;
2.406500000000000E+009;1.709923297166824E-001;-3.982037771493197E-003;6.924998480826616E-003;6.646910915151238E-004;
2.406666666666667E+009;1.713847666978836E-001;-5.952606443315744E-003;6.880273576825857E-003;1.152374170487747E-004;
2.406833333333334E+009;1.720381081104279E-001;-7.890859618782997E-003;6.843983195722103E-003;7.795457349857315E-005;
2.407000000000000E+009;1.727419495582581E-001;-9.775688871741295E-003;7.063126657158136E-003;-2.287294046254829E-004;
2.407166666666667E+009;1.733705401420593E-001;-1.169618032872677E-002;7.166936527937651E-003;-3.698306973092258E-004;
2.407333333333334E+009;1.739628016948700E-001;-1.372705306857824E-002;6.969142239540815E-003;-6.265895790420473E-004;
2.407500000000000E+009;1.748196929693222E-001;-1.528764516115189E-002;7.026850245893002E-003;-9.946556529030204E-004;
2.407666666666667E+009;1.756053566932678E-001;-1.694915257394314E-002;6.962220650166273E-003;-1.281034783460200E-003;
2.407833333333334E+009;1.762050837278366E-001;-1.890761405229569E-002;6.745042745023966E-003;-1.581688877195120E-003;
2.408000000000000E+009;1.769575029611588E-001;-2.051939815282822E-002;6.776726339012384E-003;-1.784624764695764E-003;
2.408166666666667E+009;1.776458621025085E-001;-2.182852104306221E-002;6.662124767899513E-003;-2.033896511420608E-003;
2.408333333333334E+009;1.786745935678482E-001;-2.345856837928295E-002;6.452146917581558E-003;-2.522783819586039E-003;
2.408500000000000E+009;1.792583912611008E-001;-2.483038231730461E-002;6.512466352432966E-003;-2.636183518916369E-003;
2.408666666666667E+009;1.799234598875046E-001;-2.608763054013252E-002;6.341977976262569E-003;-2.923159394413233E-003;
2.408833333333334E+009;1.803147047758102E-001;-2.742743864655495E-002;6.186958402395248E-003;-3.265591571107507E-003;
2.409000000000000E+009;1.808200627565384E-001;-2.841838449239731E-002;5.873714108020067E-003;-3.533382667228580E-003;
2.409166666666667E+009;1.813818961381912E-001;-2.943344786763191E-002;5.719124339520931E-003;-3.661961527541280E-003;
2.409333333333334E+009;1.819563359022141E-001;-3.047448210418224E-002;5.391580052673817E-003;-3.721598070114851E-003;
2.409500000000000E+009;1.822100579738617E-001;-3.126873448491097E-002;5.304037127643824E-003;-3.930390812456608E-003;
2.409666666666667E+009;1.825236231088638E-001;-3.187393397092819E-002;5.069795530289412E-003;-4.007193259894848E-003;
2.409833333333334E+009;1.827307343482971E-001;-3.240511938929558E-002;4.820381291210651E-003;-4.248879384249449E-003;
2.410000000000000E+009;1.831712722778320E-001;-3.282419219613075E-002;4.671920090913773E-003;-4.397550132125616E-003;
2.410166666666667E+009;1.834033578634262E-001;-3.323252499103546E-002;4.588941112160683E-003;-4.457612521946430E-003;
2.410333333333334E+009;1.834479421377182E-001;-3.362989425659180E-002;4.241262096911669E-003;-4.577971529215574E-003;
2.410500000000000E+009;1.835983991622925E-001;-3.392541036009789E-002;4.153405316174030E-003;-4.713080357760191E-003;
2.410666666666667E+009;1.834408491849899E-001;-3.437710180878639E-002;4.002754576504231E-003;-4.704872146248817E-003;
2.410833333333334E+009;1.834929287433624E-001;-3.448113054037094E-002;3.776696510612965E-003;-4.839321132749319E-003;
2.411000000000000E+009;1.832873225212097E-001;-3.468541428446770E-002;3.712950507178903E-003;-4.952158313244581E-003;
2.411166666666667E+009;1.829908192157745E-001;-3.497688472270966E-002;3.406987525522709E-003;-4.901280626654625E-003;
2.411333333333334E+009;1.825898289680481E-001;-3.531144559383392E-002;3.357803216204047E-003;-4.962860606610775E-003;
2.411500000000000E+009;1.820869892835617E-001;-3.581981360912323E-002;3.177264239639044E-003;-5.235236603766680E-003;
2.411666666666667E+009;1.817014366388321E-001;-3.601563349366188E-002;2.972695510834456E-003;-4.983732476830483E-003;
2.411833333333334E+009;1.809836179018021E-001;-3.622141480445862E-002;2.881369786337018E-003;-5.206730682402849E-003;
2.412000000000000E+009;1.802413761615753E-001;-3.668114170432091E-002;2.797411521896720E-003;-5.310369655489922E-003;
2.412166666666667E+009;1.793317496776581E-001;-3.717514500021935E-002;2.495336113497615E-003;-5.375887267291546E-003;
2.412333333333334E+009;1.787811666727066E-001;-3.751865774393082E-002;2.544471994042397E-003;-5.408508237451315E-003;
2.412500000000000E+009;1.774638891220093E-001;-3.809584304690361E-002;2.095488831400871E-003;-5.403296090662479E-003;
2.412666666666667E+009;1.765320897102356E-001;-3.881065919995308E-002;1.993871293962002E-003;-5.468689370900393E-003;
2.412833333333334E+009;1.753336191177368E-001;-3.935275599360466E-002;1.881551695987582E-003;-5.495407618582249E-003;
2.413000000000000E+009;1.741509735584259E-001;-4.020643606781960E-002;1.561277778819203E-003;-5.508315283805132E-003;
2.413166666666667E+009;1.729921102523804E-001;-4.098367691040039E-002;1.473821117542684E-003;-5.449812393635511E-003;
2.413333333333334E+009;1.717016249895096E-001;-4.173956066370010E-002;1.127801486290991E-003;-5.318066570907831E-003;
2.413500000000000E+009;1.702669858932495E-001;-4.271777719259262E-002;1.066828146576881E-003;-5.440951324999332E-003;
2.413666666666667E+009;1.692423075437546E-001;-4.383420944213867E-002;8.318414329551160E-004;-5.504958331584930E-003;
2.413833333333334E+009;1.677862405776978E-001;-4.487062618136406E-002;6.288957083597779E-004;-5.515684839338064E-003;
2.414000000000000E+009;1.663507223129273E-001;-4.607706889510155E-002;4.077389894519001E-004;-5.339253693819046E-003;
2.414166666666667E+009;1.651166677474976E-001;-4.729828238487244E-002;4.773737455252558E-004;-5.310221575200558E-003;
2.414333333333334E+009;1.640101671218872E-001;-4.864602908492088E-002;1.830594846978784E-004;-5.336976144462824E-003;
2.414500000000000E+009;1.628683358430862E-001;-5.006591603159905E-002;1.908932972582988E-005;-5.139230750501156E-003;
2.414666666666667E+009;1.615346670150757E-001;-5.151288583874703E-002;4.335457197157666E-005;-5.015954375267029E-003;
2.414833333333334E+009;1.605157852172852E-001;-5.320971086621285E-002;-1.219860714627430E-004;-4.964285995811224E-003;
2.415000000000000E+009;1.594395190477371E-001;-5.474055185914040E-002;-1.324056647717953E-004;-5.011586006730795E-003;
2.415166666666667E+009;1.585685312747955E-001;-5.646584182977676E-002;-2.401432138867676E-004;-5.002500023692846E-003;
2.415333333333334E+009;1.577397733926773E-001;-5.837913975119591E-002;-3.255654301028699E-004;-4.872842226177454E-003;
2.415500000000000E+009;1.566475629806519E-001;-6.014653295278549E-002;-4.717856063507497E-004;-4.929782822728157E-003;
2.415666666666667E+009;1.559735983610153E-001;-6.203199177980423E-002;-4.131971800234169E-004;-4.941032733768225E-003;
2.415833333333334E+009;1.552331000566483E-001;-6.400424987077713E-002;-6.454432150349021E-004;-4.869352560490370E-003;
2.416000000000000E+009;1.544934809207916E-001;-6.591051071882248E-002;-8.004004484973848E-004;-4.897554870694876E-003;
2.416166666666667E+009;1.541299223899841E-001;-6.797477602958679E-002;-9.722491377033293E-004;-4.947159904986620E-003;
2.416333333333334E+009;1.535284072160721E-001;-6.984423846006393E-002;-9.078522562049329E-004;-5.034148227423430E-003;
2.416500000000000E+009;1.530146896839142E-001;-7.196924835443497E-002;-1.005073310807347E-003;-4.930592607706785E-003;
2.416666666666667E+009;1.526269763708115E-001;-7.391410320997238E-002;-1.136512495577335E-003;-4.832814447581768E-003;
2.416833333333334E+009;1.524190157651901E-001;-7.601526379585266E-002;-1.272737281396985E-003;-4.879240877926350E-003;
2.417000000000000E+009;1.519828140735626E-001;-7.792507857084274E-002;-1.515823067165911E-003;-4.976178053766489E-003;
2.417166666666667E+009;1.518286317586899E-001;-7.979297637939453E-002;-1.479593222029507E-003;-4.866971168667078E-003;
2.417333333333334E+009;1.517371237277985E-001;-8.160390704870224E-002;-1.706217299215496E-003;-4.966257605701685E-003;
2.417500000000000E+009;1.516253650188446E-001;-8.347323536872864E-002;-1.781278406269848E-003;-4.870344884693623E-003;
2.417666666666667E+009;1.516153514385223E-001;-8.500303328037262E-002;-1.937588909640908E-003;-4.997829906642437E-003;
2.417833333333334E+009;1.518496572971344E-001;-8.663579076528549E-002;-1.947495155036449E-003;-4.836007021367550E-003;
2.418000000000000E+009;1.517104804515839E-001;-8.829815685749054E-002;-2.176305046305060E-003;-4.831373691558838E-003;
2.418166666666667E+009;1.517660766839981E-001;-8.944960683584213E-002;-2.531172009184957E-003;-4.825858399271965E-003;
2.418333333333334E+009;1.522658914327622E-001;-9.088356792926788E-002;-2.506505465134978E-003;-4.605784080922604E-003;
2.418500000000000E+009;1.522652059793472E-001;-9.198220819234848E-002;-2.638013567775488E-003;-4.764195997267962E-003;
2.418666666666667E+009;1.525632888078690E-001;-9.322927892208099E-002;-2.885841997340322E-003;-4.684851039201021E-003;
2.418833333333334E+009;1.526176631450653E-001;-9.420090168714523E-002;-3.177671460434794E-003;-4.557522945106030E-003;
2.419000000000000E+009;1.527093350887299E-001;-9.495984762907028E-002;-3.238002536818385E-003;-4.503971897065640E-003;
2.419166666666667E+009;1.531224250793457E-001;-9.572034329175949E-002;-3.490363713353872E-003;-4.380247555673122E-003;
2.419333333333334E+009;1.531197428703308E-001;-9.607277810573578E-002;-3.650526516139507E-003;-4.283270332962275E-003;
2.419500000000000E+009;1.535506844520569E-001;-9.681607782840729E-002;-3.933269064873457E-003;-4.063076805323362E-003;
2.419666666666667E+009;1.537312716245651E-001;-9.729380160570145E-002;-3.924603108316660E-003;-4.070387687534094E-003;
2.419833333333334E+009;1.538287550210953E-001;-9.731946140527725E-002;-4.065799992531538E-003;-3.874092362821102E-003;
2.420000000000000E+009;1.541196405887604E-001;-9.753854572772980E-002;-4.291528835892677E-003;-3.601437667384744E-003;
2.420166666666667E+009;1.541878432035446E-001;-9.758631139993668E-002;-4.353092052042484E-003;-3.492037998512387E-003;
2.420333333333334E+009;1.543473452329636E-001;-9.766164422035217E-002;-4.427900537848473E-003;-3.388662822544575E-003;
2.420500000000000E+009;1.545533835887909E-001;-9.739412367343903E-002;-4.439838696271181E-003;-3.307706210762262E-003;
2.420666666666667E+009;1.545781493186951E-001;-9.717971831560135E-002;-4.562890622764826E-003;-2.948023611679673E-003;
2.420833333333334E+009;1.545595675706863E-001;-9.707774966955185E-002;-4.749714396893978E-003;-2.781667979434133E-003;
2.421000000000000E+009;1.541558802127838E-001;-9.691172838211060E-002;-4.860626533627510E-003;-2.749011619016528E-003;
2.421166666666667E+009;1.542655527591705E-001;-9.646755456924439E-002;-4.823642317205668E-003;-2.555502345785499E-003;
2.421333333333334E+009;1.539151072502136E-001;-9.618563950061798E-002;-4.976388998329639E-003;-2.417064970359206E-003;
2.421500000000000E+009;1.534587293863297E-001;-9.583138674497604E-002;-5.084942560642958E-003;-2.229689387604594E-003;
2.421666666666667E+009;1.531597822904587E-001;-9.543091058731079E-002;-5.000423174351454E-003;-2.060710452497006E-003;
2.421833333333334E+009;1.527598202228546E-001;-9.518977254629135E-002;-5.159371066838503E-003;-1.875460147857666E-003;
2.422000000000000E+009;1.519462019205093E-001;-9.490773826837540E-002;-5.035132635384798E-003;-1.514372183009982E-003;
2.422166666666667E+009;1.511723995208740E-001;-9.485398232936859E-002;-5.136065185070038E-003;-1.555189373902977E-003;
2.422333333333334E+009;1.503226608037949E-001;-9.436788409948349E-002;-5.199857987463474E-003;-1.350703882053495E-003;
2.422500000000000E+009;1.493003666400909E-001;-9.403420984745026E-002;-5.282212980091572E-003;-1.174798351712525E-003;
2.422666666666667E+009;1.481287479400635E-001;-9.396075457334518E-002;-5.208801012486219E-003;-1.145839109085500E-003;
2.422833333333334E+009;1.470728963613510E-001;-9.380131214857101E-002;-5.207746289670467E-003;-8.164001628756523E-004;
2.423000000000000E+009;1.457861214876175E-001;-9.372368454933167E-002;-5.051146261394024E-003;-6.169319967739284E-004;
2.423166666666667E+009;1.444185525178909E-001;-9.369735419750214E-002;-5.141040310263634E-003;-4.014122823718935E-004;
2.423333333333334E+009;1.432004570960999E-001;-9.343393146991730E-002;-4.980074241757393E-003;-3.704753471538425E-004;
2.423500000000000E+009;1.415535658597946E-001;-9.358511865139008E-002;-4.999855067580938E-003;-2.331982541363686E-004;
2.423666666666667E+009;1.399814784526825E-001;-9.369692951440811E-002;-4.956540651619434E-003;-1.542524842079729E-004;
2.423833333333334E+009;1.386742889881134E-001;-9.389629215002060E-002;-4.980628844350576E-003;-3.876961272908375E-005;
2.424000000000000E+009;1.370157450437546E-001;-9.400314837694168E-002;-4.942869301885366E-003;8.553130464861170E-005;
2.424166666666667E+009;1.355360001325607E-001;-9.439516067504883E-002;-5.005974322557449E-003;8.008738950593397E-005;
2.424333333333334E+009;1.340680718421936E-001;-9.475463628768921E-002;-4.698806907981634E-003;2.236691216239706E-004;
2.424500000000000E+009;1.324395388364792E-001;-9.523922204971314E-002;-4.891165532171726E-003;2.261692716274411E-004;
2.424666666666667E+009;1.310989111661911E-001;-9.573354572057724E-002;-4.934888333082199E-003;2.584416943136603E-004;
2.424833333333334E+009;1.296311169862747E-001;-9.660951048135757E-002;-4.981391131877899E-003;4.218917456455529E-004;
2.425000000000000E+009;1.282269060611725E-001;-9.750249236822128E-002;-4.931269679218531E-003;5.405383999459446E-004;
2.425166666666667E+009;1.265896856784821E-001;-9.824234992265701E-002;-4.979459568858147E-003;7.302621379494667E-004;
2.425333333333334E+009;1.254387795925140E-001;-9.927140921354294E-002;-5.008712876588106E-003;8.723796927370131E-004;
2.425500000000000E+009;1.242135241627693E-001;-1.005152612924576E-001;-4.979196004569531E-003;9.463831665925682E-004;
2.425666666666667E+009;1.227357313036919E-001;-1.015937998890877E-001;-5.097152665257454E-003;1.008325722068548E-003;
2.425833333333334E+009;1.218094304203987E-001;-1.029586046934128E-001;-4.913739860057831E-003;1.240804791450501E-003;
2.426000000000000E+009;1.206429526209831E-001;-1.042596325278282E-001;-5.015973933041096E-003;1.345604076050222E-003;
2.426166666666667E+009;1.198593601584435E-001;-1.057275161147118E-001;-5.035619251430035E-003;1.509615336544812E-003;
2.426333333333334E+009;1.188001260161400E-001;-1.072029396891594E-001;-4.996176809072495E-003;1.608061487786472E-003;
2.426500000000000E+009;1.180135458707809E-001;-1.087436676025391E-001;-4.943379200994968E-003;1.795385964214802E-003;
2.426666666666667E+009;1.173386126756668E-001;-1.102474629878998E-001;-4.923481494188309E-003;1.936826854944229E-003;
2.426833333333334E+009;1.166515201330185E-001;-1.118398159742355E-001;-4.896003287285566E-003;2.167497063055635E-003;
2.427000000000000E+009;1.160225570201874E-001;-1.136124059557915E-001;-4.864850081503391E-003;2.335945842787623E-003;
2.427166666666667E+009;1.156028360128403E-001;-1.151151955127716E-001;-4.667053930461407E-003;2.488746540620923E-003;
2.427333333333334E+009;1.150510832667351E-001;-1.168554127216339E-001;-4.797009285539389E-003;2.585714217275381E-003;
2.427500000000000E+009;1.149368956685066E-001;-1.184536218643189E-001;-4.445576574653387E-003;2.760478295385838E-003;
2.427666666666667E+009;1.146074235439301E-001;-1.200578585267067E-001;-4.436959046870470E-003;2.965906634926796E-003;
2.427833333333334E+009;1.144101247191429E-001;-1.215710118412972E-001;-4.321536049246788E-003;3.021959215402603E-003;
2.428000000000000E+009;1.143569052219391E-001;-1.232061982154846E-001;-4.184675868600607E-003;3.047085134312511E-003;
2.428166666666667E+009;1.143819093704224E-001;-1.247231811285019E-001;-3.907068166881800E-003;3.293637186288834E-003;
2.428333333333334E+009;1.147098392248154E-001;-1.261570602655411E-001;-3.974516410380602E-003;3.337718546390533E-003;
2.428500000000000E+009;1.146568953990936E-001;-1.276429295539856E-001;-3.856342053040862E-003;3.553306683897972E-003;
2.428666666666667E+009;1.148308739066124E-001;-1.288037747144699E-001;-3.694331040605903E-003;3.681132569909096E-003;
2.428833333333334E+009;1.149542108178139E-001;-1.301162093877792E-001;-3.585260361433029E-003;3.650336293503642E-003;
2.429000000000000E+009;1.151804625988007E-001;-1.311190575361252E-001;-3.546439111232758E-003;3.557639196515083E-003;
2.429166666666667E+009;1.155734434723854E-001;-1.321501433849335E-001;-3.429998178035021E-003;3.816417884081602E-003;
2.429333333333334E+009;1.159814372658730E-001;-1.333869844675064E-001;-3.414546139538288E-003;3.821126418188214E-003;
2.429500000000000E+009;1.163608059287071E-001;-1.342130750417709E-001;-3.110509831458330E-003;3.731386503204703E-003;
2.429666666666667E+009;1.167918220162392E-001;-1.349972933530808E-001;-3.172459313645959E-003;3.912195563316345E-003;
2.429833333333334E+009;1.169971600174904E-001;-1.355550140142441E-001;-3.128438256680965E-003;4.054834600538015E-003;
2.430000000000000E+009;1.174328252673149E-001;-1.364296078681946E-001;-2.855250379070640E-003;3.999230917543173E-003;
2.430166666666667E+009;1.178016588091850E-001;-1.370765119791031E-001;-2.987763145938516E-003;4.243171773850918E-003;
2.430333333333334E+009;1.182916313409805E-001;-1.371672749519348E-001;-2.778269117698073E-003;4.194220062345266E-003;
2.430500000000000E+009;1.183711662888527E-001;-1.376805454492569E-001;-2.806599019095302E-003;4.354473669081926E-003;
2.430666666666667E+009;1.188417822122574E-001;-1.382572203874588E-001;-2.654382493346930E-003;4.351220093667507E-003;
2.430833333333334E+009;1.190337836742401E-001;-1.385741382837296E-001;-2.706197788938880E-003;4.642132204025984E-003;
2.431000000000000E+009;1.193889230489731E-001;-1.383414864540100E-001;-2.478367416188121E-003;4.788519814610481E-003;
2.431166666666667E+009;1.194871887564659E-001;-1.386075317859650E-001;-2.431653672829270E-003;4.811486694961786E-003;
2.431333333333334E+009;1.194397956132889E-001;-1.387452483177185E-001;-2.533975290134549E-003;4.906792659312487E-003;
2.431500000000000E+009;1.193557754158974E-001;-1.387345194816589E-001;-2.257579471915960E-003;5.083966534584761E-003;
2.431666666666667E+009;1.193002536892891E-001;-1.386521756649017E-001;-2.012668177485466E-003;5.257479380816221E-003;
2.431833333333334E+009;1.190962791442871E-001;-1.387282758951187E-001;-1.749940682202578E-003;5.485391244292259E-003;
2.432000000000000E+009;1.188791692256928E-001;-1.385608613491058E-001;-1.818737946450710E-003;5.419551860541105E-003;
2.432166666666667E+009;1.183664724230766E-001;-1.383844017982483E-001;-1.500904094427824E-003;5.585039965808392E-003;
2.432333333333334E+009;1.180400401353836E-001;-1.380262374877930E-001;-1.324894372373819E-003;5.770894698798657E-003;
2.432500000000000E+009;1.174111068248749E-001;-1.378894895315170E-001;-1.134809223003686E-003;5.747488234192133E-003;
2.432666666666667E+009;1.167596131563187E-001;-1.375848203897476E-001;-7.817443110980094E-004;5.820480175316334E-003;
2.432833333333334E+009;1.161612942814827E-001;-1.375545263290405E-001;-7.393661071546376E-004;5.830660462379456E-003;
2.433000000000000E+009;1.154307797551155E-001;-1.370190382003784E-001;-4.004111397080123E-004;5.971597973257303E-003;
2.433166666666667E+009;1.145947575569153E-001;-1.369875520467758E-001;-3.344429715070874E-004;5.969152785837650E-003;
2.433333333333334E+009;1.136521846055985E-001;-1.366268694400787E-001;-5.324067751644179E-005;6.051486358046532E-003;
2.433500000000000E+009;1.127046197652817E-001;-1.364642977714539E-001;2.479112590663135E-004;6.129661574959755E-003;
2.433666666666667E+009;1.119572594761848E-001;-1.365707218647003E-001;4.602345870807767E-004;5.975390318781138E-003;
2.433833333333334E+009;1.107199713587761E-001;-1.364362835884094E-001;8.292581769637764E-004;5.945818964391947E-003;
2.434000000000000E+009;1.097288280725479E-001;-1.362736374139786E-001;8.933886419981718E-004;5.951005499809980E-003;
2.434166666666667E+009;1.084648445248604E-001;-1.364248692989349E-001;9.722051327116787E-004;6.002283655107021E-003;
2.434333333333334E+009;1.074080988764763E-001;-1.364745199680328E-001;1.339104142971337E-003;5.834579467773438E-003;
2.434500000000000E+009;1.063891649246216E-001;-1.365752518177033E-001;1.548366388306022E-003;5.861711222678423E-003;
2.434666666666667E+009;1.050336286425591E-001;-1.370652914047241E-001;1.754754921421409E-003;5.832317750900984E-003;
2.434833333333334E+009;1.038255617022514E-001;-1.373491287231445E-001;1.871735206805170E-003;5.643870215862989E-003;
2.435000000000000E+009;1.026155799627304E-001;-1.378417313098908E-001;2.028448972851038E-003;5.693514365702868E-003;
2.435166666666667E+009;1.012631803750992E-001;-1.383928060531616E-001;2.402113284915686E-003;5.497664678841829E-003;
2.435333333333334E+009;1.000100970268250E-001;-1.390002518892288E-001;2.342487219721079E-003;5.507710389792919E-003;
2.435500000000000E+009;9.871432185173035E-002;-1.397574990987778E-001;2.558288862928748E-003;5.444936454296112E-003;
2.435666666666667E+009;9.744311124086380E-002;-1.406074315309525E-001;2.835073973983526E-003;5.460330285131931E-003;
2.435833333333334E+009;9.623211622238159E-002;-1.412152945995331E-001;3.051863051950932E-003;5.221021361649036E-003;
2.436000000000000E+009;9.480099380016327E-002;-1.421468257904053E-001;2.982257166877389E-003;5.195286124944687E-003;
2.436166666666667E+009;9.339907765388489E-002;-1.430899947881699E-001;3.166487673297525E-003;4.949210211634636E-003;
2.436333333333334E+009;9.219887852668762E-002;-1.440124064683914E-001;3.532748203724623E-003;5.026798695325851E-003;
2.436500000000000E+009;9.110353887081146E-002;-1.451527476310730E-001;3.549481276422739E-003;4.755134694278240E-003;
2.436666666666667E+009;8.988855779170990E-002;-1.462910622358322E-001;3.833566093817353E-003;4.557694308459759E-003;
2.436833333333334E+009;8.869779855012894E-002;-1.471892297267914E-001;3.953661303967238E-003;4.436408169567585E-003;
2.437000000000000E+009;8.764228224754334E-002;-1.481977254152298E-001;4.052238538861275E-003;4.353815689682961E-003;
2.437166666666667E+009;8.664866536855698E-002;-1.493523269891739E-001;4.120731260627508E-003;4.196021705865860E-003;
2.437333333333334E+009;8.556859195232391E-002;-1.503045260906220E-001;4.368067719042301E-003;3.986255265772343E-003;
2.437500000000000E+009;8.491343259811401E-002;-1.512863487005234E-001;4.310816060751677E-003;3.887793980538845E-003;
2.437666666666667E+009;8.400753885507584E-002;-1.525084823369980E-001;4.381769802421331E-003;3.707768395543098E-003;
2.437833333333334E+009;8.338052034378052E-002;-1.533733308315277E-001;4.573692567646503E-003;3.561328398063779E-003;
2.438000000000000E+009;8.272355049848557E-002;-1.544622629880905E-001;4.706081002950668E-003;3.254274139180780E-003;
2.438166666666667E+009;8.221346139907837E-002;-1.555425524711609E-001;4.843406844884157E-003;3.261242294684053E-003;
2.438333333333334E+009;8.155516535043716E-002;-1.561078727245331E-001;4.927584435790777E-003;3.011449705809355E-003;
2.438500000000000E+009;8.134155720472336E-002;-1.573072671890259E-001;4.947989247739315E-003;2.933717798441649E-003;
2.438666666666667E+009;8.097238838672638E-002;-1.583156436681747E-001;4.911052994430065E-003;2.768752397969365E-003;
2.438833333333334E+009;8.062785863876343E-002;-1.590538918972015E-001;5.131828598678112E-003;2.564745955169201E-003;
2.439000000000000E+009;8.045719563961029E-002;-1.599922031164169E-001;5.149480886757374E-003;2.588063245639205E-003;
2.439166666666667E+009;8.022537082433701E-002;-1.606744676828384E-001;5.207019392400980E-003;2.414917806163430E-003;
2.439333333333334E+009;8.000446110963821E-002;-1.614761799573898E-001;5.173691548407078E-003;2.109666587784886E-003;
2.439500000000000E+009;7.970177382230759E-002;-1.621883809566498E-001;5.245630163699389E-003;2.054065465927124E-003;
2.439666666666667E+009;7.951149344444275E-002;-1.626403629779816E-001;5.451990757137537E-003;1.808131695725024E-003;
2.439833333333334E+009;7.953018695116043E-002;-1.634017825126648E-001;5.490071605890989E-003;1.880266587249935E-003;
