# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731230467557907E-001;4.901449009776115E-002;2.313696546480060E-003;7.091639097779989E-003;
2.400166666666667E+009;1.738778054714203E-001;4.861357063055039E-002;2.409394364804030E-003;6.932211108505726E-003;
2.400333333333334E+009;1.742841154336929E-001;4.770977050065994E-002;2.691340632736683E-003;6.788815371692181E-003;
2.400500000000000E+009;1.747824102640152E-001;4.703331366181374E-002;2.729002851992846E-003;6.557894870638847E-003;
2.400666666666667E+009;1.751623153686523E-001;4.640274867415428E-002;2.956052077934146E-003;6.422258913516998E-003;
2.400833333333334E+009;1.754764318466187E-001;4.597930610179901E-002;3.313474357128143E-003;6.493044085800648E-003;
2.401000000000000E+009;1.754024177789688E-001;4.523663595318794E-002;3.336539492011070E-003;6.107443477958441E-003;
2.401166666666667E+009;1.757987141609192E-001;4.456555470824242E-002;3.369770245626569E-003;6.132171023637056E-003;
2.401333333333334E+009;1.757848411798477E-001;4.385819286108017E-002;3.509366884827614E-003;5.957175977528095E-003;
2.401500000000000E+009;1.760364919900894E-001;4.303070530295372E-002;3.880202304571867E-003;5.833393894135952E-003;
2.401666666666667E+009;1.759102493524551E-001;4.263782501220703E-002;4.014621954411268E-003;5.800526123493910E-003;
2.401833333333334E+009;1.758116632699966E-001;4.166866093873978E-002;4.186385311186314E-003;5.583888851106167E-003;
2.402000000000000E+009;1.758060902357101E-001;4.106245189905167E-002;4.306904971599579E-003;5.369201768189669E-003;
2.402166666666667E+009;1.754875332117081E-001;4.004859924316406E-002;4.695706069469452E-003;5.203696433454752E-003;
2.402333333333334E+009;1.755741685628891E-001;3.923280909657478E-002;4.685179796069861E-003;5.086944904178381E-003;
2.402500000000000E+009;1.755015403032303E-001;3.832105174660683E-002;4.881045781075954E-003;5.023445002734661E-003;
2.402666666666667E+009;1.749752610921860E-001;3.733018413186073E-002;4.934316035360098E-003;4.804592579603195E-003;
2.402833333333334E+009;1.745851337909699E-001;3.615939244627953E-002;5.111163016408682E-003;4.606857895851135E-003;
2.403000000000000E+009;1.743832528591156E-001;3.500771522521973E-002;5.323456600308418E-003;4.333406221121550E-003;
2.403166666666667E+009;1.740026026964188E-001;3.369829058647156E-002;5.422745831310749E-003;4.145815968513489E-003;
2.403333333333334E+009;1.737128794193268E-001;3.211021795868874E-002;5.417671520262957E-003;4.067989997565746E-003;
2.403500000000000E+009;1.730995029211044E-001;3.082957118749619E-002;5.474223289638758E-003;3.926883917301893E-003;
2.403666666666667E+009;1.726741343736649E-001;2.910566143691540E-002;5.475159734487534E-003;3.765041939914227E-003;
2.403833333333334E+009;1.723024398088455E-001;2.759951166808605E-002;5.742197390645742E-003;3.475347999483347E-003;
2.404000000000000E+009;1.718502789735794E-001;2.592163346707821E-002;5.818161647766829E-003;3.378413850441575E-003;
2.404166666666667E+009;1.715537905693054E-001;2.421409450471401E-002;5.952398292720318E-003;3.193560522049666E-003;
2.404333333333334E+009;1.712026298046112E-001;2.238712273538113E-002;5.822001025080681E-003;3.032168606296182E-003;
