# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417333333333334E+009;1.521431654691696E-001;-8.197941631078720E-002;-1.680580549873412E-003;-5.050570238381624E-003;
2.417500000000000E+009;1.520709544420242E-001;-8.388675004243851E-002;-1.761770807206631E-003;-4.916717298328877E-003;
2.417666666666667E+009;1.521016061306000E-001;-8.524439483880997E-002;-2.013772958889604E-003;-4.974236711859703E-003;
2.417833333333334E+009;1.521942317485809E-001;-8.689760416746140E-002;-2.230577636510134E-003;-4.881038796156645E-003;
2.418000000000000E+009;1.521306931972504E-001;-8.846372365951538E-002;-2.280180575326085E-003;-4.912223666906357E-003;
2.418166666666667E+009;1.522418707609177E-001;-8.984922617673874E-002;-2.322901040315628E-003;-4.727289546281099E-003;
2.418333333333334E+009;1.526352912187576E-001;-9.114913642406464E-002;-2.717969939112663E-003;-4.828204400837421E-003;
2.418500000000000E+009;1.526511609554291E-001;-9.242615848779678E-002;-2.815385814756155E-003;-4.756432492285967E-003;
2.418666666666667E+009;1.529494076967239E-001;-9.347502142190933E-002;-2.976177493110299E-003;-4.729666281491518E-003;
2.418833333333334E+009;1.530091315507889E-001;-9.450416266918182E-002;-3.149114781990647E-003;-4.584175534546375E-003;
2.419000000000000E+009;1.533004045486450E-001;-9.533318132162094E-002;-3.334990702569485E-003;-4.325697664171457E-003;
2.419166666666667E+009;1.533977240324020E-001;-9.602045267820358E-002;-3.594918875023723E-003;-4.280725494027138E-003;
2.419333333333334E+009;1.535633206367493E-001;-9.641532599925995E-002;-3.716553328558803E-003;-4.255304578691721E-003;
2.419500000000000E+009;1.538609713315964E-001;-9.719145298004150E-002;-3.922314848750830E-003;-4.074316471815109E-003;
2.419666666666667E+009;1.541222184896469E-001;-9.759199619293213E-002;-4.013766534626484E-003;-3.992128651589155E-003;
2.419833333333334E+009;1.541085094213486E-001;-9.770578145980835E-002;-4.134869668632746E-003;-3.884550882503390E-003;
2.420000000000000E+009;1.546915024518967E-001;-9.776340425014496E-002;-4.222176037728787E-003;-3.675500862300396E-003;
2.420166666666667E+009;1.546062827110291E-001;-9.799267351627350E-002;-4.321965854614973E-003;-3.466160036623478E-003;
2.420333333333334E+009;1.548297554254532E-001;-9.807065874338150E-002;-4.374141804873943E-003;-3.262421581894159E-003;
2.420500000000000E+009;1.547407209873200E-001;-9.754619002342224E-002;-4.556081257760525E-003;-3.347171703353524E-003;
2.420666666666667E+009;1.546558737754822E-001;-9.756242483854294E-002;-4.578677006065846E-003;-2.950924681499600E-003;
2.420833333333334E+009;1.548104733228684E-001;-9.737458080053330E-002;-4.798651207238436E-003;-2.864162204787135E-003;
2.421000000000000E+009;1.545453369617462E-001;-9.716886281967163E-002;-4.855105187743902E-003;-2.594713121652603E-003;
2.421166666666667E+009;1.544420570135117E-001;-9.679584950208664E-002;-4.972652997821569E-003;-2.428550506010652E-003;
2.421333333333334E+009;1.542598158121109E-001;-9.676935523748398E-002;-4.937669727951288E-003;-2.242103451862931E-003;
2.421500000000000E+009;1.538433134555817E-001;-9.603773057460785E-002;-5.115513689815998E-003;-2.160830423235893E-003;
2.421666666666667E+009;1.534593105316162E-001;-9.584316611289978E-002;-5.072060041129589E-003;-1.860463293269277E-003;
2.421833333333334E+009;1.529251486063004E-001;-9.553336352109909E-002;-5.138793494552374E-003;-1.735919620841742E-003;
2.422000000000000E+009;1.521960496902466E-001;-9.517168253660202E-002;-5.146319512277842E-003;-1.746769761666656E-003;
2.422166666666667E+009;1.513586193323135E-001;-9.516751021146774E-002;-5.186922382563353E-003;-1.480799401178956E-003;
2.422333333333334E+009;1.506094038486481E-001;-9.469380229711533E-002;-5.204062908887863E-003;-1.265988685190678E-003;
2.422500000000000E+009;1.496593654155731E-001;-9.428260475397110E-002;-5.216314923018217E-003;-1.068388577550650E-003;
2.422666666666667E+009;1.485782414674759E-001;-9.437492489814758E-002;-5.175164900720120E-003;-8.969450136646628E-004;
2.422833333333334E+009;1.474417001008987E-001;-9.420903027057648E-002;-5.200691986829042E-003;-6.621101638302207E-004;
2.423000000000000E+009;1.460926383733749E-001;-9.403320401906967E-002;-5.016282200813294E-003;-5.057068774476647E-004;
2.423166666666667E+009;1.447615176439285E-001;-9.402454644441605E-002;-5.152229219675064E-003;-3.520980826579034E-004;
2.423333333333334E+009;1.434593498706818E-001;-9.397804737091065E-002;-5.014188587665558E-003;-3.418948908802122E-004;
2.423500000000000E+009;1.419811397790909E-001;-9.401826560497284E-002;-4.857666324824095E-003;-4.918563645333052E-004;
2.423666666666667E+009;1.403079032897949E-001;-9.419419616460800E-002;-4.930217750370503E-003;-1.173631026176736E-004;
2.423833333333334E+009;1.389844566583633E-001;-9.431102871894836E-002;-4.858423024415970E-003;-1.420871558366343E-004;
2.424000000000000E+009;1.371838450431824E-001;-9.442162513732910E-002;-4.834891296923161E-003;5.586764746112749E-005;
2.424166666666667E+009;1.357004046440125E-001;-9.488517045974731E-002;-4.774908069521189E-003;7.819481834303588E-005;
2.424333333333334E+009;1.343287676572800E-001;-9.522870928049088E-002;-4.777723923325539E-003;2.000819367822260E-004;
2.424500000000000E+009;1.326483935117722E-001;-9.578335285186768E-002;-4.819424357265234E-003;1.620545226614922E-004;
2.424666666666667E+009;1.314399242401123E-001;-9.610567241907120E-002;-4.842209164053202E-003;2.239508758066222E-004;
2.424833333333334E+009;1.297624558210373E-001;-9.711451828479767E-002;-4.888849332928658E-003;3.782588173635304E-004;
2.425000000000000E+009;1.283572912216187E-001;-9.777507930994034E-002;-4.904893226921558E-003;5.026102880947292E-004;
2.425166666666667E+009;1.267975717782974E-001;-9.873341023921967E-002;-5.108295939862728E-003;4.985996638424695E-004;
2.425333333333334E+009;1.256123930215836E-001;-9.974788874387741E-002;-5.042979493737221E-003;7.755253463983536E-004;
2.425500000000000E+009;1.243325099349022E-001;-1.009027361869812E-001;-5.033838097006083E-003;8.874300401657820E-004;
2.425666666666667E+009;1.229798570275307E-001;-1.020892336964607E-001;-4.923409782350063E-003;9.795307414606214E-004;
2.425833333333334E+009;1.219679564237595E-001;-1.034124568104744E-001;-4.969957284629345E-003;1.106418785639107E-003;
2.426000000000000E+009;1.208649277687073E-001;-1.047370880842209E-001;-4.947185516357422E-003;1.281795324757695E-003;
2.426166666666667E+009;1.199475899338722E-001;-1.062203794717789E-001;-5.015541333705187E-003;1.598881906829774E-003;
2.426333333333334E+009;1.189133301377296E-001;-1.077281758189201E-001;-4.901856184005737E-003;1.589055289514363E-003;
2.426500000000000E+009;1.181806474924088E-001;-1.092408150434494E-001;-4.857825580984354E-003;1.823939266614616E-003;
2.426666666666667E+009;1.175517365336418E-001;-1.106742471456528E-001;-4.887010436505079E-003;1.870520529337227E-003;
2.426833333333334E+009;1.167843192815781E-001;-1.123705506324768E-001;-4.889655858278275E-003;2.090424299240112E-003;
2.427000000000000E+009;1.161075979471207E-001;-1.140321493148804E-001;-4.863362759351730E-003;2.257717307657003E-003;
2.427166666666667E+009;1.156986430287361E-001;-1.156368255615234E-001;-4.653348587453365E-003;2.440309384837747E-003;
2.427333333333334E+009;1.151795834302902E-001;-1.172470822930336E-001;-4.603966604918242E-003;2.544681774452329E-003;
2.427500000000000E+009;1.150130182504654E-001;-1.189101040363312E-001;-4.520667251199484E-003;2.794306492432952E-003;
2.427666666666667E+009;1.147304624319077E-001;-1.205686703324318E-001;-4.312981851398945E-003;2.969091990962625E-003;
2.427833333333334E+009;1.144397333264351E-001;-1.221026182174683E-001;-4.270842298865318E-003;3.044031793251634E-003;
2.428000000000000E+009;1.143988594412804E-001;-1.236216127872467E-001;-4.246685188263655E-003;3.089574864134193E-003;
2.428166666666667E+009;1.144663766026497E-001;-1.251329630613327E-001;-3.897021757438779E-003;3.108340082690120E-003;
2.428333333333334E+009;1.147816702723503E-001;-1.266017854213715E-001;-3.927106503397226E-003;3.305491991341114E-003;
2.428500000000000E+009;1.147459596395493E-001;-1.279915273189545E-001;-3.727283095940948E-003;3.490539500489831E-003;
2.428666666666667E+009;1.149650439620018E-001;-1.292229592800140E-001;-3.602281445637345E-003;3.606640966609120E-003;
2.428833333333334E+009;1.151391640305519E-001;-1.305906325578690E-001;-3.498699748888612E-003;3.562122583389282E-003;
2.429000000000000E+009;1.153886243700981E-001;-1.315917372703552E-001;-3.429862670600414E-003;3.642092924565077E-003;
2.429166666666667E+009;1.156367883086205E-001;-1.326280832290649E-001;-3.283704631030560E-003;3.681977745145559E-003;
2.429333333333334E+009;1.161357536911964E-001;-1.339024603366852E-001;-3.270346671342850E-003;3.809827845543623E-003;
2.429500000000000E+009;1.164648160338402E-001;-1.346285045146942E-001;-3.226340748369694E-003;3.989775199443102E-003;
2.429666666666667E+009;1.166924461722374E-001;-1.354959160089493E-001;-3.166708629578352E-003;4.060345236212015E-003;
2.429833333333334E+009;1.169534847140312E-001;-1.359010487794876E-001;-2.881558146327734E-003;4.013712052255869E-003;
2.430000000000000E+009;1.174884438514710E-001;-1.369227617979050E-001;-2.847040770575404E-003;4.131508991122246E-003;
2.430166666666667E+009;1.178095340728760E-001;-1.374330669641495E-001;-2.852508565410972E-003;4.201913718134165E-003;
2.430333333333334E+009;1.181819662451744E-001;-1.378157734870911E-001;-2.688976004719734E-003;4.256843123584986E-003;
2.430500000000000E+009;1.183556243777275E-001;-1.382199376821518E-001;-2.784369513392448E-003;4.319031257182360E-003;
2.430666666666667E+009;1.187203675508499E-001;-1.386526077985764E-001;-2.609303453937173E-003;4.496879409998655E-003;
2.430833333333334E+009;1.189168095588684E-001;-1.388791054487228E-001;-2.452825894579291E-003;4.510484635829926E-003;
2.431000000000000E+009;1.194127351045609E-001;-1.388577818870544E-001;-2.505951328203082E-003;4.811231978237629E-003;
2.431166666666667E+009;1.193323656916618E-001;-1.391918957233429E-001;-2.387670101597905E-003;4.834447056055069E-003;
2.431333333333334E+009;1.193337365984917E-001;-1.392570734024048E-001;-2.356454497203231E-003;4.968041088432074E-003;
2.431500000000000E+009;1.191961914300919E-001;-1.391089260578156E-001;-2.183978212997317E-003;5.165308713912964E-003;
2.431666666666667E+009;1.193828284740448E-001;-1.391999125480652E-001;-1.988970674574375E-003;5.302854813635349E-003;
2.431833333333334E+009;1.189280748367310E-001;-1.392120122909546E-001;-1.803925842978060E-003;5.330954212695360E-003;
2.432000000000000E+009;1.186671927571297E-001;-1.391360908746719E-001;-1.570022897794843E-003;5.547053646296263E-003;
2.432166666666667E+009;1.183103099465370E-001;-1.386796832084656E-001;-1.429925556294620E-003;5.530830007046461E-003;
2.432333333333334E+009;1.177573055028915E-001;-1.384653747081757E-001;-1.184788998216391E-003;5.687720142304897E-003;
2.432500000000000E+009;1.173368468880653E-001;-1.383332163095474E-001;-1.089108060114086E-003;5.731423385441303E-003;
2.432666666666667E+009;1.165949255228043E-001;-1.380081176757813E-001;-7.178005762398243E-004;5.936101078987122E-003;
2.432833333333334E+009;1.159680709242821E-001;-1.380250006914139E-001;-5.574401002377272E-004;5.827193614095449E-003;
2.433000000000000E+009;1.152796000242233E-001;-1.375652253627777E-001;-3.963559283874929E-004;5.905305966734886E-003;
2.433166666666667E+009;1.142978817224503E-001;-1.374730318784714E-001;-1.463620283175260E-004;5.954392720013857E-003;
2.433333333333334E+009;1.134298220276833E-001;-1.371351480484009E-001;1.355740532744676E-004;6.009492557495832E-003;
2.433500000000000E+009;1.126273944973946E-001;-1.371511369943619E-001;2.580678847152740E-004;5.895962007343769E-003;
2.433666666666667E+009;1.119349896907806E-001;-1.369111239910126E-001;5.126310279592872E-004;5.954869557172060E-003;
2.433833333333334E+009;1.106673330068588E-001;-1.368316560983658E-001;6.775193614885211E-004;5.908341612666845E-003;
2.434000000000000E+009;1.097024977207184E-001;-1.368092298507690E-001;9.873051894828677E-004;5.850726738572121E-003;
2.434166666666667E+009;1.084195673465729E-001;-1.367418169975281E-001;1.020343741402030E-003;5.974916275590658E-003;
2.434333333333334E+009;1.073097512125969E-001;-1.369057297706604E-001;1.341969706118107E-003;6.008986849337816E-003;
2.434500000000000E+009;1.061009317636490E-001;-1.370013505220413E-001;1.587579492479563E-003;5.884388927370310E-003;
2.434666666666667E+009;1.048830524086952E-001;-1.374671012163162E-001;1.647612778469920E-003;5.885391961783171E-003;
2.434833333333334E+009;1.036202087998390E-001;-1.378346830606461E-001;2.007699105888605E-003;5.696573294699192E-003;
2.435000000000000E+009;1.024694293737412E-001;-1.381175667047501E-001;2.178495749831200E-003;5.449504591524601E-003;
2.435166666666667E+009;1.010808050632477E-001;-1.386662870645523E-001;2.188607584685087E-003;5.444577429443598E-003;
2.435333333333334E+009;9.980706870555878E-002;-1.394837498664856E-001;2.449464052915573E-003;5.444275680929422E-003;
2.435500000000000E+009;9.854964166879654E-002;-1.400957256555557E-001;2.560407156124711E-003;5.371370818465948E-003;
2.435666666666667E+009;9.726627916097641E-002;-1.409166455268860E-001;2.768557053059340E-003;5.263963248580694E-003;
2.435833333333334E+009;9.604169428348541E-002;-1.415845453739166E-001;2.998755313456059E-003;5.049290601164103E-003;
2.436000000000000E+009;9.472859650850296E-002;-1.425735205411911E-001;3.211658913642168E-003;5.019712727516890E-003;
2.436166666666667E+009;9.322177618741989E-002;-1.433771401643753E-001;3.283893223851919E-003;4.851619713008404E-003;
2.436333333333334E+009;9.214080870151520E-002;-1.445853114128113E-001;3.332848427817226E-003;4.858033265918493E-003;
2.436500000000000E+009;9.083402156829834E-002;-1.454687267541885E-001;3.553376765921712E-003;4.742064513266087E-003;
2.436666666666667E+009;8.964122831821442E-002;-1.465289592742920E-001;3.756769234314561E-003;4.551586695015431E-003;
2.436833333333334E+009;8.855776488780975E-002;-1.475702524185181E-001;3.870922839269042E-003;4.558344837278128E-003;
2.437000000000000E+009;8.746718615293503E-002;-1.485501229763031E-001;3.863459918648005E-003;4.229847341775894E-003;
2.437166666666667E+009;8.646855503320694E-002;-1.497996151447296E-001;4.149737302213907E-003;4.147884435951710E-003;
2.437333333333334E+009;8.542639017105103E-002;-1.507245302200317E-001;4.145798273384571E-003;3.959854599088430E-003;
2.437500000000000E+009;8.472272008657455E-002;-1.516663283109665E-001;4.395227413624525E-003;3.860127646476030E-003;
2.437666666666667E+009;8.394359052181244E-002;-1.529130786657333E-001;4.427178297191858E-003;3.724973415955901E-003;
2.437833333333334E+009;8.320213109254837E-002;-1.537138372659683E-001;4.691581241786480E-003;3.434141166508198E-003;
2.438000000000000E+009;8.252590149641037E-002;-1.547624915838242E-001;4.631798248738051E-003;3.385967575013638E-003;
2.438166666666667E+009;8.198138326406479E-002;-1.558068394660950E-001;4.814160987734795E-003;3.233513794839382E-003;
2.438333333333334E+009;8.132010698318481E-002;-1.566303372383118E-001;4.776351619511843E-003;3.143780399113894E-003;
2.438500000000000E+009;8.110849559307098E-002;-1.576132327318192E-001;4.852142650634050E-003;2.929710550233722E-003;
2.438666666666667E+009;8.069790899753571E-002;-1.587213128805161E-001;5.042559467256069E-003;2.676532603800297E-003;
2.438833333333334E+009;8.046412467956543E-002;-1.594457775354385E-001;4.906054120510817E-003;2.556590363383293E-003;
2.439000000000000E+009;8.020020276308060E-002;-1.602780818939209E-001;5.152544938027859E-003;2.502400660887361E-003;
2.439166666666667E+009;7.986047863960266E-002;-1.610452830791473E-001;5.085531156510115E-003;2.270365599542856E-003;
2.439333333333334E+009;7.966331392526627E-002;-1.617683917284012E-001;5.160429514944553E-003;2.183938864618540E-003;
2.439500000000000E+009;7.943947613239288E-002;-1.625780612230301E-001;5.356424488127232E-003;2.117324387654662E-003;
2.439666666666667E+009;7.925296574831009E-002;-1.630080789327622E-001;5.180525127798319E-003;1.800592406652868E-003;
2.439833333333334E+009;7.930549979209900E-002;-1.636137217283249E-001;5.513251759111881E-003;1.695945393294096E-003;
