# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682928502559662E-001;4.015436768531799E-002;1.865202793851495E-003;2.320972038432956E-003;
2.400166666666667E+009;1.691404730081558E-001;3.953359648585320E-002;1.857663970440626E-003;2.182725816965103E-003;
2.400333333333334E+009;1.697456240653992E-001;3.864493221044540E-002;2.028812887147069E-003;2.021980006247759E-003;
2.400500000000000E+009;1.702176630496979E-001;3.761281818151474E-002;2.009354997426271E-003;2.013975987210870E-003;
2.400666666666667E+009;1.704988926649094E-001;3.691478446125984E-002;2.212689956650138E-003;1.915610977448523E-003;
2.400833333333334E+009;1.711850315332413E-001;3.642348945140839E-002;2.132180379703641E-003;1.820278936065733E-003;
2.401000000000000E+009;1.713616698980331E-001;3.548919409513474E-002;2.443358534947038E-003;1.792466733604670E-003;
2.401166666666667E+009;1.717018783092499E-001;3.469157591462135E-002;2.305208239704371E-003;1.571761793456972E-003;
2.401333333333334E+009;1.718894839286804E-001;3.392208740115166E-002;2.396691357716918E-003;1.300250412896276E-003;
2.401500000000000E+009;1.722559183835983E-001;3.301820904016495E-002;2.435900969430804E-003;1.426124712452292E-003;
2.401666666666667E+009;1.722690165042877E-001;3.236643970012665E-002;2.343832282349467E-003;1.176614314317703E-003;
2.401833333333334E+009;1.725422441959381E-001;3.142803907394409E-002;2.253849525004625E-003;1.142887980677187E-003;
2.402000000000000E+009;1.723232716321945E-001;3.085720166563988E-002;2.257092390209436E-003;1.097957952879369E-003;
2.402166666666667E+009;1.723556369543076E-001;2.990689128637314E-002;2.257414394989610E-003;8.739306358620524E-004;
2.402333333333334E+009;1.722045987844467E-001;2.921011857688427E-002;2.068497706204653E-003;9.454214596189559E-004;
2.402500000000000E+009;1.725321263074875E-001;2.830018475651741E-002;1.877738628536463E-003;1.001920201815665E-003;
2.402666666666667E+009;1.722823232412338E-001;2.740170620381832E-002;1.921059913001955E-003;1.084185438230634E-003;
2.402833333333334E+009;1.721635907888413E-001;2.641961164772511E-002;1.805187202990055E-003;1.096471794880927E-003;
2.403000000000000E+009;1.722441166639328E-001;2.546539530158043E-002;1.997546060010791E-003;1.170911476947367E-003;
2.403166666666667E+009;1.721186637878418E-001;2.445103786885738E-002;1.863920944742858E-003;1.312002539634705E-003;
2.403333333333334E+009;1.720596700906754E-001;2.360595948994160E-002;2.089851303026080E-003;1.435600221157074E-003;
2.403500000000000E+009;1.717154532670975E-001;2.237982302904129E-002;2.123576821759343E-003;1.593895489349961E-003;
2.403666666666667E+009;1.718332767486572E-001;2.117017284035683E-002;2.400866709649563E-003;1.641909708268940E-003;
2.403833333333334E+009;1.715789139270783E-001;1.988014765083790E-002;2.606298774480820E-003;1.901044743135572E-003;
2.404000000000000E+009;1.712631434202194E-001;1.857307180762291E-002;2.906403038650751E-003;1.899586291983724E-003;
2.404166666666667E+009;1.711941808462143E-001;1.725501567125320E-002;3.093923442065716E-003;1.826844876632094E-003;
2.404333333333334E+009;1.709372848272324E-001;1.608623005449772E-002;3.351640189066529E-003;1.806615851819515E-003;
2.404500000000000E+009;1.706907898187637E-001;1.449599862098694E-002;3.477019956335425E-003;1.636858214624226E-003;
2.404666666666667E+009;1.705908328294754E-001;1.329425629228354E-002;3.742371918633580E-003;1.413443009369075E-003;
2.404833333333334E+009;1.704169511795044E-001;1.170004066079855E-002;4.074899479746819E-003;1.159651088528335E-003;
2.405000000000000E+009;1.704690903425217E-001;1.026744022965431E-002;4.341887310147286E-003;1.023449818603694E-003;
2.405166666666667E+009;1.703005284070969E-001;8.475880138576031E-003;4.490247927606106E-003;6.002695881761611E-004;
2.405333333333334E+009;1.701585352420807E-001;6.929077208042145E-003;4.707034211605787E-003;4.372222174424678E-004;
2.405500000000000E+009;1.700851917266846E-001;5.449997261166573E-003;4.718617536127567E-003;9.801496162253898E-006;
2.405666666666667E+009;1.698673665523529E-001;3.716446226462722E-003;4.708487074822187E-003;-3.409060591366142E-004;
2.405833333333334E+009;1.696863770484924E-001;2.191707259044051E-003;4.811799153685570E-003;-6.415143143385649E-004;
2.406000000000000E+009;1.695829629898071E-001;2.327772381249815E-004;4.855873994529247E-003;-1.087462296709418E-003;
2.406166666666667E+009;1.693398505449295E-001;-1.292691798880696E-003;4.730956628918648E-003;-1.254411647096276E-003;
2.406333333333334E+009;1.693398505449295E-001;-2.964521525427699E-003;4.595448728650808E-003;-1.656327163800597E-003;
2.406500000000000E+009;1.689252555370331E-001;-4.675745498389006E-003;4.513084888458252E-003;-2.185775199905038E-003;
2.406666666666667E+009;1.688415855169296E-001;-6.209494080394507E-003;4.485300742089748E-003;-2.336001023650169E-003;
2.406833333333334E+009;1.687026768922806E-001;-7.934869267046452E-003;4.152838140726090E-003;-2.643120707944036E-003;
2.407000000000000E+009;1.685383021831513E-001;-9.411807172000408E-003;3.930851817131043E-003;-2.841777168214321E-003;
2.407166666666667E+009;1.684779524803162E-001;-1.089105289429426E-002;3.681216854602099E-003;-3.085263073444367E-003;
2.407333333333334E+009;1.681813597679138E-001;-1.239341404289007E-002;3.251970745623112E-003;-3.295975970104337E-003;
2.407500000000000E+009;1.680682152509689E-001;-1.363396551460028E-002;3.185624955222011E-003;-3.469569608569145E-003;
2.407666666666667E+009;1.679469645023346E-001;-1.507204584777355E-002;2.949459943920374E-003;-3.681144909933209E-003;
2.407833333333334E+009;1.677968651056290E-001;-1.627580262720585E-002;2.379790181294084E-003;-3.683316754177213E-003;
2.408000000000000E+009;1.676836311817169E-001;-1.755716837942600E-002;2.180536976084113E-003;-3.739618929103017E-003;
2.408166666666667E+009;1.676790714263916E-001;-1.850948110222817E-002;1.977688865736127E-003;-3.892519511282444E-003;
2.408333333333334E+009;1.678163856267929E-001;-1.956079714000225E-002;1.579719944857061E-003;-3.576152957975864E-003;
2.408500000000000E+009;1.679114252328873E-001;-2.064868248999119E-002;1.216558390296996E-003;-3.605340607464314E-003;
2.408666666666667E+009;1.679070889949799E-001;-2.167308516800404E-002;1.102366135455668E-003;-3.576357848942280E-003;
2.408833333333334E+009;1.681054830551148E-001;-2.254815958440304E-002;1.007520244456828E-003;-3.556747687980533E-003;
2.409000000000000E+009;1.682979315519333E-001;-2.331543155014515E-002;1.008428051136434E-003;-3.462278051301837E-003;
2.409166666666667E+009;1.685843169689179E-001;-2.421618625521660E-002;5.973872030153871E-004;-3.290019696578383E-003;
2.409333333333334E+009;1.688356399536133E-001;-2.520609460771084E-002;5.015633068978787E-004;-3.192217787727714E-003;
2.409500000000000E+009;1.690059602260590E-001;-2.632634155452251E-002;4.170083266217262E-004;-2.955996198579669E-003;
2.409666666666667E+009;1.691533774137497E-001;-2.689948119223118E-002;2.254632272524759E-004;-2.987158019095659E-003;
2.409833333333334E+009;1.693243682384491E-001;-2.774271555244923E-002;2.006459835683927E-004;-2.923188731074333E-003;
2.410000000000000E+009;1.696932017803192E-001;-2.881256677210331E-002;2.586456957942573E-006;-2.925571752712131E-003;
2.410166666666667E+009;1.697639822959900E-001;-2.957854606211186E-002;6.454307003878057E-005;-2.648154273629189E-003;
2.410333333333334E+009;1.698334664106369E-001;-3.044259175658226E-002;-2.051411138381809E-004;-2.515610773116350E-003;
2.410500000000000E+009;1.700134873390198E-001;-3.136943653225899E-002;-8.987208275357261E-005;-2.477839123457670E-003;
2.410666666666667E+009;1.699187159538269E-001;-3.226250410079956E-002;-1.578771334607154E-004;-2.333160489797592E-003;
2.410833333333334E+009;1.700706630945206E-001;-3.313018009066582E-002;-1.801550097297877E-004;-2.257614629343152E-003;
2.411000000000000E+009;1.698406934738159E-001;-3.387792035937309E-002;-1.414570288034156E-004;-2.281564753502607E-003;
2.411166666666667E+009;1.699059754610062E-001;-3.479974344372749E-002;-1.860006887000054E-004;-2.007217612117529E-003;
2.411333333333334E+009;1.696912199258804E-001;-3.542018309235573E-002;-1.968441647477448E-004;-1.872788066975772E-003;
2.411500000000000E+009;1.695750802755356E-001;-3.647978603839874E-002;-1.641399867366999E-004;-1.899789320304990E-003;
2.411666666666667E+009;1.693774610757828E-001;-3.721215575933456E-002;1.306030753767118E-004;-1.793746720068157E-003;
2.411833333333334E+009;1.693086624145508E-001;-3.796983882784843E-002;6.439253047574312E-005;-1.814145478419960E-003;
2.412000000000000E+009;1.691876798868179E-001;-3.873821720480919E-002;1.039315538946539E-004;-1.672309008426964E-003;
2.412166666666667E+009;1.686920970678330E-001;-3.971120342612267E-002;3.598844923544675E-004;-1.680336543358862E-003;
2.412333333333334E+009;1.686436980962753E-001;-4.035168886184692E-002;4.184661374893040E-004;-1.753923133946955E-003;
2.412500000000000E+009;1.680379062891007E-001;-4.117414355278015E-002;3.721985558513552E-004;-1.940321759320796E-003;
2.412666666666667E+009;1.677158325910568E-001;-4.242590814828873E-002;5.428759614005685E-004;-1.997934654355049E-003;
2.412833333333334E+009;1.675045043230057E-001;-4.333345964550972E-002;4.442234057933092E-004;-2.144925761967897E-003;
2.413000000000000E+009;1.668512225151062E-001;-4.418759420514107E-002;5.442778929136694E-004;-2.307794522494078E-003;
2.413166666666667E+009;1.663316935300827E-001;-4.510014131665230E-002;4.367704968899488E-004;-2.376053715124726E-003;
2.413333333333334E+009;1.656445860862732E-001;-4.599414393305779E-002;3.311033360660076E-004;-2.773178741335869E-003;
2.413500000000000E+009;1.651380062103272E-001;-4.702760279178619E-002;2.730728883761913E-004;-2.671330235898495E-003;
2.413666666666667E+009;1.646733134984970E-001;-4.792600497603416E-002;2.333586162421852E-004;-2.661198610439897E-003;
2.413833333333334E+009;1.641666144132614E-001;-4.887806624174118E-002;2.329553717572708E-005;-2.702686702832580E-003;
2.414000000000000E+009;1.634993255138397E-001;-4.993870854377747E-002;-5.034296191297472E-005;-2.870073076337576E-003;
2.414166666666667E+009;1.630924940109253E-001;-5.077901482582092E-002;-4.026628739666194E-004;-2.883706940338016E-003;
