# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681828796863556E-001;4.020748287439346E-002;1.713695703074336E-003;2.249387092888355E-003;
2.400166666666667E+009;1.689220070838928E-001;3.961844742298126E-002;1.820144825614989E-003;2.089075744152069E-003;
2.400333333333334E+009;1.696090549230576E-001;3.859881684184074E-002;1.924422453157604E-003;2.013311488553882E-003;
2.400500000000000E+009;1.702249348163605E-001;3.790171444416046E-002;1.974674640223384E-003;2.044105669483542E-003;
2.400666666666667E+009;1.706710606813431E-001;3.708544746041298E-002;2.097377087920904E-003;1.929347286932170E-003;
2.400833333333334E+009;1.711042821407318E-001;3.637504950165749E-002;2.314852783456445E-003;1.762801199220121E-003;
2.401000000000000E+009;1.713900715112686E-001;3.542409464716911E-002;2.239797962829471E-003;1.592369633726776E-003;
2.401166666666667E+009;1.717773824930191E-001;3.483798354864121E-002;2.180165844038129E-003;1.472441595979035E-003;
2.401333333333334E+009;1.718719154596329E-001;3.383782878518105E-002;2.312754048034549E-003;1.421567401848733E-003;
2.401500000000000E+009;1.722386181354523E-001;3.296585753560066E-002;2.321043750271201E-003;1.316009322181344E-003;
2.401666666666667E+009;1.723399609327316E-001;3.242243081331253E-002;2.236733213067055E-003;1.128616160713136E-003;
2.401833333333334E+009;1.722354888916016E-001;3.155728429555893E-002;2.342692110687494E-003;9.491646778769791E-004;
2.402000000000000E+009;1.723342984914780E-001;3.089260868728161E-002;2.057039411738515E-003;1.037785783410072E-003;
2.402166666666667E+009;1.723642349243164E-001;2.991721779108048E-002;2.255907515063882E-003;8.318012696690857E-004;
2.402333333333334E+009;1.722834110260010E-001;2.907738089561462E-002;2.057587029412389E-003;1.021021860651672E-003;
2.402500000000000E+009;1.724587827920914E-001;2.829684875905514E-002;1.794426818378270E-003;9.094921988435090E-004;
2.402666666666667E+009;1.723464578390122E-001;2.748081088066101E-002;1.890358747914434E-003;1.178638893179596E-003;
2.402833333333334E+009;1.722525656223297E-001;2.657722681760788E-002;1.754109282046557E-003;1.078836503438652E-003;
2.403000000000000E+009;1.722414195537567E-001;2.566945552825928E-002;1.931939157657325E-003;1.278455834835768E-003;
2.403166666666667E+009;1.723174899816513E-001;2.441436238586903E-002;1.822635298594832E-003;1.357612432911992E-003;
2.403333333333334E+009;1.719158142805100E-001;2.337714098393917E-002;2.086141845211387E-003;1.614257460460067E-003;
2.403500000000000E+009;1.716738343238831E-001;2.232639119029045E-002;2.040395047515631E-003;1.673795282840729E-003;
2.403666666666667E+009;1.715834140777588E-001;2.099895477294922E-002;2.296383958309889E-003;1.821933663450182E-003;
2.403833333333334E+009;1.714611351490021E-001;2.004456147551537E-002;2.670549321919680E-003;1.843024278059602E-003;
2.404000000000000E+009;1.713220626115799E-001;1.870820485055447E-002;2.841321518644691E-003;1.700628665275872E-003;
2.404166666666667E+009;1.712288558483124E-001;1.742546260356903E-002;3.028056817129254E-003;1.785759814083576E-003;
2.404333333333334E+009;1.708626747131348E-001;1.606424711644650E-002;3.313022200018168E-003;1.788940513506532E-003;
2.404500000000000E+009;1.707452386617661E-001;1.451976969838142E-002;3.614177461713553E-003;1.567444531247020E-003;
2.404666666666667E+009;1.706545352935791E-001;1.330739259719849E-002;3.973285667598248E-003;1.412476762197912E-003;
2.404833333333334E+009;1.704131215810776E-001;1.175158564001322E-002;4.175675101578236E-003;1.304726349189878E-003;
2.405000000000000E+009;1.703503131866455E-001;1.007864344865084E-002;4.495701286941767E-003;1.048553036525846E-003;
2.405166666666667E+009;1.702526062726975E-001;8.672513067722321E-003;4.552858881652355E-003;7.135394262149930E-004;
2.405333333333334E+009;1.701803952455521E-001;6.937158759683371E-003;4.662958439439535E-003;3.810713824350387E-004;
2.405500000000000E+009;1.699682325124741E-001;5.385099910199642E-003;4.803610965609551E-003;1.734625111566857E-004;
2.405666666666667E+009;1.698423475027084E-001;3.734220750629902E-003;5.106169264763594E-003;-3.944450290873647E-004;
2.405833333333334E+009;1.695838719606400E-001;2.035829005762935E-003;4.890306387096643E-003;-7.752097444608808E-004;
2.406000000000000E+009;1.696660965681076E-001;3.041808668058366E-004;4.902733489871025E-003;-1.023652148433030E-003;
2.406166666666667E+009;1.693409830331802E-001;-1.187371555715799E-003;4.662291612476111E-003;-1.488290727138519E-003;
