# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.717886477708817E-001;2.239912003278732E-002;2.072544302791357E-003;1.703434740193188E-003;
2.403666666666667E+009;1.716715544462204E-001;2.108148857951164E-002;2.304889960214496E-003;1.805228763259947E-003;
2.403833333333334E+009;1.715771406888962E-001;1.983401551842690E-002;2.714200410991907E-003;1.748963724821806E-003;
2.404000000000000E+009;1.713954806327820E-001;1.873149536550045E-002;2.831754507496953E-003;1.772498595528305E-003;
2.404166666666667E+009;1.711293756961823E-001;1.735399849712849E-002;2.888381946831942E-003;1.874020788818598E-003;
2.404333333333334E+009;1.708546727895737E-001;1.597929932177067E-002;3.370969323441386E-003;1.813574461266398E-003;
2.404500000000000E+009;1.707936674356461E-001;1.453325338661671E-002;3.509027883410454E-003;1.818780670873821E-003;
2.404666666666667E+009;1.706420630216599E-001;1.321011688560247E-002;3.833128139376640E-003;1.251552836038172E-003;
2.404833333333334E+009;1.704522967338562E-001;1.168989390134811E-002;3.965109121054411E-003;1.278290757909417E-003;
2.405000000000000E+009;1.702570915222168E-001;1.008896995335817E-002;4.222643561661243E-003;1.008679857477546E-003;
2.405166666666667E+009;1.702365428209305E-001;8.665073662996292E-003;4.404171369969845E-003;7.283142185769975E-004;
2.405333333333334E+009;1.700527667999268E-001;6.874574813991785E-003;4.514818545430899E-003;5.305829690769315E-004;
2.405500000000000E+009;1.700149625539780E-001;5.261962767690420E-003;4.744796082377434E-003;1.086666088667698E-004;
2.405666666666667E+009;1.697909086942673E-001;3.887040540575981E-003;4.752134438604116E-003;-2.360089129069820E-004;
2.405833333333334E+009;1.696297973394394E-001;2.136637922376394E-003;5.010056775063276E-003;-5.080720875412226E-004;
2.406000000000000E+009;1.696041822433472E-001;3.054058761335909E-004;5.133365746587515E-003;-8.148409542627633E-004;
2.406166666666667E+009;1.694111824035645E-001;-1.308140810579062E-003;4.866103176027536E-003;-1.379172550514340E-003;
2.406333333333334E+009;1.693408191204071E-001;-2.927488880231977E-003;4.734407179057598E-003;-1.593545195646584E-003;
2.406500000000000E+009;1.690901368856430E-001;-4.505715798586607E-003;4.508004989475012E-003;-2.079501515254378E-003;
2.406666666666667E+009;1.687441617250443E-001;-6.171473301947117E-003;4.482791293412447E-003;-2.212055493146181E-003;
2.406833333333334E+009;1.686932295560837E-001;-7.828012108802795E-003;4.127356223762035E-003;-2.567918738350272E-003;
2.407000000000000E+009;1.685110330581665E-001;-9.299370460212231E-003;4.125551786273718E-003;-2.799371490254998E-003;
2.407166666666667E+009;1.684850752353668E-001;-1.075068674981594E-002;3.654367290437222E-003;-3.052168758586049E-003;
2.407333333333334E+009;1.682900041341782E-001;-1.231115218251944E-002;3.485374152660370E-003;-3.229458117857575E-003;
2.407500000000000E+009;1.679623126983643E-001;-1.375088002532721E-002;3.202749649062753E-003;-3.453944576904178E-003;
2.407666666666667E+009;1.679140180349350E-001;-1.490020193159580E-002;2.794906729832292E-003;-3.553065704181790E-003;
2.407833333333334E+009;1.677688956260681E-001;-1.634733937680721E-002;2.503249328583479E-003;-3.777021542191505E-003;
2.408000000000000E+009;1.677977442741394E-001;-1.763401180505753E-002;2.263606991618872E-003;-3.750342642888427E-003;
2.408166666666667E+009;1.676336377859116E-001;-1.842977106571198E-002;1.955778570845723E-003;-3.667966928333044E-003;
2.408333333333334E+009;1.679389774799347E-001;-1.947222836315632E-002;1.655831350944936E-003;-3.627986880019307E-003;
2.408500000000000E+009;1.679638028144836E-001;-2.047876641154289E-002;1.480377279222012E-003;-3.624026663601399E-003;
2.408666666666667E+009;1.680811941623688E-001;-2.151198685169220E-002;1.207286724820733E-003;-3.508880967274308E-003;
2.408833333333334E+009;1.681194454431534E-001;-2.239333651959896E-002;1.034419867210090E-003;-3.490498755127192E-003;
2.409000000000000E+009;1.683484166860580E-001;-2.322900295257568E-002;7.594350608997047E-004;-3.244619583711028E-003;
2.409166666666667E+009;1.687176972627640E-001;-2.423103339970112E-002;7.263955194503069E-004;-3.156675491482019E-003;
2.409333333333334E+009;1.689025461673737E-001;-2.518705837428570E-002;5.511083872988820E-004;-3.103545634075999E-003;
2.409500000000000E+009;1.690237820148468E-001;-2.622088976204395E-002;4.356037534307689E-004;-2.904040040448308E-003;
2.409666666666667E+009;1.692609041929245E-001;-2.712550945580006E-002;3.349827311467379E-004;-2.865178510546684E-003;
2.409833333333334E+009;1.693542748689652E-001;-2.779479324817658E-002;2.274848520755768E-004;-2.908401889726520E-003;
2.410000000000000E+009;1.697409898042679E-001;-2.866150438785553E-002;2.450245665386319E-004;-2.791521372273564E-003;
2.410166666666667E+009;1.698451787233353E-001;-2.953988872468472E-002;1.894553497550078E-005;-2.707164734601975E-003;
2.410333333333334E+009;1.699693053960800E-001;-3.023567236959934E-002;-1.601159056008328E-005;-2.561917528510094E-003;
2.410500000000000E+009;1.700378656387329E-001;-3.142409771680832E-002;-1.394858118146658E-004;-2.597456797957420E-003;
2.410666666666667E+009;1.701295524835587E-001;-3.232262656092644E-002;-1.694698730716482E-004;-2.430030377581716E-003;
2.410833333333334E+009;1.702027916908264E-001;-3.289880231022835E-002;-1.648550678510219E-004;-2.092388691380620E-003;
2.411000000000000E+009;1.700381338596344E-001;-3.384481370449066E-002;-8.803532546153292E-005;-2.181404037401080E-003;
2.411166666666667E+009;1.699299514293671E-001;-3.475479781627655E-002;-2.414571354165673E-004;-2.036356600001454E-003;
2.411333333333334E+009;1.698772311210632E-001;-3.553745895624161E-002;-4.397202064865269E-005;-1.822709571570158E-003;
2.411500000000000E+009;1.695937365293503E-001;-3.660040348768234E-002;1.124938353314064E-005;-1.934153027832508E-003;
2.411666666666667E+009;1.695658713579178E-001;-3.725960105657578E-002;1.288872736040503E-004;-1.796428579837084E-003;
2.411833333333334E+009;1.693551093339920E-001;-3.788925334811211E-002;1.204774671350606E-004;-1.720516826026142E-003;
2.412000000000000E+009;1.691852658987045E-001;-3.888104856014252E-002;4.283231392037123E-004;-1.672961981967092E-003;
2.412166666666667E+009;1.686761528253555E-001;-3.974838927388191E-002;2.010688185691834E-004;-1.789458561688662E-003;
2.412333333333334E+009;1.687123030424118E-001;-4.059853032231331E-002;3.657123306766152E-004;-1.740301144309342E-003;
2.412500000000000E+009;1.681033670902252E-001;-4.136313498020172E-002;5.900596152059734E-004;-1.999935833737254E-003;
2.412666666666667E+009;1.676413565874100E-001;-4.271027073264122E-002;5.273341666907072E-004;-1.902041491121054E-003;
2.412833333333334E+009;1.674025207757950E-001;-4.351280257105827E-002;4.608707386069000E-004;-2.126000355929136E-003;
2.413000000000000E+009;1.670382022857666E-001;-4.420230537652969E-002;7.196677033789456E-004;-2.320270286872983E-003;
2.413166666666667E+009;1.664816439151764E-001;-4.498982429504395E-002;6.015053368173540E-004;-2.406120765954256E-003;
2.413333333333334E+009;1.657109260559082E-001;-4.619626328349114E-002;5.170059157535434E-004;-2.492731669917703E-003;
2.413500000000000E+009;1.653167456388474E-001;-4.703458026051521E-002;4.527037672232837E-004;-2.573960693553090E-003;
2.413666666666667E+009;1.647705286741257E-001;-4.796832799911499E-002;4.095967451576144E-004;-2.609270391985774E-003;
2.413833333333334E+009;1.640797108411789E-001;-4.894665628671646E-002;1.721981680020690E-004;-2.808873541653156E-003;
2.414000000000000E+009;1.635865271091461E-001;-4.978688061237335E-002;-4.948267815052532E-005;-2.905231667682529E-003;
2.414166666666667E+009;1.631503403186798E-001;-5.080192908644676E-002;-2.460711984895170E-004;-2.945807063952088E-003;
2.414333333333334E+009;1.627346277236939E-001;-5.173667892813683E-002;-2.407238207524642E-004;-3.092141123488545E-003;
2.414500000000000E+009;1.622282117605209E-001;-5.273695290088654E-002;-2.689691609703004E-004;-3.049099817872047E-003;
2.414666666666667E+009;1.617261469364166E-001;-5.358533933758736E-002;-5.592773086391389E-004;-2.952393377199769E-003;
2.414833333333334E+009;1.613741070032120E-001;-5.457167327404022E-002;-7.316773990169168E-004;-2.934693824499846E-003;
2.415000000000000E+009;1.610931158065796E-001;-5.554419755935669E-002;-8.941051783040166E-004;-2.968108514323831E-003;
2.415166666666667E+009;1.607514619827271E-001;-5.670178681612015E-002;-9.775252547115088E-004;-2.793838270008564E-003;
2.415333333333334E+009;1.605449169874191E-001;-5.787949264049530E-002;-1.055979053489864E-003;-2.807421609759331E-003;
2.415500000000000E+009;1.603243052959442E-001;-5.899522081017494E-002;-1.017492380924523E-003;-2.821394940838218E-003;
2.415666666666667E+009;1.598529666662216E-001;-6.011445820331574E-002;-1.282681128941476E-003;-2.810041187331080E-003;
2.415833333333334E+009;1.597448736429215E-001;-6.140917912125588E-002;-1.460865605622530E-003;-2.721168100833893E-003;
2.416000000000000E+009;1.593763381242752E-001;-6.275748461484909E-002;-1.417183666490018E-003;-2.571121323853731E-003;
2.416166666666667E+009;1.592757701873779E-001;-6.394953280687332E-002;-1.482424093410373E-003;-2.599374391138554E-003;
2.416333333333334E+009;1.590065956115723E-001;-6.522440165281296E-002;-1.579834264703095E-003;-2.467572456225753E-003;
2.416500000000000E+009;1.586181372404099E-001;-6.657501310110092E-002;-1.580492244102061E-003;-2.497814130038023E-003;
2.416666666666667E+009;1.582617461681366E-001;-6.773244589567184E-002;-1.593405497260392E-003;-2.536262618377805E-003;
2.416833333333334E+009;1.579690128564835E-001;-6.919100880622864E-002;-1.681040273979306E-003;-2.506973920390010E-003;
2.417000000000000E+009;1.574593335390091E-001;-7.042444497346878E-002;-1.772796618752182E-003;-2.432717476040125E-003;
2.417166666666667E+009;1.572829484939575E-001;-7.146444171667099E-002;-2.118604257702828E-003;-2.556890947744250E-003;
2.417333333333334E+009;1.569572687149048E-001;-7.247047871351242E-002;-2.082814928144217E-003;-2.391755813732743E-003;
2.417500000000000E+009;1.565634608268738E-001;-7.366393506526947E-002;-2.222224371507764E-003;-2.299296669661999E-003;
2.417666666666667E+009;1.564129292964935E-001;-7.447544485330582E-002;-2.429179847240448E-003;-2.319863997399807E-003;
2.417833333333334E+009;1.560354530811310E-001;-7.543694227933884E-002;-2.394437557086349E-003;-2.220165915787220E-003;
2.418000000000000E+009;1.557710468769074E-001;-7.652913779020309E-002;-2.513315062969923E-003;-2.157378941774368E-003;
2.418166666666667E+009;1.554839760065079E-001;-7.729529589414597E-002;-2.608802402392030E-003;-2.017686376348138E-003;
2.418333333333334E+009;1.555613130331039E-001;-7.827571779489517E-002;-2.768605481833220E-003;-1.725670183077455E-003;
2.418500000000000E+009;1.551188826560974E-001;-7.911663502454758E-002;-2.888497198000550E-003;-1.943412702530623E-003;
2.418666666666667E+009;1.551260799169540E-001;-7.995796948671341E-002;-2.853911370038986E-003;-1.673018909059465E-003;
2.418833333333334E+009;1.548172682523727E-001;-8.077341318130493E-002;-2.919354941695929E-003;-1.425533904694021E-003;
2.419000000000000E+009;1.544642597436905E-001;-8.155751228332520E-002;-3.050372703000903E-003;-1.229254645295441E-003;
2.419166666666667E+009;1.542914062738419E-001;-8.235344290733337E-002;-3.108450444415212E-003;-1.278245472349227E-003;
2.419333333333334E+009;1.539384424686432E-001;-8.282394707202911E-002;-3.219267586246133E-003;-1.177598838694394E-003;
2.419500000000000E+009;1.537549346685410E-001;-8.383715897798538E-002;-3.193123731762171E-003;-9.211121359840035E-004;
2.419666666666667E+009;1.536631584167481E-001;-8.455240726470947E-002;-3.133662976324558E-003;-9.080154122784734E-004;
2.419833333333334E+009;1.533922702074051E-001;-8.504966646432877E-002;-3.241739235818386E-003;-7.299873395822942E-004;
2.420000000000000E+009;1.532128006219864E-001;-8.553618192672730E-002;-3.292193403467536E-003;-5.507071618922055E-004;
2.420166666666667E+009;1.528222262859345E-001;-8.622648566961289E-002;-3.147837240248919E-003;-3.269942244514823E-004;
2.420333333333334E+009;1.526652872562408E-001;-8.688487857580185E-002;-3.043641103431583E-003;-1.148393130279146E-004;
2.420500000000000E+009;1.525296568870544E-001;-8.715751767158508E-002;-3.087804652750492E-003;-2.489634207449853E-004;
2.420666666666667E+009;1.520681232213974E-001;-8.781468868255615E-002;-3.146473551169038E-003;-2.054451906587929E-004;
2.420833333333334E+009;1.518343687057495E-001;-8.843849599361420E-002;-2.865223214030266E-003;6.854311504866928E-005;
2.421000000000000E+009;1.515312343835831E-001;-8.909961581230164E-002;-2.896049991250038E-003;1.173638884210959E-004;
2.421166666666667E+009;1.510599255561829E-001;-8.962514251470566E-002;-2.873785328119993E-003;1.368733355775476E-004;
2.421333333333334E+009;1.507690101861954E-001;-9.033446758985519E-002;-2.843193477019668E-003;2.309913543285802E-004;
2.421500000000000E+009;1.501768976449966E-001;-9.091826528310776E-002;-2.726182574406266E-003;1.982699177460745E-004;
2.421666666666667E+009;1.497015655040741E-001;-9.150991588830948E-002;-2.718014642596245E-003;4.549190052784979E-004;
2.421833333333334E+009;1.491273343563080E-001;-9.222915023565292E-002;-2.658711513504386E-003;2.549491473473609E-004;
2.422000000000000E+009;1.485562771558762E-001;-9.278796613216400E-002;-2.662291983142495E-003;3.761828120332211E-004;
2.422166666666667E+009;1.479955315589905E-001;-9.358035773038864E-002;-2.861251588910818E-003;4.459743795450777E-004;
2.422333333333334E+009;1.473384052515030E-001;-9.416276216506958E-002;-2.740860451012850E-003;5.238391458988190E-004;
2.422500000000000E+009;1.468288749456406E-001;-9.472318738698959E-002;-2.724584192037582E-003;5.751026910729706E-004;
2.422666666666667E+009;1.460659950971603E-001;-9.541320055723190E-002;-2.655394375324249E-003;5.229604430496693E-004;
2.422833333333334E+009;1.454672664403915E-001;-9.638786315917969E-002;-2.693125978112221E-003;6.555663421750069E-004;
2.423000000000000E+009;1.447495818138123E-001;-9.697211533784866E-002;-2.911817748099566E-003;6.441198056563735E-004;
2.423166666666667E+009;1.441336572170258E-001;-9.769409894943237E-002;-2.812589518725872E-003;6.970148533582687E-004;
2.423333333333334E+009;1.434997767210007E-001;-9.850563853979111E-002;-2.755740191787481E-003;7.240928243845701E-004;
2.423500000000000E+009;1.427589356899262E-001;-9.929997473955154E-002;-2.882217522710562E-003;6.678346544504166E-004;
2.423666666666667E+009;1.418830603361130E-001;-1.003021970391274E-001;-2.825285308063030E-003;1.041779527440667E-003;
2.423833333333334E+009;1.414167284965515E-001;-1.011891216039658E-001;-2.971855923533440E-003;9.438943234272301E-004;
2.424000000000000E+009;1.405821293592453E-001;-1.018265113234520E-001;-2.932105213403702E-003;1.240901998244226E-003;
2.424166666666667E+009;1.397520601749420E-001;-1.027404665946960E-001;-2.996721304953098E-003;1.394774648360908E-003;
2.424333333333334E+009;1.390909999608994E-001;-1.036112010478973E-001;-3.049525897949934E-003;1.443838817067444E-003;
2.424500000000000E+009;1.384641975164414E-001;-1.046399325132370E-001;-2.952520735561848E-003;1.631579827517271E-003;
2.424666666666667E+009;1.379738152027130E-001;-1.053366214036942E-001;-2.910889685153961E-003;1.808548229746521E-003;
2.424833333333334E+009;1.371511071920395E-001;-1.063083559274674E-001;-2.881339285522699E-003;1.979740103706718E-003;
2.425000000000000E+009;1.365012079477310E-001;-1.073700115084648E-001;-2.877330873161554E-003;2.142273820936680E-003;
2.425166666666667E+009;1.357163935899735E-001;-1.082787215709686E-001;-2.689929446205497E-003;2.209512749686837E-003;
2.425333333333334E+009;1.352589130401611E-001;-1.093845739960671E-001;-2.480460563674569E-003;2.431838307529688E-003;
2.425500000000000E+009;1.346193104982376E-001;-1.103531718254089E-001;-2.404646482318640E-003;2.558904932811856E-003;
2.425666666666667E+009;1.339512169361115E-001;-1.113714799284935E-001;-2.132260240614414E-003;2.440155949443579E-003;
2.425833333333334E+009;1.333873271942139E-001;-1.123473942279816E-001;-2.043160842731595E-003;2.751600695773959E-003;
2.426000000000000E+009;1.328568458557129E-001;-1.135698556900024E-001;-1.960026798769832E-003;2.666515065357089E-003;
2.426166666666667E+009;1.325386017560959E-001;-1.144296228885651E-001;-1.880357507616282E-003;2.775090746581554E-003;
2.426333333333334E+009;1.318199336528778E-001;-1.153742447495461E-001;-1.807412831112742E-003;2.652226248756051E-003;
2.426500000000000E+009;1.314434111118317E-001;-1.164090707898140E-001;-1.525072613731027E-003;2.864376874640584E-003;
2.426666666666667E+009;1.310993283987045E-001;-1.172102689743042E-001;-1.477889134548605E-003;2.736837603151798E-003;
2.426833333333334E+009;1.305924654006958E-001;-1.181518808007240E-001;-1.352606224827468E-003;2.886830130591989E-003;
2.427000000000000E+009;1.300924420356751E-001;-1.192013844847679E-001;-1.301488839089871E-003;2.969495253637433E-003;
2.427166666666667E+009;1.296904087066650E-001;-1.199968084692955E-001;-1.058735069818795E-003;2.941783983260393E-003;
2.427333333333334E+009;1.292997598648071E-001;-1.207805648446083E-001;-9.710571612231433E-004;3.135791979730129E-003;
2.427500000000000E+009;1.291414946317673E-001;-1.215477138757706E-001;-9.340837132185698E-004;2.964443992823362E-003;
2.427666666666667E+009;1.287602335214615E-001;-1.224661469459534E-001;-6.925875786691904E-004;2.910705050453544E-003;
2.427833333333334E+009;1.283411085605621E-001;-1.231709718704224E-001;-4.995270865038037E-004;2.912439638748765E-003;
2.428000000000000E+009;1.282106786966324E-001;-1.239508986473084E-001;-4.145371203776449E-004;3.108250210061669E-003;
2.428166666666667E+009;1.279752105474472E-001;-1.247608810663223E-001;-3.685380506794900E-004;2.826960058882833E-003;
2.428333333333334E+009;1.279306560754776E-001;-1.255573630332947E-001;-1.252936344826594E-004;3.034287132322788E-003;
2.428500000000000E+009;1.275513619184494E-001;-1.262407898902893E-001;-5.022578261559829E-005;2.843390917405486E-003;
2.428666666666667E+009;1.274087429046631E-001;-1.268110275268555E-001;1.329925435129553E-004;2.828325377777219E-003;
2.428833333333334E+009;1.269779205322266E-001;-1.275359541177750E-001;1.335749984718859E-004;2.740188268944621E-003;
2.429000000000000E+009;1.266680657863617E-001;-1.281671375036240E-001;3.872752422466874E-004;2.807690296322107E-003;
2.429166666666667E+009;1.263354867696762E-001;-1.287929266691208E-001;4.710334178525955E-004;2.688480308279395E-003;
2.429333333333334E+009;1.261987835168839E-001;-1.294629573822022E-001;3.410810604691505E-004;2.518697408959270E-003;
2.429500000000000E+009;1.258641183376312E-001;-1.300408989191055E-001;5.274650175124407E-004;2.417254727333784E-003;
2.429666666666667E+009;1.253902018070221E-001;-1.304461061954498E-001;5.128575721755624E-004;2.458704169839621E-003;
2.429833333333334E+009;1.250436455011368E-001;-1.308008283376694E-001;4.262152360752225E-004;2.132922410964966E-003;
2.430000000000000E+009;1.245464608073235E-001;-1.315376162528992E-001;4.356132994871587E-004;2.151753287762404E-003;
2.430166666666667E+009;1.240554377436638E-001;-1.322100460529327E-001;5.525741144083440E-004;2.051676390692592E-003;
2.430333333333334E+009;1.238419041037560E-001;-1.324463784694672E-001;4.713742528110743E-004;2.003116533160210E-003;
2.430500000000000E+009;1.232014968991280E-001;-1.328021585941315E-001;5.188685026951134E-004;2.034264616668224E-003;
2.430666666666667E+009;1.225749030709267E-001;-1.335021853446960E-001;4.201712727081031E-004;1.983440481126308E-003;
2.430833333333334E+009;1.220391914248467E-001;-1.339915543794632E-001;3.837883705273271E-004;2.044694963842630E-003;
2.431000000000000E+009;1.214200332760811E-001;-1.342643499374390E-001;4.144893027842045E-004;2.028153045102954E-003;
2.431166666666667E+009;1.208452433347702E-001;-1.347787082195282E-001;3.762280393857509E-004;2.183979842811823E-003;
2.431333333333334E+009;1.198574900627136E-001;-1.353286057710648E-001;3.371823404449970E-004;2.011382952332497E-003;
2.431500000000000E+009;1.191524341702461E-001;-1.356947124004364E-001;3.497975412756205E-004;2.204067772254348E-003;
2.431666666666667E+009;1.182873696088791E-001;-1.359385550022125E-001;3.006482438649982E-004;2.068958478048444E-003;
2.431833333333334E+009;1.173241063952446E-001;-1.366306096315384E-001;4.537363711278886E-004;2.190055092796683E-003;
2.432000000000000E+009;1.164635419845581E-001;-1.370458155870438E-001;4.201443807687610E-004;2.398845041170716E-003;
2.432166666666667E+009;1.155314669013023E-001;-1.373508423566818E-001;4.027889517601579E-004;2.405420178547502E-003;
2.432333333333334E+009;1.146166026592255E-001;-1.377078592777252E-001;5.166740738786757E-004;2.388922497630119E-003;
2.432500000000000E+009;1.138467788696289E-001;-1.380629539489746E-001;5.598932621069253E-004;2.427254570648074E-003;
2.432666666666667E+009;1.126689165830612E-001;-1.386959254741669E-001;7.984836120158434E-004;2.562677254900336E-003;
2.432833333333334E+009;1.119332313537598E-001;-1.394207328557968E-001;9.610532433725894E-004;2.593487733975053E-003;
2.433000000000000E+009;1.107946187257767E-001;-1.396917104721069E-001;1.072724116966128E-003;2.580666216090322E-003;
2.433166666666667E+009;1.097964048385620E-001;-1.403057724237442E-001;1.224264851771295E-003;2.664764411747456E-003;
2.433333333333334E+009;1.087269112467766E-001;-1.408451497554779E-001;1.324914279393852E-003;2.655815565958619E-003;
2.433500000000000E+009;1.078755706548691E-001;-1.414421051740646E-001;1.519036595709622E-003;2.535381820052862E-003;
2.433666666666667E+009;1.070175468921661E-001;-1.421627104282379E-001;1.700326683931053E-003;2.628705929964781E-003;
2.433833333333334E+009;1.058540791273117E-001;-1.427854895591736E-001;1.827985513955355E-003;2.452641027048230E-003;
2.434000000000000E+009;1.049898266792297E-001;-1.434282660484314E-001;1.947613316588104E-003;2.262753434479237E-003;
2.434166666666667E+009;1.037783920764923E-001;-1.441709846258164E-001;2.023349516093731E-003;2.291837241500616E-003;
2.434333333333334E+009;1.027952879667282E-001;-1.448922455310822E-001;2.004261827096343E-003;2.109263557940722E-003;
2.434500000000000E+009;1.019999384880066E-001;-1.455532908439636E-001;2.137794392183423E-003;1.965513918548822E-003;
2.434666666666667E+009;1.009047925472260E-001;-1.464854329824448E-001;2.206234028562903E-003;1.848495681770146E-003;
2.434833333333334E+009;9.983413666486740E-002;-1.472890079021454E-001;2.026484580710530E-003;1.775171374902129E-003;
2.435000000000000E+009;9.912138432264328E-002;-1.480071991682053E-001;2.193266758695245E-003;1.731353229843080E-003;
2.435166666666667E+009;9.819795936346054E-002;-1.488448530435562E-001;2.327623777091503E-003;1.686941366642714E-003;
2.435333333333334E+009;9.727568179368973E-002;-1.497367918491364E-001;2.309610135853291E-003;1.611265470273793E-003;
2.435500000000000E+009;9.640601277351379E-002;-1.506479233503342E-001;2.271166769787669E-003;1.644995878450573E-003;
2.435666666666667E+009;9.581851214170456E-002;-1.514831185340881E-001;2.420540200546384E-003;1.570196007378399E-003;
2.435833333333334E+009;9.510387480258942E-002;-1.522536277770996E-001;2.399330260232091E-003;1.453822595067322E-003;
2.436000000000000E+009;9.425935894250870E-002;-1.531157493591309E-001;2.565230475738645E-003;1.372074708342552E-003;
2.436166666666667E+009;9.334717690944672E-002;-1.540114283561707E-001;2.364014508202672E-003;1.451329910196364E-003;
2.436333333333334E+009;9.291251003742218E-002;-1.548548042774200E-001;2.671967027708888E-003;1.407222123816609E-003;
2.436500000000000E+009;9.230270981788635E-002;-1.557642519474030E-001;2.712634624913335E-003;1.285980921238661E-003;
2.436666666666667E+009;9.159187972545624E-002;-1.566242873668671E-001;2.825941424816847E-003;1.104380120523274E-003;
2.436833333333334E+009;9.098406881093979E-002;-1.573560237884522E-001;2.973062219098210E-003;9.531155810691416E-004;
2.437000000000000E+009;9.035489708185196E-002;-1.582688689231873E-001;2.845932962372899E-003;8.188835345208645E-004;
2.437166666666667E+009;8.985308557748795E-002;-1.591676026582718E-001;3.095641965046525E-003;7.501846994273365E-004;
2.437333333333334E+009;8.916700631380081E-002;-1.599290221929550E-001;2.946132095530629E-003;4.814335843548179E-004;
2.437500000000000E+009;8.892063796520233E-002;-1.605665534734726E-001;2.991228364408016E-003;3.886091290041804E-004;
2.437666666666667E+009;8.834841847419739E-002;-1.614609658718109E-001;2.978108357638121E-003;1.548540749354288E-004;
2.437833333333334E+009;8.792991936206818E-002;-1.618758887052536E-001;2.786260796710849E-003;-1.092026832338888E-005;
2.438000000000000E+009;8.727549016475678E-002;-1.626108586788178E-001;2.941726706922054E-003;-1.360413932616211E-007;
2.438166666666667E+009;8.692125231027603E-002;-1.632778346538544E-001;2.785718999803066E-003;-1.206464730785228E-004;
2.438333333333334E+009;8.628080785274506E-002;-1.637093871831894E-001;2.726872218772769E-003;-3.689398581627756E-004;
2.438500000000000E+009;8.606138825416565E-002;-1.644047647714615E-001;2.595023950561881E-003;-4.654656513594091E-004;
2.438666666666667E+009;8.564992249011993E-002;-1.649652868509293E-001;2.664594678208232E-003;-3.755739016924053E-004;
2.438833333333334E+009;8.502010256052017E-002;-1.652932614088059E-001;2.569864969700575E-003;-6.138414610177279E-004;
2.439000000000000E+009;8.470080047845841E-002;-1.655675470829010E-001;2.340299310162664E-003;-5.626687197946012E-004;
2.439166666666667E+009;8.420557528734207E-002;-1.658682227134705E-001;2.451473148539662E-003;-6.903104367665947E-004;
2.439333333333334E+009;8.383957296609879E-002;-1.663448661565781E-001;2.361560706049204E-003;-7.738379063084722E-004;
2.439500000000000E+009;8.328953385353088E-002;-1.666653007268906E-001;2.257406013086438E-003;-6.012406665831804E-004;
2.439666666666667E+009;8.288472890853882E-002;-1.667809337377548E-001;2.331921132281423E-003;-7.851223344914615E-004;
2.439833333333334E+009;8.243434876203537E-002;-1.669547259807587E-001;2.023159759119153E-003;-8.105122833512723E-004;
