# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682682931423187E-001;4.055569693446159E-002;1.747863600030541E-003;2.246709074825048E-003;
2.400166666666667E+009;1.688273698091507E-001;3.987044468522072E-002;1.898980350233614E-003;2.230644458904862E-003;
2.400333333333334E+009;1.693300008773804E-001;3.904922679066658E-002;2.121416619047523E-003;2.103361766785383E-003;
2.400500000000000E+009;1.699387431144714E-001;3.831729292869568E-002;2.060166560113430E-003;2.066456479951739E-003;
2.400666666666667E+009;1.702692806720734E-001;3.741585463285446E-002;2.190388971939683E-003;1.866868697106838E-003;
2.400833333333334E+009;1.706667095422745E-001;3.679258748888969E-002;2.161458833143115E-003;1.869434257969260E-003;
2.401000000000000E+009;1.711761802434921E-001;3.554315865039825E-002;2.311783609911799E-003;1.688191550783813E-003;
2.401166666666667E+009;1.712202876806259E-001;3.470730409026146E-002;2.255452331155539E-003;1.585142104886472E-003;
2.401333333333334E+009;1.716444045305252E-001;3.405675664544106E-002;2.298557898029685E-003;1.492889132350683E-003;
2.401500000000000E+009;1.717629134654999E-001;3.314620256423950E-002;2.406981540843844E-003;1.245796214789152E-003;
2.401666666666667E+009;1.720629036426544E-001;3.261620551347733E-002;2.287850016728044E-003;1.245907507836819E-003;
2.401833333333334E+009;1.720153391361237E-001;3.159054368734360E-002;2.122286939993501E-003;1.215563388541341E-003;
2.402000000000000E+009;1.718651801347733E-001;3.084418550133705E-002;2.220906317234039E-003;9.623901569284499E-004;
2.402166666666667E+009;1.721217334270477E-001;3.000412508845329E-002;2.135016489773989E-003;1.032999716699123E-003;
2.402333333333334E+009;1.718728244304657E-001;2.897319383919239E-002;2.119089709594846E-003;9.858072735369206E-004;
2.402500000000000E+009;1.722497642040253E-001;2.817866206169128E-002;1.987843075767160E-003;1.136740902438760E-003;
2.402666666666667E+009;1.721936464309692E-001;2.712669409811497E-002;1.752187963575125E-003;1.225399784743786E-003;
2.402833333333334E+009;1.719695925712585E-001;2.635282278060913E-002;1.839584205299616E-003;1.183412619866431E-003;
2.403000000000000E+009;1.718656122684479E-001;2.531970106065273E-002;1.727829454466701E-003;1.218216028064489E-003;
2.403166666666667E+009;1.719651371240616E-001;2.422649040818214E-002;1.902450574561954E-003;1.429563737474382E-003;
2.403333333333334E+009;1.718285977840424E-001;2.310843393206596E-002;1.864644116722047E-003;1.472669886425138E-003;
2.403500000000000E+009;1.715262681245804E-001;2.223636209964752E-002;2.022499684244394E-003;1.640497008338571E-003;
2.403666666666667E+009;1.714739352464676E-001;2.073222585022450E-002;2.238178858533502E-003;1.795609481632710E-003;
2.403833333333334E+009;1.714013814926148E-001;1.961094141006470E-002;2.513778163120151E-003;1.777361962012947E-003;
2.404000000000000E+009;1.712687462568283E-001;1.833342760801315E-002;2.739378716796637E-003;1.878599869087338E-003;
2.404166666666667E+009;1.710416823625565E-001;1.704596541821957E-002;3.072429215535522E-003;1.773334224708378E-003;
2.404333333333334E+009;1.708117425441742E-001;1.576667279005051E-002;3.206775756552815E-003;1.834941096603870E-003;
2.404500000000000E+009;1.706292331218720E-001;1.407801266759634E-002;3.543676575645804E-003;1.641863957047463E-003;
2.404666666666667E+009;1.706102639436722E-001;1.288283988833427E-002;3.865628270432353E-003;1.410422381013632E-003;
2.404833333333334E+009;1.703342050313950E-001;1.131495181471109E-002;4.179956857115030E-003;1.424463582225144E-003;
2.405000000000000E+009;1.703340709209442E-001;9.839137084782124E-003;4.329662770032883E-003;1.126513583585620E-003;
2.405166666666667E+009;1.702670902013779E-001;8.451203815639019E-003;4.540604539215565E-003;7.033300353214145E-004;
2.405333333333334E+009;1.702343523502350E-001;6.702138110995293E-003;4.551213700324297E-003;5.271926056593657E-004;
2.405500000000000E+009;1.701545566320419E-001;5.155903287231922E-003;4.714259412139654E-003;7.149430894060060E-005;
2.405666666666667E+009;1.700734794139862E-001;3.607307327911258E-003;4.903739783912897E-003;-3.180828352924436E-004;
2.405833333333334E+009;1.697574704885483E-001;2.008710522204638E-003;4.969448782503605E-003;-5.360048380680382E-004;
2.406000000000000E+009;1.697943806648254E-001;7.585420098621398E-005;4.949543159455061E-003;-8.771397406235337E-004;
2.406166666666667E+009;1.694759428501129E-001;-1.341126393526793E-003;4.825285170227289E-003;-1.464797183871269E-003;
2.406333333333334E+009;1.695631593465805E-001;-3.007694380357862E-003;4.818730521947146E-003;-1.709300442598760E-003;
2.406500000000000E+009;1.692879498004913E-001;-4.769956227391958E-003;4.661546088755131E-003;-2.008687006309629E-003;
2.406666666666667E+009;1.689337342977524E-001;-6.269960198551416E-003;4.507167730480433E-003;-2.160283969715238E-003;
