# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.718369573354721E-001;2.333679050207138E-002;1.916434965096414E-003;1.511700567789376E-003;
2.403500000000000E+009;1.715247035026550E-001;2.202314138412476E-002;1.995052676647902E-003;1.638858811929822E-003;
2.403666666666667E+009;1.713785529136658E-001;2.090121805667877E-002;2.305104164406657E-003;1.770293572917581E-003;
2.403833333333334E+009;1.714528650045395E-001;1.973746530711651E-002;2.579107880592346E-003;1.866493374109268E-003;
2.404000000000000E+009;1.711840480566025E-001;1.838708110153675E-002;2.712867921218276E-003;1.966760726645589E-003;
2.404166666666667E+009;1.710648983716965E-001;1.707487739622593E-002;3.051010426133871E-003;1.970423851162195E-003;
2.404333333333334E+009;1.710063815116882E-001;1.575709879398346E-002;3.187973052263260E-003;1.698766369372606E-003;
2.404500000000000E+009;1.706598997116089E-001;1.442323159426451E-002;3.519331105053425E-003;1.619927003048360E-003;
2.404666666666667E+009;1.706612855195999E-001;1.286573428660631E-002;3.848045831546187E-003;1.579059753566980E-003;
2.404833333333334E+009;1.703853309154511E-001;1.145601924508810E-002;4.169071093201637E-003;1.271159388124943E-003;
2.405000000000000E+009;1.703390032052994E-001;9.819836355745792E-003;4.335255827754736E-003;1.046049059368670E-003;
2.405166666666667E+009;1.703330278396606E-001;8.420900441706181E-003;4.564379341900349E-003;7.775114499963820E-004;
2.405333333333334E+009;1.701976358890533E-001;6.675346288830042E-003;4.717926960438490E-003;3.589776461012662E-004;
2.405500000000000E+009;1.702169477939606E-001;5.238389596343041E-003;4.697276279330254E-003;1.740537700243294E-004;
2.405666666666667E+009;1.700132936239243E-001;3.619185881689191E-003;4.781032446771860E-003;-7.519487553508952E-005;
2.405833333333334E+009;1.697880178689957E-001;1.909001963213086E-003;4.852143116295338E-003;-5.868086591362953E-004;
2.406000000000000E+009;1.697275489568710E-001;7.512075535487384E-005;4.832875449210405E-003;-9.249957511201501E-004;
2.406166666666667E+009;1.694990992546082E-001;-1.329198130406439E-003;4.845918621867895E-003;-1.145745511166751E-003;
2.406333333333334E+009;1.696562767028809E-001;-3.118654014542699E-003;4.653091542422772E-003;-1.611309824511409E-003;
2.406500000000000E+009;1.692383587360382E-001;-4.741482902318239E-003;4.658511374145746E-003;-2.059743506833911E-003;
2.406666666666667E+009;1.689934432506561E-001;-6.236785557121038E-003;4.390866030007601E-003;-2.232833299785852E-003;
2.406833333333334E+009;1.689882874488831E-001;-7.981323637068272E-003;4.110570065677166E-003;-2.620273735374212E-003;
2.407000000000000E+009;1.688403934240341E-001;-9.370298124849796E-003;4.015425685793161E-003;-2.877655671909452E-003;
2.407166666666667E+009;1.688053756952286E-001;-1.073986105620861E-002;3.837653435766697E-003;-3.058025846257806E-003;
2.407333333333334E+009;1.683558225631714E-001;-1.231440063565970E-002;3.411404322832823E-003;-3.431931370869279E-003;
2.407500000000000E+009;1.683416962623596E-001;-1.350590866059065E-002;3.125716932117939E-003;-3.502484178170562E-003;
2.407666666666667E+009;1.682581901550293E-001;-1.478750351816416E-002;2.804144285619259E-003;-3.617717884480953E-003;
2.407833333333334E+009;1.679039746522903E-001;-1.608418114483357E-002;2.496429719030857E-003;-3.702152520418167E-003;
2.408000000000000E+009;1.679921299219132E-001;-1.720972731709480E-002;2.372348448261619E-003;-3.884241916239262E-003;
2.408166666666667E+009;1.679005920886993E-001;-1.814536564052105E-002;1.871334621682763E-003;-3.772713476791978E-003;
2.408333333333334E+009;1.682064980268478E-001;-1.914710178971291E-002;1.783681800588965E-003;-3.658914705738425E-003;
2.408500000000000E+009;1.680793017148972E-001;-2.022202871739864E-002;1.407510600984097E-003;-3.637879854068160E-003;
2.408666666666667E+009;1.681962311267853E-001;-2.115558274090290E-002;1.266158535145223E-003;-3.466365858912468E-003;
2.408833333333334E+009;1.683259457349777E-001;-2.212051674723625E-002;1.079370500519872E-003;-3.529116511344910E-003;
2.409000000000000E+009;1.683187037706375E-001;-2.285382896661758E-002;7.542369421571493E-004;-3.301523858681321E-003;
2.409166666666667E+009;1.687161922454834E-001;-2.386943809688091E-002;6.579789915122092E-004;-3.241343190893531E-003;
2.409333333333334E+009;1.689717918634415E-001;-2.469603158533573E-002;4.730555519927293E-004;-3.153524594381452E-003;
2.409500000000000E+009;1.692328304052353E-001;-2.557266503572464E-002;5.425770650617778E-004;-3.087775548920035E-003;
2.409666666666667E+009;1.692451238632202E-001;-2.658695168793201E-002;1.578509982209653E-004;-3.018871415406466E-003;
2.409833333333334E+009;1.693938523530960E-001;-2.742567099630833E-002;8.524338045390323E-005;-2.864634618163109E-003;
2.410000000000000E+009;1.695794612169266E-001;-2.825529687106609E-002;1.170733812614344E-004;-2.705350983887911E-003;
2.410166666666667E+009;1.697389483451843E-001;-2.923431433737278E-002;-1.738801074679941E-005;-2.596320351585746E-003;
2.410333333333334E+009;1.698471754789352E-001;-3.006673231720924E-002;-3.014581488969270E-005;-2.596776932477951E-003;
2.410500000000000E+009;1.699311137199402E-001;-3.100991062819958E-002;-8.598990825703368E-005;-2.457726979628205E-003;
2.410666666666667E+009;1.697961986064911E-001;-3.184077888727188E-002;-2.274496946483851E-004;-2.412534086033702E-003;
2.410833333333334E+009;1.698917746543884E-001;-3.262220323085785E-002;-1.544042315799743E-004;-2.239682245999575E-003;
2.411000000000000E+009;1.698158830404282E-001;-3.365259617567062E-002;-1.661650021560490E-004;-2.095622010529041E-003;
2.411166666666667E+009;1.697327345609665E-001;-3.457373380661011E-002;-1.592801272636280E-004;-2.065745880827308E-003;
2.411333333333334E+009;1.695179194211960E-001;-3.530041500926018E-002;-7.618882955284789E-005;-2.017584862187505E-003;
2.411500000000000E+009;1.694118678569794E-001;-3.625144064426422E-002;3.406664473004639E-005;-1.897845184430480E-003;
2.411666666666667E+009;1.692080497741699E-001;-3.703932464122772E-002;9.118120942730457E-005;-1.812365953810513E-003;
2.411833333333334E+009;1.688511669635773E-001;-3.777611255645752E-002;7.982076203916222E-005;-1.648263307288289E-003;
2.412000000000000E+009;1.688452214002609E-001;-3.872512653470039E-002;2.082388818962500E-004;-1.686903066001833E-003;
2.412166666666667E+009;1.682804077863693E-001;-3.972567617893219E-002;3.357472887728363E-004;-1.663407543674111E-003;
2.412333333333334E+009;1.681964695453644E-001;-4.045679047703743E-002;4.109216097276658E-004;-1.664606388658285E-003;
2.412500000000000E+009;1.677318513393402E-001;-4.129959270358086E-002;6.160212215036154E-004;-1.840871176682413E-003;
2.412666666666667E+009;1.672739982604981E-001;-4.250793531537056E-002;5.118757835589349E-004;-1.959751360118389E-003;
2.412833333333334E+009;1.671047806739807E-001;-4.319211095571518E-002;5.849577719345689E-004;-1.993925776332617E-003;
2.413000000000000E+009;1.665608882904053E-001;-4.412697628140450E-002;5.586952902376652E-004;-2.149580977857113E-003;
2.413166666666667E+009;1.660133749246597E-001;-4.516267776489258E-002;5.402539391070604E-004;-2.358375117182732E-003;
2.413333333333334E+009;1.653764396905899E-001;-4.589629545807838E-002;3.745543654076755E-004;-2.513834275305271E-003;
2.413500000000000E+009;1.648793667554855E-001;-4.708026349544525E-002;3.238821518607438E-004;-2.714905655011535E-003;
2.413666666666667E+009;1.646264791488648E-001;-4.816134646534920E-002;1.791677786968648E-004;-2.907713409513235E-003;
2.413833333333334E+009;1.638029515743256E-001;-4.896774888038635E-002;2.168146456824616E-004;-2.833580365404487E-003;
2.414000000000000E+009;1.632465422153473E-001;-4.987819865345955E-002;6.843037408543751E-005;-2.939312718808651E-003;
2.414166666666667E+009;1.629092544317246E-001;-5.087784305214882E-002;-2.232537080999464E-004;-2.899454906582832E-003;
2.414333333333334E+009;1.625150591135025E-001;-5.179954692721367E-002;-2.416974457446486E-004;-2.734555862843990E-003;
2.414500000000000E+009;1.620983332395554E-001;-5.278361216187477E-002;-4.210085608065128E-004;-3.038161201402545E-003;
2.414666666666667E+009;1.617464572191238E-001;-5.364039540290833E-002;-6.762399571016431E-004;-2.994277048856020E-003;
2.414833333333334E+009;1.612972021102905E-001;-5.482264608144760E-002;-8.368544513359666E-004;-2.996216760948300E-003;
2.415000000000000E+009;1.608923375606537E-001;-5.572679638862610E-002;-7.975760963745415E-004;-3.005726961418986E-003;
2.415166666666667E+009;1.606589704751968E-001;-5.693760886788368E-002;-1.007737941108644E-003;-2.769767772406340E-003;
2.415333333333334E+009;1.606023609638214E-001;-5.814365670084953E-002;-1.149106537923217E-003;-2.810527570545673E-003;
2.415500000000000E+009;1.602753549814224E-001;-5.918733403086662E-002;-1.113624544814229E-003;-2.772149862721562E-003;
2.415666666666667E+009;1.599730402231216E-001;-6.025105342268944E-002;-1.225429004989564E-003;-2.769934479147196E-003;
2.415833333333334E+009;1.598830074071884E-001;-6.156208366155624E-002;-1.368965022265911E-003;-2.572995610535145E-003;
2.416000000000000E+009;1.595041006803513E-001;-6.283267587423325E-002;-1.508658984676004E-003;-2.716082613915205E-003;
2.416166666666667E+009;1.594923585653305E-001;-6.413305550813675E-002;-1.430561183951795E-003;-2.550011966377497E-003;
2.416333333333334E+009;1.591301411390305E-001;-6.530568748712540E-002;-1.506053260527551E-003;-2.535280305892229E-003;
2.416500000000000E+009;1.588068157434464E-001;-6.659571081399918E-002;-1.616159919649363E-003;-2.559318440034986E-003;
2.416666666666667E+009;1.585330814123154E-001;-6.779843568801880E-002;-1.748309587128460E-003;-2.390849636867642E-003;
2.416833333333334E+009;1.582923680543900E-001;-6.916681677103043E-002;-1.808665459975600E-003;-2.550999401137233E-003;
2.417000000000000E+009;1.578537523746491E-001;-7.024969160556793E-002;-1.823235768824816E-003;-2.487385645508766E-003;
2.417166666666667E+009;1.574999392032623E-001;-7.130622863769531E-002;-1.960775814950466E-003;-2.414866816252470E-003;
2.417333333333334E+009;1.571627408266068E-001;-7.235696911811829E-002;-2.059899503365159E-003;-2.337122336030006E-003;
2.417500000000000E+009;1.568243354558945E-001;-7.364739477634430E-002;-2.175939502194524E-003;-2.318222075700760E-003;
2.417666666666667E+009;1.566819995641708E-001;-7.443979382514954E-002;-2.341894200071693E-003;-2.391843823716044E-003;
2.417833333333334E+009;1.563476324081421E-001;-7.536376267671585E-002;-2.361326012760401E-003;-2.284967573359609E-003;
2.418000000000000E+009;1.561028510332108E-001;-7.635053247213364E-002;-2.489385195076466E-003;-2.187903737649322E-003;
2.418166666666667E+009;1.557965725660324E-001;-7.710239291191101E-002;-2.713045803830028E-003;-2.031007083132863E-003;
2.418333333333334E+009;1.558474600315094E-001;-7.814224064350128E-002;-2.744494471698999E-003;-1.855922630056739E-003;
2.418500000000000E+009;1.556570678949356E-001;-7.896766811609268E-002;-2.847845898941159E-003;-1.889585517346859E-003;
2.418666666666667E+009;1.554588526487351E-001;-7.998849451541901E-002;-3.093266393989325E-003;-1.676076673902571E-003;
2.418833333333334E+009;1.550037562847138E-001;-8.059501647949219E-002;-3.034696448594332E-003;-1.548589207231998E-003;
2.419000000000000E+009;1.547493785619736E-001;-8.135896176099777E-002;-2.911203075200319E-003;-1.341548399068415E-003;
2.419166666666667E+009;1.545035690069199E-001;-8.222107589244843E-002;-2.959414152428508E-003;-1.197851728647947E-003;
2.419333333333334E+009;1.541916131973267E-001;-8.276308327913284E-002;-3.125096904113889E-003;-1.062116469256580E-003;
2.419500000000000E+009;1.541066616773605E-001;-8.355069160461426E-002;-3.158101812005043E-003;-9.501079912297428E-004;
2.419666666666667E+009;1.538668870925903E-001;-8.430806547403336E-002;-3.161716042086482E-003;-6.991358823142946E-004;
2.419833333333334E+009;1.534392088651657E-001;-8.474367856979370E-002;-3.184109693393111E-003;-6.039162981323898E-004;
2.420000000000000E+009;1.532208174467087E-001;-8.545241504907608E-002;-3.112354548648000E-003;-5.580014549195766E-004;
2.420166666666667E+009;1.529075354337692E-001;-8.598247915506363E-002;-3.084544325247407E-003;-4.459961783140898E-004;
2.420333333333334E+009;1.526712626218796E-001;-8.664574474096298E-002;-3.183340188115835E-003;-3.552358248271048E-004;
2.420500000000000E+009;1.523894369602203E-001;-8.697275817394257E-002;-2.776820678263903E-003;-1.823510829126462E-004;
2.420666666666667E+009;1.519477963447571E-001;-8.752831816673279E-002;-3.022929187864065E-003;4.048846312798560E-005;
2.420833333333334E+009;1.517243087291718E-001;-8.827061206102371E-002;-2.849240088835359E-003;-6.528063386213034E-005;
2.421000000000000E+009;1.512396484613419E-001;-8.873169869184494E-002;-2.876711543649435E-003;7.483339868485928E-005;
2.421166666666667E+009;1.509252041578293E-001;-8.942352980375290E-002;-2.810306148603559E-003;2.382412931183353E-004;
2.421333333333334E+009;1.505016386508942E-001;-9.024494141340256E-002;-2.818651730194688E-003;1.213780342368409E-004;
2.421500000000000E+009;1.498892456293106E-001;-9.067887067794800E-002;-2.899788320064545E-003;3.848616324830800E-004;
2.421666666666667E+009;1.495486497879028E-001;-9.137135744094849E-002;-2.658467041328549E-003;4.379079327918589E-004;
2.421833333333334E+009;1.490543484687805E-001;-9.211172908544540E-002;-2.703804522752762E-003;3.632168518379331E-004;
2.422000000000000E+009;1.484036147594452E-001;-9.254437685012817E-002;-2.797367051243782E-003;4.129123408347368E-004;
2.422166666666667E+009;1.476060450077057E-001;-9.339800477027893E-002;-2.600434236228466E-003;3.972423728555441E-004;
2.422333333333334E+009;1.472017765045166E-001;-9.395786374807358E-002;-2.740695606917143E-003;5.461407126858831E-004;
2.422500000000000E+009;1.464881598949432E-001;-9.458600729703903E-002;-2.740330994129181E-003;6.365125882439315E-004;
2.422666666666667E+009;1.457327306270599E-001;-9.517258405685425E-002;-2.618113765493035E-003;5.650228122249246E-004;
2.422833333333334E+009;1.452233791351318E-001;-9.604447335004807E-002;-2.636760938912630E-003;5.536492099054158E-004;
2.423000000000000E+009;1.445958465337753E-001;-9.679835289716721E-002;-2.680168719962239E-003;7.150008459575474E-004;
2.423166666666667E+009;1.440505534410477E-001;-9.764260053634644E-002;-2.638444304466248E-003;6.866944604553282E-004;
2.423333333333334E+009;1.434193700551987E-001;-9.828832745552063E-002;-2.831527031958103E-003;6.149568362161517E-004;
2.423500000000000E+009;1.426623910665512E-001;-9.937600791454315E-002;-2.796416403725743E-003;1.002976787276566E-003;
2.423666666666667E+009;1.417496502399445E-001;-1.002076342701912E-001;-2.808989025652409E-003;9.135241270996630E-004;
2.423833333333334E+009;1.412112414836884E-001;-1.010382547974587E-001;-2.966423751786351E-003;1.045096432790160E-003;
2.424000000000000E+009;1.404925435781479E-001;-1.019375771284103E-001;-2.909814240410924E-003;1.077108900062740E-003;
2.424166666666667E+009;1.397846639156342E-001;-1.028771921992302E-001;-3.003006102517247E-003;1.235778676345944E-003;
2.424333333333334E+009;1.390970349311829E-001;-1.036420315504074E-001;-2.913550939410925E-003;1.500854734331369E-003;
2.424500000000000E+009;1.383856236934662E-001;-1.047686263918877E-001;-2.920596627518535E-003;1.495155622251332E-003;
2.424666666666667E+009;1.378690898418427E-001;-1.055469438433647E-001;-2.898144070059061E-003;1.686315052211285E-003;
2.424833333333334E+009;1.371324211359024E-001;-1.065936163067818E-001;-2.870379714295268E-003;1.915307366289198E-003;
2.425000000000000E+009;1.364623308181763E-001;-1.076167225837708E-001;-2.811087295413017E-003;2.288351068273187E-003;
2.425166666666667E+009;1.357442289590836E-001;-1.086369231343269E-001;-2.582292072474957E-003;2.338594989851117E-003;
2.425333333333334E+009;1.351506412029266E-001;-1.095336824655533E-001;-2.529308898374438E-003;2.428655046969652E-003;
2.425500000000000E+009;1.346867531538010E-001;-1.107066199183464E-001;-2.410239540040493E-003;2.531902166083455E-003;
2.425666666666667E+009;1.339273154735565E-001;-1.116005480289459E-001;-2.127122366800904E-003;2.613318618386984E-003;
2.425833333333334E+009;1.334972977638245E-001;-1.125344857573509E-001;-2.118643140420318E-003;2.614447614178062E-003;
2.426000000000000E+009;1.329228430986404E-001;-1.137404143810272E-001;-1.721202977932990E-003;2.657780190929771E-003;
2.426166666666667E+009;1.326847672462463E-001;-1.146610975265503E-001;-1.888783299364150E-003;2.714464906603098E-003;
2.426333333333334E+009;1.319179087877274E-001;-1.156350746750832E-001;-1.646856195293367E-003;2.760959556326270E-003;
2.426500000000000E+009;1.315755397081375E-001;-1.166576370596886E-001;-1.597947208210826E-003;2.809610450640321E-003;
2.426666666666667E+009;1.312815994024277E-001;-1.173741221427918E-001;-1.492796465754509E-003;2.764075761660934E-003;
2.426833333333334E+009;1.306438297033310E-001;-1.182973831892014E-001;-1.233934191986918E-003;2.748040482401848E-003;
2.427000000000000E+009;1.302862018346787E-001;-1.192125454545021E-001;-1.164902700111270E-003;3.002575831487775E-003;
2.427166666666667E+009;1.297529637813568E-001;-1.199191212654114E-001;-1.138770487159491E-003;2.892524702474475E-003;
2.427333333333334E+009;1.293915510177612E-001;-1.208495348691940E-001;-1.044827280566096E-003;2.834977582097054E-003;
2.427500000000000E+009;1.291707605123520E-001;-1.216794103384018E-001;-7.586010615341365E-004;2.890713047236204E-003;
2.427666666666667E+009;1.287513673305512E-001;-1.223729401826859E-001;-9.126411168836057E-004;3.049781778827310E-003;
2.427833333333334E+009;1.284534931182861E-001;-1.230956465005875E-001;-7.647075690329075E-004;2.874093595892191E-003;
2.428000000000000E+009;1.281550973653793E-001;-1.237837299704552E-001;-5.848942091688514E-004;2.823228714987636E-003;
2.428166666666667E+009;1.280574649572372E-001;-1.246658489108086E-001;-3.704418777488172E-004;2.912913914769888E-003;
2.428333333333334E+009;1.279522329568863E-001;-1.252090632915497E-001;-3.112985577899963E-004;2.920972416177392E-003;
2.428500000000000E+009;1.276072114706039E-001;-1.259665489196777E-001;-6.245018448680639E-005;2.888700226321816E-003;
2.428666666666667E+009;1.274092793464661E-001;-1.266318261623383E-001;7.109600846888498E-005;2.737007336691022E-003;
2.428833333333334E+009;1.269367188215256E-001;-1.273369789123535E-001;6.252012826735154E-005;2.842203248292208E-003;
2.429000000000000E+009;1.267730742692947E-001;-1.278478652238846E-001;1.276777475140989E-004;2.702783327549696E-003;
2.429166666666667E+009;1.265647560358048E-001;-1.282641440629959E-001;2.893143682740629E-004;2.722859382629395E-003;
2.429333333333334E+009;1.262952387332916E-001;-1.289491057395935E-001;3.342091804370284E-004;2.348775509744883E-003;
2.429500000000000E+009;1.258019208908081E-001;-1.296453624963760E-001;3.289608575869352E-004;2.440963638946414E-003;
2.429666666666667E+009;1.254878640174866E-001;-1.300105005502701E-001;5.197575665079057E-004;2.376542659476399E-003;
2.429833333333334E+009;1.250286400318146E-001;-1.305698007345200E-001;4.609848547261208E-004;2.221399219706655E-003;
2.430000000000000E+009;1.244864538311958E-001;-1.312761604785919E-001;4.018041945528239E-004;2.258018823340535E-003;
2.430166666666667E+009;1.242071688175201E-001;-1.317562460899353E-001;4.358036385383457E-004;2.062977990135551E-003;
2.430333333333334E+009;1.237486824393272E-001;-1.319806277751923E-001;4.101761151105166E-004;2.036536345258355E-003;
2.430500000000000E+009;1.230306774377823E-001;-1.325837522745132E-001;4.281369911041111E-004;2.032293472439051E-003;
2.430666666666667E+009;1.225693300366402E-001;-1.331718116998673E-001;4.978875513188541E-004;2.056746510788798E-003;
2.430833333333334E+009;1.218962147831917E-001;-1.336310058832169E-001;3.794906078837812E-004;2.034435747191310E-003;
2.431000000000000E+009;1.214798390865326E-001;-1.338103860616684E-001;4.568080767057836E-004;2.088149543851614E-003;
2.431166666666667E+009;1.205354034900665E-001;-1.343572735786438E-001;2.897954254876822E-004;2.029459457844496E-003;
2.431333333333334E+009;1.198561564087868E-001;-1.349713206291199E-001;2.911161282099783E-004;2.118968404829502E-003;
2.431500000000000E+009;1.190060898661614E-001;-1.353711038827896E-001;3.820622805505991E-004;2.173100132495165E-003;
2.431666666666667E+009;1.182050704956055E-001;-1.359013020992279E-001;5.406362470239401E-004;2.078013028949499E-003;
2.431833333333334E+009;1.171218752861023E-001;-1.363791376352310E-001;3.494998381938785E-004;2.243885071948171E-003;
2.432000000000000E+009;1.163024008274078E-001;-1.368199288845062E-001;5.273940041661263E-004;2.264060778543353E-003;
2.432166666666667E+009;1.152596324682236E-001;-1.371657699346542E-001;4.841191403102130E-004;2.407866762951016E-003;
2.432333333333334E+009;1.145439669489861E-001;-1.374878138303757E-001;4.428302054293454E-004;2.614834578707814E-003;
2.432500000000000E+009;1.134809106588364E-001;-1.379266977310181E-001;7.221645792014897E-004;2.560624387115240E-003;
2.432666666666667E+009;1.124938353896141E-001;-1.385855078697205E-001;7.688609766773880E-004;2.621710533276200E-003;
2.432833333333334E+009;1.116953417658806E-001;-1.392047107219696E-001;9.687315323390067E-004;2.595340367406607E-003;
2.433000000000000E+009;1.106742098927498E-001;-1.395200192928314E-001;1.127256779000163E-003;2.571224700659514E-003;
2.433166666666667E+009;1.096766740083695E-001;-1.402209997177124E-001;1.272074296139181E-003;2.710942178964615E-003;
2.433333333333334E+009;1.086783558130264E-001;-1.407996118068695E-001;1.281898352317512E-003;2.642262959852815E-003;
2.433500000000000E+009;1.076510995626450E-001;-1.415010392665863E-001;1.480929204262793E-003;2.526113297790289E-003;
2.433666666666667E+009;1.069337651133537E-001;-1.421886980533600E-001;1.683449372649193E-003;2.575233811512590E-003;
2.433833333333334E+009;1.056231930851936E-001;-1.428748816251755E-001;1.788097666576505E-003;2.362157450988889E-003;
2.434000000000000E+009;1.048444509506226E-001;-1.435667723417282E-001;1.969789387658238E-003;2.330424264073372E-003;
2.434166666666667E+009;1.037210151553154E-001;-1.443224102258682E-001;1.962352544069290E-003;2.279337262734771E-003;
2.434333333333334E+009;1.028083041310310E-001;-1.450289487838745E-001;2.018140861764550E-003;2.050584414973855E-003;
2.434500000000000E+009;1.018380746245384E-001;-1.457368135452271E-001;2.079724567010999E-003;1.946086529642344E-003;
2.434666666666667E+009;1.007331833243370E-001;-1.467477679252625E-001;2.032504184171557E-003;1.678640721365809E-003;
2.434833333333334E+009;9.986770898103714E-002;-1.474500596523285E-001;2.082117367535830E-003;1.702126464806497E-003;
2.435000000000000E+009;9.902667254209518E-002;-1.481649428606033E-001;2.201318508014083E-003;1.851568580605090E-003;
2.435166666666667E+009;9.817031025886536E-002;-1.490760594606400E-001;2.058149315416813E-003;1.633483567275107E-003;
2.435333333333334E+009;9.729743748903275E-002;-1.500301212072372E-001;2.128776628524065E-003;1.637306180782616E-003;
2.435500000000000E+009;9.648466110229492E-002;-1.507109850645065E-001;2.296865452080965E-003;1.539775752462447E-003;
2.435666666666667E+009;9.576699882745743E-002;-1.516070812940598E-001;2.190117724239826E-003;1.578700961545110E-003;
2.435833333333334E+009;9.516889601945877E-002;-1.523495912551880E-001;2.470479346811771E-003;1.522368285804987E-003;
2.436000000000000E+009;9.439902752637863E-002;-1.533157378435135E-001;2.595070051029325E-003;1.403104281052947E-003;
2.436166666666667E+009;9.353467822074890E-002;-1.541201770305634E-001;2.587056253105402E-003;1.429430907592177E-003;
2.436333333333334E+009;9.294041246175766E-002;-1.550713777542114E-001;2.569871023297310E-003;1.355103100650013E-003;
2.436500000000000E+009;9.235963970422745E-002;-1.559191048145294E-001;2.765179611742497E-003;1.288138679228723E-003;
2.436666666666667E+009;9.184504300355911E-002;-1.568348109722138E-001;2.783803502097726E-003;1.038780668750405E-003;
2.436833333333334E+009;9.116820991039276E-002;-1.575654447078705E-001;2.808184130117297E-003;9.162507485598326E-004;
2.437000000000000E+009;9.065004438161850E-002;-1.583154350519180E-001;2.850356511771679E-003;8.732705027796328E-004;
2.437166666666667E+009;9.010390937328339E-002;-1.592978984117508E-001;3.020017175003886E-003;5.646303761750460E-004;
2.437333333333334E+009;8.946575224399567E-002;-1.599512398242950E-001;2.970317145809531E-003;5.603781901299954E-004;
2.437500000000000E+009;8.914430439472199E-002;-1.605741381645203E-001;3.133450401946902E-003;4.065276007167995E-004;
2.437666666666667E+009;8.862480521202087E-002;-1.615077555179596E-001;2.912161871790886E-003;1.256066170753911E-004;
2.437833333333334E+009;8.815207332372665E-002;-1.620735228061676E-001;2.869577845558524E-003;-2.968207991216332E-005;
2.438000000000000E+009;8.764819800853729E-002;-1.627389490604401E-001;2.767615253105760E-003;2.966987813124433E-005;
2.438166666666667E+009;8.715277910232544E-002;-1.632655560970306E-001;2.798310481011868E-003;-3.000514407176524E-004;
2.438333333333334E+009;8.648306131362915E-002;-1.635729968547821E-001;2.693457296118140E-003;-3.004156751558185E-004;
2.438500000000000E+009;8.623614162206650E-002;-1.642404198646545E-001;2.589683281257749E-003;-3.301816177554429E-004;
2.438666666666667E+009;8.586321026086807E-002;-1.647512316703796E-001;2.508962992578745E-003;-5.039149546064436E-004;
2.438833333333334E+009;8.540172874927521E-002;-1.650073528289795E-001;2.445433288812637E-003;-6.548670353367925E-004;
2.439000000000000E+009;8.512004464864731E-002;-1.655683368444443E-001;2.470944076776505E-003;-5.878860829398036E-004;
2.439166666666667E+009;8.455507457256317E-002;-1.655886471271515E-001;2.375285606831312E-003;-6.091914256103337E-004;
2.439333333333334E+009;8.403211086988449E-002;-1.662076711654663E-001;2.319126389920712E-003;-6.057484424673021E-004;
2.439500000000000E+009;8.356238901615143E-002;-1.664141565561295E-001;2.249310957267880E-003;-7.144971750676632E-004;
2.439666666666667E+009;8.303219825029373E-002;-1.665583550930023E-001;2.079745754599571E-003;-8.679001475684345E-004;
2.439833333333334E+009;8.269698172807694E-002;-1.668032854795456E-001;2.052271040156484E-003;-8.172829402610660E-004;
