# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679963469505310E-001;4.047071188688278E-002;1.916077570058405E-003;2.238475717604160E-003;
2.400166666666667E+009;1.687304973602295E-001;3.985508531332016E-002;1.853956375271082E-003;2.210205886512995E-003;
2.400333333333334E+009;1.692392677068710E-001;3.880657255649567E-002;1.872186665423214E-003;2.090362366288900E-003;
2.400500000000000E+009;1.699460148811340E-001;3.800025954842567E-002;2.216967986896634E-003;1.993917860090733E-003;
2.400666666666667E+009;1.702461093664169E-001;3.722830489277840E-002;2.177235437557101E-003;1.888897852040827E-003;
2.400833333333334E+009;1.707141548395157E-001;3.640794381499291E-002;2.364168176427484E-003;1.763345673680306E-003;
2.401000000000000E+009;1.709458380937576E-001;3.564395383000374E-002;2.291942248120904E-003;1.775848329998553E-003;
2.401166666666667E+009;1.715033203363419E-001;3.470561280846596E-002;2.227672142907977E-003;1.670829486101866E-003;
2.401333333333334E+009;1.714489012956619E-001;3.396290168166161E-002;2.326417947188020E-003;1.454479293897748E-003;
2.401500000000000E+009;1.718118488788605E-001;3.310582041740418E-002;2.347934991121292E-003;1.466874149627984E-003;
2.401666666666667E+009;1.720259338617325E-001;3.251572325825691E-002;2.333478536456823E-003;1.276983530260623E-003;
2.401833333333334E+009;1.720840632915497E-001;3.152839094400406E-002;2.215163549408317E-003;1.056916080415249E-003;
2.402000000000000E+009;1.720920503139496E-001;3.073789365589619E-002;2.144358120858669E-003;9.462498710490763E-004;
2.402166666666667E+009;1.721266061067581E-001;2.989646606147289E-002;1.966705312952399E-003;9.890428045764566E-004;
2.402333333333334E+009;1.721295863389969E-001;2.880081534385681E-002;2.120841061696410E-003;1.029293518513441E-003;
2.402500000000000E+009;1.723764538764954E-001;2.799355052411556E-002;1.867457991465926E-003;1.140226144343615E-003;
2.402666666666667E+009;1.721075624227524E-001;2.704417891800404E-002;1.859316136687994E-003;1.073057646863163E-003;
2.402833333333334E+009;1.719945967197418E-001;2.618186175823212E-002;1.799491699784994E-003;1.229119952768087E-003;
2.403000000000000E+009;1.719653755426407E-001;2.528174407780170E-002;1.756605459377170E-003;1.337121240794659E-003;
2.403166666666667E+009;1.719626486301422E-001;2.419831231236458E-002;1.805945066735148E-003;1.476497971452773E-003;
2.403333333333334E+009;1.719932258129120E-001;2.321110665798187E-002;2.007456729188561E-003;1.543889520689845E-003;
2.403500000000000E+009;1.715399771928787E-001;2.200110070407391E-002;2.063278341665864E-003;1.667451346293092E-003;
2.403666666666667E+009;1.713810116052628E-001;2.069660834968090E-002;2.258087741211057E-003;1.700579770840704E-003;
2.403833333333334E+009;1.714901477098465E-001;1.963002793490887E-002;2.328373957425356E-003;1.882041571661830E-003;
2.404000000000000E+009;1.713245213031769E-001;1.826959848403931E-002;2.776281442493200E-003;1.904334756545723E-003;
2.404166666666667E+009;1.711332201957703E-001;1.690896041691303E-002;3.023348981514573E-003;1.934756990522146E-003;
2.404333333333334E+009;1.711142063140869E-001;1.568569429218769E-002;3.245072206482291E-003;1.658154767937958E-003;
2.404500000000000E+009;1.707095056772232E-001;1.427633687853813E-002;3.412665333598852E-003;1.650410238653421E-003;
2.404666666666667E+009;1.705944240093231E-001;1.280870474874973E-002;3.855325048789382E-003;1.520995399914682E-003;
2.404833333333334E+009;1.705830842256546E-001;1.142687536776066E-002;4.022747278213501E-003;1.412227284163237E-003;
2.405000000000000E+009;1.704341173171997E-001;1.000608969479799E-002;4.313645884394646E-003;1.090578618459404E-003;
2.405166666666667E+009;1.704261600971222E-001;8.259294554591179E-003;4.487713333219290E-003;8.037314983084798E-004;
2.405333333333334E+009;1.702744066715241E-001;6.711424328386784E-003;4.554487299174070E-003;5.797771154902875E-004;
2.405500000000000E+009;1.701783090829849E-001;5.172001197934151E-003;4.702748265117407E-003;6.638139166170731E-005;
2.405666666666667E+009;1.701093912124634E-001;3.587100887671113E-003;4.826016258448362E-003;-2.555217943154275E-004;
2.405833333333334E+009;1.698033958673477E-001;2.061471575871110E-003;5.048954859375954E-003;-5.855464842170477E-004;
2.406000000000000E+009;1.697317361831665E-001;1.545697887195274E-004;4.835481755435467E-003;-9.493692778050900E-004;
2.406166666666667E+009;1.694674938917160E-001;-1.403499627485871E-003;4.795371554791927E-003;-1.282606273889542E-003;
2.406333333333334E+009;1.696140617132187E-001;-3.033570013940334E-003;4.699268843978643E-003;-1.726413727737963E-003;
2.406500000000000E+009;1.692757904529572E-001;-4.708376247435808E-003;4.507766105234623E-003;-2.117120195180178E-003;
2.406666666666667E+009;1.690015196800232E-001;-6.149346474558115E-003;4.491420462727547E-003;-2.243302064016461E-003;
2.406833333333334E+009;1.689889878034592E-001;-7.741525769233704E-003;4.222339019179344E-003;-2.498215064406395E-003;
2.407000000000000E+009;1.687036901712418E-001;-9.298586286604404E-003;4.026863723993301E-003;-2.949089976027608E-003;
2.407166666666667E+009;1.686540096998215E-001;-1.073133386671543E-002;3.850500797852874E-003;-3.059890354052186E-003;
2.407333333333334E+009;1.683995574712753E-001;-1.222564093768597E-002;3.454125486314297E-003;-3.445595037192106E-003;
2.407500000000000E+009;1.682767122983933E-001;-1.348865870386362E-002;3.121172077953816E-003;-3.394305938854814E-003;
2.407666666666667E+009;1.680487394332886E-001;-1.467223837971687E-002;2.768314909189940E-003;-3.731112694367766E-003;
2.407833333333334E+009;1.678321510553360E-001;-1.601414382457733E-002;2.526652300730348E-003;-3.828322282060981E-003;
2.408000000000000E+009;1.679401248693466E-001;-1.724655739963055E-002;2.318261889740825E-003;-3.791401861235499E-003;
2.408166666666667E+009;1.678961366415024E-001;-1.811727508902550E-002;2.029677620157599E-003;-3.898484865203500E-003;
2.408333333333334E+009;1.681140363216400E-001;-1.924062706530094E-002;1.713089295662940E-003;-3.689963370561600E-003;
2.408500000000000E+009;1.678663939237595E-001;-2.017423138022423E-002;1.451635384000838E-003;-3.640583716332912E-003;
2.408666666666667E+009;1.680690199136734E-001;-2.125135809183121E-002;1.213595503941178E-003;-3.494426375254989E-003;
2.408833333333334E+009;1.680465489625931E-001;-2.209739387035370E-002;1.044205855578184E-003;-3.488397458568215E-003;
2.409000000000000E+009;1.682269275188446E-001;-2.281483076512814E-002;9.344299905933440E-004;-3.309789346531034E-003;
2.409166666666667E+009;1.685072928667069E-001;-2.385703846812248E-002;6.571204867213965E-004;-3.160199848935008E-003;
2.409333333333334E+009;1.688365489244461E-001;-2.480013668537140E-002;6.550761754624546E-004;-3.322239499539137E-003;
2.409500000000000E+009;1.688968241214752E-001;-2.576311677694321E-002;4.311353841330856E-004;-3.201475832611322E-003;
2.409666666666667E+009;1.691526323556900E-001;-2.666616812348366E-002;2.291254932060838E-004;-3.035711357370019E-003;
2.409833333333334E+009;1.692900210618973E-001;-2.741325832903385E-002;2.251513797091320E-004;-2.928630914539099E-003;
2.410000000000000E+009;1.695465147495270E-001;-2.834178134799004E-002;1.429835101589561E-004;-2.771947067230940E-003;
2.410166666666667E+009;1.695665419101715E-001;-2.915970608592033E-002;2.520835187169723E-005;-2.830674406141043E-003;
2.410333333333334E+009;1.696861982345581E-001;-3.014691919088364E-002;-1.475847384426743E-004;-2.553809201344848E-003;
2.410500000000000E+009;1.697906553745270E-001;-3.108396939933300E-002;-1.556595525471494E-004;-2.458495320752263E-003;
2.410666666666667E+009;1.697371453046799E-001;-3.201023861765862E-002;-1.539301301818341E-004;-2.497763838618994E-003;
2.410833333333334E+009;1.697476208209992E-001;-3.275441005825996E-002;-2.508108445908874E-004;-2.396644093096256E-003;
2.411000000000000E+009;1.695740967988968E-001;-3.369135037064552E-002;-2.357139601372182E-004;-2.075967146083713E-003;
2.411166666666667E+009;1.693793833255768E-001;-3.468117117881775E-002;-1.541928068036214E-004;-1.970085548236966E-003;
2.411333333333334E+009;1.694611907005310E-001;-3.538832068443298E-002;-3.208098059985787E-004;-1.985501032322645E-003;
2.411500000000000E+009;1.689961701631546E-001;-3.631994873285294E-002;-6.507547823275672E-006;-1.812139293178916E-003;
2.411666666666667E+009;1.690586060285568E-001;-3.707591816782951E-002;-3.382815975783160E-006;-1.823152531869710E-003;
2.411833333333334E+009;1.686532348394394E-001;-3.775906562805176E-002;-9.812680218601599E-005;-1.597382943145931E-003;
2.412000000000000E+009;1.686756312847138E-001;-3.878703713417053E-002;1.789809321053326E-004;-1.660150359384716E-003;
2.412166666666667E+009;1.681943237781525E-001;-3.965118154883385E-002;2.852705656550825E-004;-1.712861820124090E-003;
2.412333333333334E+009;1.681795269250870E-001;-4.059888795018196E-002;3.855578252114356E-004;-1.805589068681002E-003;
