# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680379211902618E-001;4.039822891354561E-002;1.800518715754151E-003;2.229404170066118E-003;
2.400166666666667E+009;1.688801348209381E-001;3.971455618739128E-002;1.799799269065261E-003;2.150346757844091E-003;
2.400333333333334E+009;1.693793237209320E-001;3.887787088751793E-002;1.931155333295465E-003;2.091307658702135E-003;
2.400500000000000E+009;1.701746433973312E-001;3.798917308449745E-002;2.084303181618452E-003;2.057930687442422E-003;
2.400666666666667E+009;1.703464686870575E-001;3.716263547539711E-002;2.128146355971694E-003;1.910287654027343E-003;
2.400833333333334E+009;1.709741801023483E-001;3.643399104475975E-002;2.277640858665109E-003;1.817678683437407E-003;
2.401000000000000E+009;1.712439954280853E-001;3.555066511034966E-002;2.328086644411087E-003;1.728938426822424E-003;
2.401166666666667E+009;1.716054975986481E-001;3.453176468610764E-002;2.250300021842122E-003;1.708514173515141E-003;
2.401333333333334E+009;1.717157363891602E-001;3.381270542740822E-002;2.332370029762387E-003;1.403501839376986E-003;
2.401500000000000E+009;1.717343777418137E-001;3.298226371407509E-002;2.264490583911538E-003;1.468891277909279E-003;
2.401666666666667E+009;1.721030473709106E-001;3.232591971755028E-002;2.225720090791583E-003;1.156057813204825E-003;
2.401833333333334E+009;1.721501499414444E-001;3.139477595686913E-002;2.344920299947262E-003;1.177880796603859E-003;
2.402000000000000E+009;1.721455007791519E-001;3.059094399213791E-002;2.184716984629631E-003;9.550938848406076E-004;
2.402166666666667E+009;1.721874773502350E-001;2.972000278532505E-002;2.095425967127085E-003;1.125751412473619E-003;
2.402333333333334E+009;1.722738593816757E-001;2.898743748664856E-002;2.052838681265712E-003;1.077004941180348E-003;
2.402500000000000E+009;1.724295020103455E-001;2.810442075133324E-002;1.923425123095512E-003;1.004735706374049E-003;
2.402666666666667E+009;1.720785200595856E-001;2.724131196737289E-002;1.920073525980115E-003;9.882112499326468E-004;
2.402833333333334E+009;1.720503866672516E-001;2.641693316400051E-002;1.834545750170946E-003;1.276817754842341E-003;
2.403000000000000E+009;1.719558686017990E-001;2.526976726949215E-002;1.726168091408908E-003;1.195758581161499E-003;
2.403166666666667E+009;1.719853430986404E-001;2.425222657620907E-002;2.009325660765171E-003;1.432194723747671E-003;
2.403333333333334E+009;1.717468649148941E-001;2.324670366942883E-002;1.899347524158657E-003;1.584509387612343E-003;
2.403500000000000E+009;1.718449443578720E-001;2.203189767897129E-002;2.286910312250257E-003;1.538789249025285E-003;
2.403666666666667E+009;1.713801622390747E-001;2.072680741548538E-002;2.375345909968019E-003;1.838106429204345E-003;
2.403833333333334E+009;1.714832931756973E-001;1.967262849211693E-002;2.587303752079606E-003;1.839527045376599E-003;
2.404000000000000E+009;1.713177561759949E-001;1.853929832577705E-002;2.866683527827263E-003;1.836353912949562E-003;
2.404166666666667E+009;1.710941642522812E-001;1.721982099115849E-002;3.133902093395591E-003;1.700907247141004E-003;
2.404333333333334E+009;1.710108965635300E-001;1.579857803881168E-002;3.317731665447354E-003;1.752826035954058E-003;
2.404500000000000E+009;1.707166731357575E-001;1.428503170609474E-002;3.791884053498507E-003;1.852966612204909E-003;
2.404666666666667E+009;1.706570535898209E-001;1.302003022283316E-002;3.975104074925184E-003;1.564243226312101E-003;
2.404833333333334E+009;1.706207394599915E-001;1.146799139678478E-002;4.048113245517016E-003;1.344446209259331E-003;
2.405000000000000E+009;1.704095155000687E-001;1.007765997201204E-002;4.373749718070030E-003;9.911138331517577E-004;
2.405166666666667E+009;1.703014969825745E-001;8.364344015717506E-003;4.563151393085718E-003;8.662831969559193E-004;
2.405333333333334E+009;1.702954322099686E-001;6.786603480577469E-003;4.739621654152870E-003;4.364342894405127E-004;
2.405500000000000E+009;1.701915711164475E-001;5.201869178563356E-003;4.960627295076847E-003;2.346561377635226E-004;
2.405666666666667E+009;1.701173037290573E-001;3.740061540156603E-003;4.713801667094231E-003;-2.920234401244670E-004;
2.405833333333334E+009;1.698210090398789E-001;2.075856784358621E-003;4.873768426477909E-003;-6.359149119816721E-004;
2.406000000000000E+009;1.699378639459610E-001;3.133904829155654E-004;4.959966056048870E-003;-9.597079479135573E-004;
2.406166666666667E+009;1.696812957525253E-001;-1.243270118720830E-003;4.828941076993942E-003;-1.338764675892890E-003;
2.406333333333334E+009;1.695953309535980E-001;-2.985722851008177E-003;4.742519464343786E-003;-1.753072137944400E-003;
2.406500000000000E+009;1.692284345626831E-001;-4.630229435861111E-003;4.734391346573830E-003;-2.013940829783678E-003;
2.406666666666667E+009;1.690015047788620E-001;-6.077521014958620E-003;4.462127573788166E-003;-2.198450267314911E-003;
2.406833333333334E+009;1.687874644994736E-001;-7.895910181105137E-003;4.290667828172445E-003;-2.707720967009664E-003;
2.407000000000000E+009;1.688382476568222E-001;-9.431665763258934E-003;4.142911173403263E-003;-2.959372941404581E-003;
2.407166666666667E+009;1.686572134494782E-001;-1.075914315879345E-002;3.718079067766666E-003;-3.161789150908589E-003;
2.407333333333334E+009;1.684674918651581E-001;-1.226102653890848E-002;3.441216656938195E-003;-3.289189655333757E-003;
2.407500000000000E+009;1.681855767965317E-001;-1.362611539661884E-002;3.140767803415656E-003;-3.616251051425934E-003;
2.407666666666667E+009;1.681789457798004E-001;-1.483636070042849E-002;2.866729162633419E-003;-3.771196352317929E-003;
2.407833333333334E+009;1.679641306400299E-001;-1.622722484171391E-002;2.471614861860871E-003;-3.713167272508144E-003;
2.408000000000000E+009;1.678189784288406E-001;-1.727236248552799E-002;2.367693465203047E-003;-3.806886263191700E-003;
2.408166666666667E+009;1.678130328655243E-001;-1.827721856534481E-002;2.046379726380110E-003;-3.725280985236168E-003;
2.408333333333334E+009;1.678980141878128E-001;-1.943675056099892E-002;1.634764717891812E-003;-3.765568835660815E-003;
2.408500000000000E+009;1.678559184074402E-001;-2.036270685493946E-002;1.534018549136818E-003;-3.659906564280391E-003;
2.408666666666667E+009;1.681372225284576E-001;-2.128860726952553E-002;1.031331485137343E-003;-3.555091563612223E-003;
2.408833333333334E+009;1.680001616477966E-001;-2.224988117814064E-002;1.085493597202003E-003;-3.583243582397699E-003;
2.409000000000000E+009;1.682979464530945E-001;-2.314424142241478E-002;8.949785260483623E-004;-3.462616587057710E-003;
2.409166666666667E+009;1.686239391565323E-001;-2.395705878734589E-002;7.116638589650393E-004;-3.346520941704512E-003;
2.409333333333334E+009;1.688884347677231E-001;-2.502799965441227E-002;6.250863079912961E-004;-3.281791694462299E-003;
2.409500000000000E+009;1.690076291561127E-001;-2.601010166108608E-002;3.731118631549180E-004;-3.143600886687636E-003;
2.409666666666667E+009;1.690520644187927E-001;-2.682536281645298E-002;3.239735960960388E-004;-3.062093397602439E-003;
2.409833333333334E+009;1.691629439592362E-001;-2.773977071046829E-002;3.078736481256783E-004;-2.976996591314673E-003;
2.410000000000000E+009;1.694945693016052E-001;-2.857086062431335E-002;1.139468513429165E-004;-2.874280791729689E-003;
2.410166666666667E+009;1.697314530611038E-001;-2.954325824975967E-002;-4.208096652291715E-005;-2.816166495904326E-003;
2.410333333333334E+009;1.697800606489182E-001;-3.037923946976662E-002;-1.175052166217938E-004;-2.582709072157741E-003;
2.410500000000000E+009;1.698113232851028E-001;-3.116465546190739E-002;-7.639051182195544E-005;-2.531768055632711E-003;
2.410666666666667E+009;1.696986705064774E-001;-3.240989893674851E-002;-1.402181660523638E-004;-2.486182842403650E-003;
2.410833333333334E+009;1.697004735469818E-001;-3.290357440710068E-002;-1.066267068381421E-004;-2.309890696778894E-003;
2.411000000000000E+009;1.696270257234573E-001;-3.383949771523476E-002;-1.410206605214626E-004;-2.146399812772870E-003;
2.411166666666667E+009;1.696102321147919E-001;-3.483071550726891E-002;-1.857744064182043E-004;-2.154310001060367E-003;
2.411333333333334E+009;1.694025546312332E-001;-3.551994636654854E-002;-1.738808205118403E-004;-1.976961502805352E-003;
2.411500000000000E+009;1.691633164882660E-001;-3.664992749691010E-002;-5.062637501396239E-005;-1.930785598233342E-003;
2.411666666666667E+009;1.692020595073700E-001;-3.729443624615669E-002;1.610062463441864E-005;-1.747150556184351E-003;
2.411833333333334E+009;1.688861548900604E-001;-3.784222528338432E-002;1.401222543790937E-004;-1.791395014151931E-003;
2.412000000000000E+009;1.686651855707169E-001;-3.886447474360466E-002;1.374878193018958E-004;-1.681022462435067E-003;
2.412166666666667E+009;1.683863699436188E-001;-3.983112797141075E-002;3.119971952401102E-004;-1.819988596253097E-003;
2.412333333333334E+009;1.683083176612854E-001;-4.059822112321854E-002;3.623919619712979E-004;-1.971160527318716E-003;
2.412500000000000E+009;1.677805781364441E-001;-4.145915061235428E-002;5.687727825716138E-004;-1.946192933246493E-003;
2.412666666666667E+009;1.673869788646698E-001;-4.241836071014404E-002;6.002744194120169E-004;-1.944336108863354E-003;
