# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683891266584396E-001;4.079758003354073E-002;1.724440371617675E-003;2.183882985264063E-003;
2.400166666666667E+009;1.690906584262848E-001;4.004230350255966E-002;1.756721874698997E-003;2.089176559820771E-003;
2.400333333333334E+009;1.695187389850617E-001;3.923609107732773E-002;1.909506274387240E-003;2.093066927045584E-003;
2.400500000000000E+009;1.701712012290955E-001;3.821286931633949E-002;1.953755505383015E-003;2.150914166122675E-003;
2.400666666666667E+009;1.705055385828018E-001;3.748597949743271E-002;2.094402909278870E-003;1.863186480477452E-003;
2.400833333333334E+009;1.709547787904739E-001;3.677168115973473E-002;2.213853877037764E-003;1.890026615001261E-003;
2.401000000000000E+009;1.712065190076828E-001;3.583622723817825E-002;2.312193159013987E-003;1.706762006506324E-003;
2.401166666666667E+009;1.714581549167633E-001;3.504630550742149E-002;2.226362237706780E-003;1.543346792459488E-003;
2.401333333333334E+009;1.715832948684692E-001;3.431498259305954E-002;2.226365264505148E-003;1.320892712101340E-003;
2.401500000000000E+009;1.718623191118240E-001;3.349846228957176E-002;2.084566978737712E-003;1.261096913367510E-003;
2.401666666666667E+009;1.719946414232254E-001;3.291986882686615E-002;2.210606820881367E-003;1.162595348432660E-003;
2.401833333333334E+009;1.718922704458237E-001;3.200285136699677E-002;2.200596034526825E-003;1.002169796265662E-003;
2.402000000000000E+009;1.719152778387070E-001;3.116361424326897E-002;2.109177876263857E-003;9.381413110531867E-004;
2.402166666666667E+009;1.720056086778641E-001;3.020938672125340E-002;2.067461377009749E-003;9.992328705266118E-004;
2.402333333333334E+009;1.719540804624558E-001;2.948352508246899E-002;1.989539014175534E-003;8.105745073407888E-004;
2.402500000000000E+009;1.720602512359619E-001;2.855929359793663E-002;1.877293107099831E-003;9.823380969464779E-004;
2.402666666666667E+009;1.720033735036850E-001;2.761587128043175E-002;1.837750314734876E-003;9.991328697651625E-004;
2.402833333333334E+009;1.719157397747040E-001;2.661275118589401E-002;1.812057686038315E-003;1.108685275539756E-003;
2.403000000000000E+009;1.718970388174057E-001;2.546123228967190E-002;1.731447526253760E-003;1.342167030088604E-003;
2.403166666666667E+009;1.715873628854752E-001;2.448841743171215E-002;1.894539804197848E-003;1.348026329651475E-003;
2.403333333333334E+009;1.716748625040054E-001;2.337016351521015E-002;1.991626108065248E-003;1.469831098802388E-003;
2.403500000000000E+009;1.713324785232544E-001;2.219608798623085E-002;1.981629058718681E-003;1.521496800705791E-003;
2.403666666666667E+009;1.713189482688904E-001;2.088383212685585E-002;2.287880284711719E-003;2.025790512561798E-003;
2.403833333333334E+009;1.712573617696762E-001;1.968001388013363E-002;2.467826474457979E-003;1.924644573591650E-003;
2.404000000000000E+009;1.710547357797623E-001;1.834648475050926E-002;2.809880068525672E-003;1.833832357078791E-003;
2.404166666666667E+009;1.709025949239731E-001;1.695145852863789E-002;2.888884162530303E-003;1.854996662586927E-003;
2.404333333333334E+009;1.704647988080978E-001;1.573044247925282E-002;3.227037843316793E-003;1.664578332565725E-003;
2.404500000000000E+009;1.704308837652206E-001;1.437158696353436E-002;3.579083364456892E-003;1.644567819312215E-003;
2.404666666666667E+009;1.702875494956970E-001;1.289402879774571E-002;3.844878170639277E-003;1.565832411870360E-003;
