# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423833333333334E+009;1.410777866840363E-001;-1.011755391955376E-001;-2.972373506054282E-003;1.014429959468544E-003;
2.424000000000000E+009;1.403668522834778E-001;-1.019081175327301E-001;-2.871003467589617E-003;9.588801185600460E-004;
2.424166666666667E+009;1.394940167665482E-001;-1.028319299221039E-001;-2.859362401068211E-003;1.417806255631149E-003;
2.424333333333334E+009;1.389457434415817E-001;-1.038131415843964E-001;-2.863551722839475E-003;1.423663925379515E-003;
2.424500000000000E+009;1.380630135536194E-001;-1.048581302165985E-001;-2.984985243529081E-003;1.654599444009364E-003;
2.424666666666667E+009;1.377950757741928E-001;-1.054145023226738E-001;-2.905077999457717E-003;1.745358807966113E-003;
2.424833333333334E+009;1.369536668062210E-001;-1.065362691879273E-001;-2.828320488333702E-003;1.766102737747133E-003;
2.425000000000000E+009;1.364012211561203E-001;-1.077302768826485E-001;-2.917142119258642E-003;1.986959949135780E-003;
2.425166666666667E+009;1.355788409709930E-001;-1.086510270833969E-001;-2.690483117476106E-003;2.080991631373763E-003;
2.425333333333334E+009;1.351799666881561E-001;-1.096098795533180E-001;-2.581577748060226E-003;2.341230167075992E-003;
2.425500000000000E+009;1.346681416034699E-001;-1.106575429439545E-001;-2.260176464915276E-003;2.399072283878923E-003;
2.425666666666667E+009;1.339823901653290E-001;-1.117235273122788E-001;-2.245581941679120E-003;2.550116274505854E-003;
2.425833333333334E+009;1.334546655416489E-001;-1.126390025019646E-001;-1.980290748178959E-003;2.560417400673032E-003;
2.426000000000000E+009;1.329228430986404E-001;-1.137657314538956E-001;-1.945443451404572E-003;2.744714030995965E-003;
2.426166666666667E+009;1.326165348291397E-001;-1.148306950926781E-001;-1.910048071295023E-003;2.694357186555862E-003;
2.426333333333334E+009;1.320456713438034E-001;-1.157320588827133E-001;-1.722519169561565E-003;2.722387667745352E-003;
2.426500000000000E+009;1.315355747938156E-001;-1.166301891207695E-001;-1.592360553331673E-003;2.766427816823125E-003;
2.426666666666667E+009;1.311918348073959E-001;-1.174398511648178E-001;-1.484615611843765E-003;2.799935871735215E-003;
2.426833333333334E+009;1.306649893522263E-001;-1.183661147952080E-001;-1.232672366313636E-003;2.931799041107297E-003;
2.427000000000000E+009;1.301826238632202E-001;-1.193662434816361E-001;-1.096410444006324E-003;2.885046182200313E-003;
2.427166666666667E+009;1.298106312751770E-001;-1.200378760695458E-001;-1.086545293219388E-003;2.879451494663954E-003;
2.427333333333334E+009;1.294096261262894E-001;-1.209195032715797E-001;-9.775508660823107E-004;2.958206227049232E-003;
2.427500000000000E+009;1.291024535894394E-001;-1.216378062963486E-001;-7.494112360291183E-004;2.842772053554654E-003;
2.427666666666667E+009;1.287785023450851E-001;-1.224397122859955E-001;-7.692968356423080E-004;2.938632620498538E-003;
2.427833333333334E+009;1.284320950508118E-001;-1.231573447585106E-001;-6.765411235392094E-004;2.941637998446822E-003;
2.428000000000000E+009;1.283595114946365E-001;-1.239693611860275E-001;-4.970082081854343E-004;2.971190726384521E-003;
2.428166666666667E+009;1.280386149883270E-001;-1.246869489550591E-001;-4.290167125873268E-004;2.892249729484320E-003;
2.428333333333334E+009;1.280733495950699E-001;-1.253161281347275E-001;-2.526286116335541E-004;3.076930064707995E-003;
2.428500000000000E+009;1.277071386575699E-001;-1.260173618793488E-001;-1.020670097204857E-004;2.848031697794795E-003;
2.428666666666667E+009;1.275440752506256E-001;-1.267467737197876E-001;-3.249868314014748E-005;2.803833922371268E-003;
2.428833333333334E+009;1.270974427461624E-001;-1.272256523370743E-001;1.138823645305820E-004;2.637058263644576E-003;
2.429000000000000E+009;1.269314885139465E-001;-1.278457045555115E-001;6.906973430886865E-005;2.667234279215336E-003;
2.429166666666667E+009;1.266427785158157E-001;-1.283064484596252E-001;3.944823984056711E-004;2.612408017739654E-003;
2.429333333333334E+009;1.263978332281113E-001;-1.291100233793259E-001;3.611539432313293E-004;2.409084700047970E-003;
2.429500000000000E+009;1.259800493717194E-001;-1.296306252479553E-001;3.774173674173653E-004;2.538297791033983E-003;
2.429666666666667E+009;1.254601925611496E-001;-1.300060600042343E-001;5.314396694302559E-004;2.326169982552528E-003;
2.429833333333334E+009;1.250915080308914E-001;-1.303811371326447E-001;4.051070427522063E-004;2.214676467701793E-003;
2.430000000000000E+009;1.247463002800942E-001;-1.311278492212296E-001;4.761558084283024E-004;2.179469447582960E-003;
2.430166666666667E+009;1.241132467985153E-001;-1.317374110221863E-001;5.226913490332663E-004;2.169999759644270E-003;
2.430333333333334E+009;1.238595694303513E-001;-1.319535523653030E-001;4.024129302706569E-004;1.930316560901702E-003;
2.430500000000000E+009;1.232804805040360E-001;-1.325472295284271E-001;3.983925562351942E-004;2.026034751906991E-003;
2.430666666666667E+009;1.225425601005554E-001;-1.332299262285233E-001;3.389016201253980E-004;2.034594537690282E-003;
2.430833333333334E+009;1.220370605587959E-001;-1.335375756025314E-001;3.595811431296170E-004;1.837396179325879E-003;
2.431000000000000E+009;1.214033737778664E-001;-1.337597072124481E-001;3.566474479157478E-004;2.099161967635155E-003;
2.431166666666667E+009;1.207254081964493E-001;-1.343724876642227E-001;2.540789137128741E-004;2.030655043199658E-003;
2.431333333333334E+009;1.197840347886086E-001;-1.348076462745667E-001;2.787942648865283E-004;2.221753820776939E-003;
2.431500000000000E+009;1.189850792288780E-001;-1.352071911096573E-001;3.464905312284827E-004;2.104876097291708E-003;
2.431666666666667E+009;1.182776018977165E-001;-1.358295679092407E-001;2.211317187175155E-004;2.230607438832521E-003;
2.431833333333334E+009;1.171134561300278E-001;-1.362195163965225E-001;3.710820164997131E-004;2.188408048823476E-003;
2.432000000000000E+009;1.164248213171959E-001;-1.366969794034958E-001;4.016653983853757E-004;2.330187708139420E-003;
2.432166666666667E+009;1.153959929943085E-001;-1.371210813522339E-001;4.233181243762374E-004;2.466500736773014E-003;
2.432333333333334E+009;1.144795268774033E-001;-1.374079287052155E-001;5.818307981826365E-004;2.333532785996795E-003;
2.432500000000000E+009;1.135549843311310E-001;-1.380204111337662E-001;5.795995821245015E-004;2.508089412003756E-003;
2.432666666666667E+009;1.125534549355507E-001;-1.384809613227844E-001;8.060699910856783E-004;2.595131518319249E-003;
2.432833333333334E+009;1.115947514772415E-001;-1.391172260046005E-001;8.933235076256096E-004;2.600593725219369E-003;
2.433000000000000E+009;1.107701510190964E-001;-1.394396275281906E-001;9.953489061444998E-004;2.714569913223386E-003;
2.433166666666667E+009;1.095755696296692E-001;-1.403216868638992E-001;1.153366290964186E-003;2.582988934591413E-003;
2.433333333333334E+009;1.085943058133125E-001;-1.407223492860794E-001;1.286903861910105E-003;2.682446734979749E-003;
2.433500000000000E+009;1.076582968235016E-001;-1.413385868072510E-001;1.421729684807360E-003;2.653275383636355E-003;
2.433666666666667E+009;1.068140864372253E-001;-1.421141624450684E-001;1.531262765638530E-003;2.538711065426469E-003;
2.433833333333334E+009;1.056663915514946E-001;-1.428001224994659E-001;1.850303728133440E-003;2.555061131715775E-003;
2.434000000000000E+009;1.048256680369377E-001;-1.435532420873642E-001;1.892371103167534E-003;2.297851955518127E-003;
2.434166666666667E+009;1.037632897496223E-001;-1.442580521106720E-001;2.119308104738593E-003;2.250866731628776E-003;
2.434333333333334E+009;1.026962399482727E-001;-1.450281739234924E-001;1.976761035621166E-003;2.045038854703307E-003;
2.434500000000000E+009;1.018340811133385E-001;-1.456992626190186E-001;2.115337876603007E-003;2.075375290587544E-003;
2.434666666666667E+009;1.007668599486351E-001;-1.466346681118012E-001;2.190124010667205E-003;1.846627797931433E-003;
2.434833333333334E+009;9.979639947414398E-002;-1.475348919630051E-001;2.064819447696209E-003;1.811564550735056E-003;
2.435000000000000E+009;9.901303052902222E-002;-1.481489241123200E-001;2.159062540158629E-003;1.742546213790774E-003;
2.435166666666667E+009;9.805303066968918E-002;-1.491039246320725E-001;2.173033542931080E-003;1.697272760793567E-003;
2.435333333333334E+009;9.728688001632690E-002;-1.500385850667954E-001;2.201459836214781E-003;1.739709172397852E-003;
2.435500000000000E+009;9.645896404981613E-002;-1.507456600666046E-001;2.272862941026688E-003;1.588615472428501E-003;
2.435666666666667E+009;9.568206220865250E-002;-1.516486704349518E-001;2.303889952600002E-003;1.612385851331055E-003;
2.435833333333334E+009;9.509786963462830E-002;-1.524314433336258E-001;2.346716588363051E-003;1.503414358012378E-003;
2.436000000000000E+009;9.427990764379501E-002;-1.533880531787872E-001;2.522662514820695E-003;1.557589042931795E-003;
2.436166666666667E+009;9.347990155220032E-002;-1.542393714189529E-001;2.469705650582910E-003;1.383276190608740E-003;
2.436333333333334E+009;9.290058910846710E-002;-1.550599485635757E-001;2.799161942675710E-003;1.274812384508550E-003;
2.436500000000000E+009;9.231777489185333E-002;-1.559343039989471E-001;2.736894413828850E-003;1.240027253516018E-003;
2.436666666666667E+009;9.172854572534561E-002;-1.567753851413727E-001;2.855175174772739E-003;1.200896222144365E-003;
2.436833333333334E+009;9.117782860994339E-002;-1.575569361448288E-001;2.885122084990144E-003;9.516098652966321E-004;
2.437000000000000E+009;9.054363518953323E-002;-1.583584994077683E-001;2.938474528491497E-003;7.361641037277877E-004;
2.437166666666667E+009;9.016370773315430E-002;-1.593338400125504E-001;3.088017925620079E-003;6.321123801171780E-004;
2.437333333333334E+009;8.950022608041763E-002;-1.599757671356201E-001;3.051618346944451E-003;4.067685513291508E-004;
2.437500000000000E+009;8.921445161104202E-002;-1.604587286710739E-001;2.801010850816965E-003;3.755962825380266E-004;
2.437666666666667E+009;8.860765397548676E-002;-1.614907532930374E-001;2.963744569569826E-003;1.849310210673139E-004;
2.437833333333334E+009;8.816411346197128E-002;-1.620130538940430E-001;2.940856153145433E-003;-3.322686461615376E-005;
2.438000000000000E+009;8.768603205680847E-002;-1.627002507448196E-001;2.775370143353939E-003;-1.009268817142583E-004;
2.438166666666667E+009;8.726866543292999E-002;-1.634187847375870E-001;2.754866844043136E-003;-1.668377371970564E-004;
2.438333333333334E+009;8.659204840660095E-002;-1.636532843112946E-001;2.727823099121451E-003;-2.943822182714939E-004;
2.438500000000000E+009;8.633016049861908E-002;-1.643219888210297E-001;2.641251776367426E-003;-4.924786044284701E-004;
2.438666666666667E+009;8.588173985481262E-002;-1.647797375917435E-001;2.527187578380108E-003;-3.921542374882847E-004;
2.438833333333334E+009;8.535975217819214E-002;-1.650510281324387E-001;2.456193324178457E-003;-4.060372011736035E-004;
2.439000000000000E+009;8.506865054368973E-002;-1.654386967420578E-001;2.469760365784168E-003;-6.796282832510769E-004;
2.439166666666667E+009;8.461533486843109E-002;-1.657684743404388E-001;2.384211635217071E-003;-6.072094547562301E-004;
2.439333333333334E+009;8.405259251594544E-002;-1.660986989736557E-001;2.439585048705339E-003;-6.922354223206639E-004;
2.439500000000000E+009;8.357214182615280E-002;-1.665438711643219E-001;2.235537394881249E-003;-7.619506795890629E-004;
2.439666666666667E+009;8.309988677501679E-002;-1.665233075618744E-001;2.004330279305577E-003;-7.981779053807259E-004;
2.439833333333334E+009;8.268135786056519E-002;-1.669315248727799E-001;1.997554674744606E-003;-8.650062954984605E-004;
