# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680957376956940E-001;4.040537774562836E-002;1.887437305413187E-003;2.215999411419034E-003;
2.400166666666667E+009;1.687975972890854E-001;3.968406096100807E-002;1.882933080196381E-003;2.098789205774665E-003;
2.400333333333334E+009;1.692877411842346E-001;3.867218270897865E-002;2.097637625411153E-003;2.156791510060430E-003;
2.400500000000000E+009;1.698619276285172E-001;3.769809752702713E-002;1.993288518860936E-003;2.224712166935206E-003;
2.400666666666667E+009;1.702689528465271E-001;3.704568743705750E-002;2.203861251473427E-003;1.998319057747722E-003;
2.400833333333334E+009;1.706518530845642E-001;3.621887043118477E-002;2.283215988427401E-003;1.743595697917044E-003;
2.401000000000000E+009;1.709935665130615E-001;3.543570637702942E-002;2.229004399850965E-003;1.581565476953983E-003;
2.401166666666667E+009;1.714556813240051E-001;3.460390493273735E-002;2.307102316990495E-003;1.515704439952970E-003;
2.401333333333334E+009;1.714215129613876E-001;3.376159444451332E-002;2.267855918034911E-003;1.443299232050777E-003;
2.401500000000000E+009;1.718226373195648E-001;3.292915597558022E-002;2.374478150159121E-003;1.474062446504831E-003;
2.401666666666667E+009;1.720276027917862E-001;3.223750740289688E-002;2.346073975786567E-003;1.056333072483540E-003;
2.401833333333334E+009;1.720011830329895E-001;3.127855062484741E-002;2.434546360746026E-003;9.890284854918718E-004;
2.402000000000000E+009;1.720514297485352E-001;3.061692602932453E-002;2.251290949061513E-003;1.041883602738380E-003;
2.402166666666667E+009;1.720533668994904E-001;2.973656170070171E-002;2.120602177456021E-003;1.040422939695418E-003;
2.402333333333334E+009;1.721374243497849E-001;2.886058390140533E-002;2.110229572281241E-003;9.755426435731351E-004;
2.402500000000000E+009;1.722726672887802E-001;2.793879993259907E-002;1.800911733880639E-003;1.063294243067503E-003;
2.402666666666667E+009;1.721651256084442E-001;2.711453288793564E-002;1.817853772081435E-003;1.028609694913030E-003;
2.402833333333334E+009;1.722720861434937E-001;2.614354528486729E-002;1.835324568673968E-003;1.114210812374950E-003;
2.403000000000000E+009;1.720347553491592E-001;2.529653906822205E-002;1.628892030566931E-003;1.369377016089857E-003;
2.403166666666667E+009;1.720668822526932E-001;2.397808246314526E-002;1.933297025971115E-003;1.280812430195510E-003;
2.403333333333334E+009;1.717734485864639E-001;2.317988499999046E-002;1.986879389733076E-003;1.655532163567841E-003;
2.403500000000000E+009;1.716901808977127E-001;2.202355861663818E-002;2.022818196564913E-003;1.635216642171145E-003;
2.403666666666667E+009;1.715946793556213E-001;2.076499536633492E-002;2.299422631040216E-003;1.817649346776307E-003;
2.403833333333334E+009;1.715634465217590E-001;1.952879130840302E-002;2.536629792302847E-003;1.898315851576626E-003;
2.404000000000000E+009;1.713447123765945E-001;1.833700574934483E-002;2.838141750544310E-003;1.909774844534695E-003;
2.404166666666667E+009;1.712319552898407E-001;1.697870343923569E-002;3.073653671890497E-003;1.849411288276315E-003;
2.404333333333334E+009;1.710911244153976E-001;1.583573222160339E-002;3.052436979487538E-003;1.712420140393078E-003;
2.404500000000000E+009;1.707837879657745E-001;1.426500733941793E-002;3.505109576508403E-003;1.566580729559064E-003;
2.404666666666667E+009;1.707740724086762E-001;1.305777765810490E-002;3.714572638273239E-003;1.342865871265531E-003;
2.404833333333334E+009;1.706942617893219E-001;1.142998784780502E-002;4.087831825017929E-003;1.236191950738430E-003;
2.405000000000000E+009;1.704888045787811E-001;9.887351654469967E-003;4.286987241357565E-003;9.925574995577335E-004;
2.405166666666667E+009;1.704768091440201E-001;8.306650444865227E-003;4.583942238241434E-003;8.768516127020121E-004;
2.405333333333334E+009;1.704463511705399E-001;6.834138650447130E-003;4.782142583280802E-003;5.772841395810247E-004;
2.405500000000000E+009;1.703857183456421E-001;5.284417420625687E-003;4.710295237600803E-003;2.516233653295785E-004;
2.405666666666667E+009;1.699828952550888E-001;3.638367401435971E-003;4.831084050238133E-003;-1.919921196531504E-004;
2.405833333333334E+009;1.699126660823822E-001;2.021766034886241E-003;4.969780333340168E-003;-4.859382461290807E-004;
2.406000000000000E+009;1.699258685112000E-001;1.717058912618086E-004;4.841217305511236E-003;-9.657280170358717E-004;
2.406166666666667E+009;1.696551740169525E-001;-1.300036441534758E-003;4.839848261326551E-003;-1.332547166384757E-003;
2.406333333333334E+009;1.696242541074753E-001;-2.945083891972899E-003;4.745618440210819E-003;-1.526621170341969E-003;
