# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730234324932098E-001;4.850613325834274E-002;5.408523138612509E-003;7.152465404942632E-004;
2.400166666666667E+009;1.739352941513062E-001;4.800966382026672E-002;5.203644279390574E-003;5.236869328655303E-004;
2.400333333333334E+009;1.742836683988571E-001;4.717332869768143E-002;5.134481005370617E-003;3.329788742121309E-004;
2.400500000000000E+009;1.747300475835800E-001;4.661775752902031E-002;5.097182001918554E-003;-1.101430898415856E-004;
2.400666666666667E+009;1.752006858587265E-001;4.598247632384300E-002;4.864354617893696E-003;-2.406807761872187E-004;
2.400833333333334E+009;1.756650209426880E-001;4.547828808426857E-002;4.795134533196688E-003;-3.639626083895564E-004;
2.401000000000000E+009;1.759685575962067E-001;4.481273517012596E-002;4.730351734906435E-003;-6.158900214359164E-004;
2.401166666666667E+009;1.760394871234894E-001;4.405127838253975E-002;4.546935670077801E-003;-7.638045353814960E-004;
2.401333333333334E+009;1.760486662387848E-001;4.342453181743622E-002;4.543830640614033E-003;-9.246890549547970E-004;
2.401500000000000E+009;1.764128208160400E-001;4.284179955720902E-002;4.500218667089939E-003;-1.048085978254676E-003;
2.401666666666667E+009;1.765389144420624E-001;4.238846525549889E-002;4.301907029002905E-003;-1.209831447340548E-003;
2.401833333333334E+009;1.763159185647965E-001;4.157509654760361E-002;4.123604856431484E-003;-1.525475527159870E-003;
2.402000000000000E+009;1.760638356208801E-001;4.074988514184952E-002;3.887786297127605E-003;-1.669089775532484E-003;
2.402166666666667E+009;1.762350201606751E-001;4.003868624567986E-002;3.777595469728112E-003;-1.756970421411097E-003;
2.402333333333334E+009;1.759154051542282E-001;3.907526656985283E-002;3.562729340046644E-003;-1.909979619085789E-003;
2.402500000000000E+009;1.759925037622452E-001;3.810108080506325E-002;3.344915574416518E-003;-2.030709991231561E-003;
2.402666666666667E+009;1.756445020437241E-001;3.732521459460259E-002;3.224905813112855E-003;-2.227272372692823E-003;
2.402833333333334E+009;1.753408759832382E-001;3.619601950049400E-002;2.884258748963475E-003;-2.260569017380476E-003;
2.403000000000000E+009;1.751505285501480E-001;3.493046760559082E-002;2.655217656865716E-003;-2.279200823977590E-003;
2.403166666666667E+009;1.748274862766266E-001;3.372765332460403E-002;2.671952592208982E-003;-2.473462373018265E-003;
2.403333333333334E+009;1.743915826082230E-001;3.225310519337654E-002;2.347052097320557E-003;-2.375840442255139E-003;
2.403500000000000E+009;1.740084588527679E-001;3.092152811586857E-002;2.148692961782217E-003;-2.308226423338056E-003;
2.403666666666667E+009;1.734913438558579E-001;2.925446815788746E-002;1.824067556299269E-003;-2.327432157471776E-003;
2.403833333333334E+009;1.731243729591370E-001;2.771108970046043E-002;1.703259302303195E-003;-2.209241734817624E-003;
2.404000000000000E+009;1.729581505060196E-001;2.615854144096375E-002;1.574904541485012E-003;-2.078012330457568E-003;
2.404166666666667E+009;1.722903549671173E-001;2.406508475542069E-002;1.488490845076740E-003;-2.034513046965003E-003;
2.404333333333334E+009;1.718686819076538E-001;2.249893546104431E-002;1.268959138542414E-003;-1.849734922870994E-003;
2.404500000000000E+009;1.713660657405853E-001;2.063158899545670E-002;1.205065869726241E-003;-1.810784335248172E-003;
2.404666666666667E+009;1.711310595273972E-001;1.858576387166977E-002;1.282709767110646E-003;-1.657435903325677E-003;
2.404833333333334E+009;1.709635704755783E-001;1.665720157325268E-002;1.152670476585627E-003;-1.556648756377399E-003;
2.405000000000000E+009;1.705444008111954E-001;1.454913150519133E-002;1.143706263974309E-003;-1.472180592827499E-003;
2.405166666666667E+009;1.704844087362289E-001;1.261548325419426E-002;1.033052220009267E-003;-1.366509590297937E-003;
2.405333333333334E+009;1.704492270946503E-001;1.039322931319475E-002;1.102407346479595E-003;-1.343806507065892E-003;
2.405500000000000E+009;1.702288389205933E-001;8.463500998914242E-003;1.038783928379417E-003;-1.070971484296024E-003;
2.405666666666667E+009;1.702615916728973E-001;6.455034948885441E-003;1.123036374337971E-003;-1.062798779457808E-003;
2.405833333333334E+009;1.700794547796249E-001;4.445136059075594E-003;1.174783566966653E-003;-1.053176005370915E-003;
2.406000000000000E+009;1.704174280166626E-001;2.188448095694184E-003;1.244554994627833E-003;-9.547654190100730E-004;
2.406166666666667E+009;1.705080121755600E-001;2.511244965717197E-004;1.375410356558859E-003;-8.865426643751562E-004;
2.406333333333334E+009;1.710125505924225E-001;-1.918218447826803E-003;1.308543491177261E-003;-8.329975535161793E-004;
2.406500000000000E+009;1.713033616542816E-001;-3.944450989365578E-003;1.416178070940077E-003;-8.971683564595878E-004;
2.406666666666667E+009;1.716184616088867E-001;-5.836190190166235E-003;1.712633529677987E-003;-6.772568449378014E-004;
2.406833333333334E+009;1.722780764102936E-001;-7.882764562964439E-003;1.729039358906448E-003;-7.722750306129456E-004;
2.407000000000000E+009;1.728273928165436E-001;-1.002836227416992E-002;1.979510299861431E-003;-7.505659596063197E-004;
2.407166666666667E+009;1.735551804304123E-001;-1.182276196777821E-002;2.055859193205833E-003;-7.976783090271056E-004;
2.407333333333334E+009;1.741140335798264E-001;-1.373176462948322E-002;2.072185510769486E-003;-9.648823179304600E-004;
2.407500000000000E+009;1.747647523880005E-001;-1.547393761575222E-002;2.282572677358985E-003;-1.159465755335987E-003;
2.407666666666667E+009;1.754598021507263E-001;-1.728167012333870E-002;2.322399523109198E-003;-1.288706669583917E-003;
2.407833333333334E+009;1.761139333248138E-001;-1.910334080457687E-002;2.345708198845387E-003;-1.473378855735064E-003;
2.408000000000000E+009;1.768975257873535E-001;-2.081978879868984E-002;2.425445010885596E-003;-1.729046809487045E-003;
2.408166666666667E+009;1.776207238435745E-001;-2.221344411373138E-002;2.496710279956460E-003;-1.774779520928860E-003;
2.408333333333334E+009;1.785209476947784E-001;-2.375980652868748E-002;2.555459039285779E-003;-1.843333127908409E-003;
2.408500000000000E+009;1.790715456008911E-001;-2.518891170620918E-002;2.474702894687653E-003;-2.293209778144956E-003;
2.408666666666667E+009;1.798241138458252E-001;-2.667240984737873E-002;2.239691326394677E-003;-2.424521371722221E-003;
2.408833333333334E+009;1.803062707185745E-001;-2.785177715122700E-002;2.291932702064514E-003;-2.480375347658992E-003;
2.409000000000000E+009;1.807328015565872E-001;-2.891852706670761E-002;2.020227257162333E-003;-2.782055409625173E-003;
2.409166666666667E+009;1.813853979110718E-001;-3.001707792282105E-002;1.830918132327497E-003;-2.910641953349114E-003;
2.409333333333334E+009;1.818387806415558E-001;-3.083067387342453E-002;1.714174053631723E-003;-3.083250951021910E-003;
2.409500000000000E+009;1.822282224893570E-001;-3.173406794667244E-002;1.427585957571864E-003;-3.138158703222871E-003;
2.409666666666667E+009;1.824789792299271E-001;-3.233703598380089E-002;1.263802056200802E-003;-3.267259104177356E-003;
2.409833333333334E+009;1.828726530075073E-001;-3.288798406720161E-002;1.035002409480512E-003;-3.397267311811447E-003;
2.410000000000000E+009;1.832447797060013E-001;-3.343359753489494E-002;8.366595138795674E-004;-3.387269331142306E-003;
2.410166666666667E+009;1.833993941545487E-001;-3.391594067215920E-002;6.248982972465456E-004;-3.510049078613520E-003;
2.410333333333334E+009;1.835176497697830E-001;-3.424168378114700E-002;4.300208820495755E-004;-3.399452660232782E-003;
2.410500000000000E+009;1.836293041706085E-001;-3.462968766689301E-002;2.998958516400307E-004;-3.540073055773974E-003;
2.410666666666667E+009;1.836678534746170E-001;-3.495503962039948E-002;1.643609139136970E-004;-3.349181963130832E-003;
2.410833333333334E+009;1.837839484214783E-001;-3.520805016160011E-002;-4.291032382752746E-005;-3.386064432561398E-003;
2.411000000000000E+009;1.834760457277298E-001;-3.530477732419968E-002;-3.506680950522423E-004;-3.293149871751666E-003;
2.411166666666667E+009;1.833505332469940E-001;-3.568553924560547E-002;-4.748348146677017E-004;-3.185435431078076E-003;
2.411333333333334E+009;1.829999685287476E-001;-3.605351969599724E-002;-6.091157556511462E-004;-3.094884334132075E-003;
2.411500000000000E+009;1.826211810112000E-001;-3.644171357154846E-002;-7.717899279668927E-004;-3.001174191012979E-003;
2.411666666666667E+009;1.821645647287369E-001;-3.666233271360397E-002;-9.103672928176820E-004;-3.002888057380915E-003;
2.411833333333334E+009;1.816266626119614E-001;-3.704955428838730E-002;-1.072622719220817E-003;-2.817349741235375E-003;
2.412000000000000E+009;1.807974874973297E-001;-3.729749843478203E-002;-1.245044288225472E-003;-2.480928786098957E-003;
2.412166666666667E+009;1.799370497465134E-001;-3.779747709631920E-002;-1.184890163131058E-003;-2.332893665879965E-003;
2.412333333333334E+009;1.791511029005051E-001;-3.808863088488579E-002;-1.312562497332692E-003;-2.236843341961503E-003;
2.412500000000000E+009;1.780262738466263E-001;-3.868341073393822E-002;-1.295621506869793E-003;-1.929637859575450E-003;
2.412666666666667E+009;1.772391051054001E-001;-3.935107588768005E-002;-1.366897835396230E-003;-1.813090173527598E-003;
2.412833333333334E+009;1.760792732238770E-001;-4.003244265913963E-002;-1.336366054601967E-003;-1.750448253005743E-003;
2.413000000000000E+009;1.749834716320038E-001;-4.063865542411804E-002;-1.257553929463029E-003;-1.430464326404035E-003;
2.413166666666667E+009;1.734188050031662E-001;-4.152081906795502E-002;-1.108666183426976E-003;-1.384500414133072E-003;
2.413333333333334E+009;1.721500158309937E-001;-4.222560673952103E-002;-1.286168815568090E-003;-1.381127280183137E-003;
2.413500000000000E+009;1.710606217384338E-001;-4.334573075175285E-002;-9.137080051004887E-004;-1.181684317998588E-003;
2.413666666666667E+009;1.697906702756882E-001;-4.422692209482193E-002;-1.006388338282704E-003;-1.137741608545184E-003;
2.413833333333334E+009;1.682702451944351E-001;-4.517478495836258E-002;-7.082134252414107E-004;-1.060228096321225E-003;
2.414000000000000E+009;1.668455749750137E-001;-4.650393873453140E-002;-6.840900168754160E-004;-1.120523083955050E-003;
2.414166666666667E+009;1.655573993921280E-001;-4.763252660632134E-002;-6.105025531724095E-004;-1.068220590241253E-003;
2.414333333333334E+009;1.643736809492111E-001;-4.891142621636391E-002;-5.320651107467711E-004;-1.044049393385649E-003;
2.414500000000000E+009;1.631823927164078E-001;-5.037259310483933E-002;-4.243753210175782E-004;-1.056845183484256E-003;
2.414666666666667E+009;1.619754731655121E-001;-5.164752528071404E-002;-3.074449487030506E-004;-1.069621997885406E-003;
2.414833333333334E+009;1.607460230588913E-001;-5.332823842763901E-002;-4.813004925381392E-004;-1.207075081765652E-003;
2.415000000000000E+009;1.595558822154999E-001;-5.497362092137337E-002;-2.377784694544971E-004;-1.338892616331577E-003;
2.415166666666667E+009;1.584860831499100E-001;-5.654311180114746E-002;-4.190845356788486E-004;-1.195218181237578E-003;
2.415333333333334E+009;1.577802896499634E-001;-5.840145424008369E-002;-3.826235770247877E-004;-1.432457123883069E-003;
2.415500000000000E+009;1.568127423524857E-001;-6.014994904398918E-002;-2.336163597647101E-004;-1.450280426070094E-003;
2.415666666666667E+009;1.559076607227325E-001;-6.196681410074234E-002;-3.449545765761286E-004;-1.478289137594402E-003;
2.415833333333334E+009;1.551877111196518E-001;-6.400211155414581E-002;-2.871079777833074E-004;-1.376089756377041E-003;
2.416000000000000E+009;1.543160825967789E-001;-6.596293300390244E-002;-1.558168587507680E-004;-1.366040087305009E-003;
2.416166666666667E+009;1.540399789810181E-001;-6.790774315595627E-002;-2.643537591211498E-004;-1.538186217658222E-003;
2.416333333333334E+009;1.533862501382828E-001;-6.986677646636963E-002;-2.635345153976232E-004;-1.500827376730740E-003;
2.416500000000000E+009;1.528294831514359E-001;-7.202278077602387E-002;-2.593779936432838E-004;-1.508970512077212E-003;
2.416666666666667E+009;1.523152738809586E-001;-7.390484958887100E-002;-3.183879889547825E-004;-1.772339688614011E-003;
2.416833333333334E+009;1.521115005016327E-001;-7.602182030677795E-002;-2.763453812804073E-004;-1.733274315483868E-003;
2.417000000000000E+009;1.517308950424194E-001;-7.784694433212280E-002;-2.280982444062829E-004;-1.776749151758850E-003;
2.417166666666667E+009;1.514974236488342E-001;-7.972490787506104E-002;-1.839880715124309E-004;-1.828187843784690E-003;
2.417333333333334E+009;1.515507847070694E-001;-8.149934560060501E-002;-1.320360170211643E-004;-1.784549676813185E-003;
2.417500000000000E+009;1.512659192085266E-001;-8.345948159694672E-002;-1.933201856445521E-004;-1.909351092763245E-003;
2.417666666666667E+009;1.514328420162201E-001;-8.499430119991303E-002;-1.530929148430005E-004;-1.962554175406694E-003;
2.417833333333334E+009;1.513980180025101E-001;-8.658526092767716E-002;-1.300757139688358E-004;-2.030411269515753E-003;
2.418000000000000E+009;1.513808667659760E-001;-8.829369395971298E-002;-1.398562890244648E-004;-2.297883620485663E-003;
2.418166666666667E+009;1.515680700540543E-001;-8.955892175436020E-002;-2.935816592071205E-004;-2.511568367481232E-003;
2.418333333333334E+009;1.519139856100082E-001;-9.086327999830246E-002;-3.065896453335881E-004;-2.527016913518310E-003;
2.418500000000000E+009;1.519144773483276E-001;-9.208934754133225E-002;-3.549282846506685E-004;-2.726588631048799E-003;
2.418666666666667E+009;1.523835062980652E-001;-9.324789047241211E-002;-6.670430302619934E-004;-2.905993256717920E-003;
2.418833333333334E+009;1.523785889148712E-001;-9.435454756021500E-002;-7.365906494669616E-004;-3.007747232913971E-003;
2.419000000000000E+009;1.525653302669525E-001;-9.522873908281326E-002;-1.112802652642131E-003;-3.179482417181134E-003;
2.419166666666667E+009;1.529479622840881E-001;-9.596646577119827E-002;-1.154340570792556E-003;-3.442692337557674E-003;
2.419333333333334E+009;1.530137211084366E-001;-9.644184261560440E-002;-1.360441441647708E-003;-3.337740665301681E-003;
2.419500000000000E+009;1.532686948776245E-001;-9.723329544067383E-002;-1.652445760555565E-003;-3.546305932104588E-003;
2.419666666666667E+009;1.536513715982437E-001;-9.767968952655792E-002;-1.805155887268484E-003;-3.595112822949886E-003;
2.419833333333334E+009;1.537360697984695E-001;-9.776300936937332E-002;-2.205781172960997E-003;-3.468021284788847E-003;
2.420000000000000E+009;1.540259122848511E-001;-9.806867688894272E-002;-2.504256321117282E-003;-3.539980389177799E-003;
2.420166666666667E+009;1.541420668363571E-001;-9.827485680580139E-002;-2.736401045694947E-003;-3.534821094945073E-003;
2.420333333333334E+009;1.544142216444016E-001;-9.826141595840454E-002;-3.037758171558380E-003;-3.456572769209743E-003;
